axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2662,2494,0.043502532,0.013913366,0.0010440608,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2112,2367,-0.07601115,0.0148987975,0.0018242677,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1217,1271,-0.028977543,0.020039754,0.00069546106,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1115,1144,-0.01713957,0.021036724,0.0004113497,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1060,1262,-0.11614682,0.020611975,0.0027875237,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,723,826,-0.08877771,0.025307897,0.0021306651,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,394,-0.04555505,0.03618857,0.0010933212,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,403,372,0.053404536,0.0358698,0.0012817088,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,940,850,0.06712861,0.023582658,0.0016110868,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1341,1241,0.0517085,0.019653527,0.001241004,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1249,1274,-0.013229424,0.019906888,0.00031750617,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1417,1407,0.004727739,0.018817538,0.000113465736,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2420,2387,0.0091655385,0.014422637,0.00021997292,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2267,2231,0.010685657,0.014909582,0.00025645577,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1185,1335,-0.07947104,0.019857472,0.0019073049,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1005,1060,-0.035559922,0.021992024,0.00085343816,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1018,1123,-0.065477304,0.021565458,0.0015714553,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,738,800,-0.053821217,0.025461964,0.0012917093,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,406,-0.014963912,0.035285283,0.00035913388,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,405,-0.046038397,0.035699192,0.0011049216,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,929,825,0.07916294,0.023802364,0.0018999106,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1269,1211,0.031224428,0.020070693,0.00074938626,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1295,1220,0.039814517,0.019924458,0.0009555484,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1398,1427,-0.013705589,0.01881265,0.00032893414,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2235,2337,-0.029785996,0.014782713,0.00071486394,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2331,2351,-0.0057031754,0.014614274,0.00013687622,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1364,1367,-0.0014666204,0.019135451,3.519889e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1818,1872,-0.019538246,0.016459016,0.00046891792,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1268,1254,0.007411415,0.019912029,0.00017787397,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1236,1317,-0.042359654,0.019773548,0.0010166317,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,800,727,0.06382664,0.025538422,0.0015318395,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,734,702,0.029751832,0.02637731,0.00071404397,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1060,1021,0.025021346,0.021914318,0.0006005123,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1244,1239,0.0026885087,0.020068277,6.452421e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1707,1736,-0.01124551,0.017041352,0.00026989225,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1443,1283,0.078363225,0.019094115,0.0018807175,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2498,2462,0.00969034,0.01419838,0.00023256816,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2325,2339,-0.0040076305,0.014642567,9.618313e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1350,-0.011470904,0.019326234,0.0002753017,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1763,1815,-0.019403549,0.01671468,0.00046568518,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1269,1476,-0.10068069,0.018989628,0.0024163364,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1142,1169,-0.015598469,0.020799227,0.00037436327,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,553,626,-0.08266606,0.029023789,0.0019839855,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,554,0.0119419815,0.029905297,0.00028660757,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1217,1162,0.030866431,0.02049254,0.00074079435,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1472,1352,0.056732867,0.01878744,0.0013615888,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1863,1848,0.0053965785,0.016415276,0.00012951788,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1312,1281,0.015961634,0.019635566,0.00038307923,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2468,2473,-0.0013510559,0.014226307,3.242534e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2598,2677,-0.019995064,0.013765815,0.00047988154,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1279,1378,-0.049746417,0.019376092,0.001193914,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1620,1597,0.0095454175,0.017630097,0.00022909002,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1208,1293,-0.045375705,0.019975405,0.0010890169,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,975,941,0.023691993,0.02283917,0.0005686078,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,460,461,-0.0014496347,0.032951087,3.4791232e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,516,-0.042723633,0.031593904,0.0010253672,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1333,1246,0.045038722,0.019671315,0.0010809293,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1502,1489,0.0058029005,0.018284557,0.00013926961,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1913,1913,0.0,0.01616693,0.0,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1425,1501,-0.034678273,0.018475728,0.0008322786,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2980,2742,0.055532508,0.0131994365,0.0013327802,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2935,3016,-0.01817244,0.012960845,0.00043613854,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1344,-0.015577161,0.019397758,0.00037385186,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1400,1524,-0.05661904,0.018463502,0.001358857,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1313,1373,-0.02982383,0.019286515,0.0007157719,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,848,-0.034730718,0.02458111,0.00083353725,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,429,-0.11675897,0.03535744,0.0028022153,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,378,-0.0017683622,0.036393672,4.2440694e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1100,1070,0.018457789,0.021463282,0.00044298693,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1697,1623,0.029758554,0.017347567,0.0007142053,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1863,1791,0.026307654,0.01653733,0.0006313837,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1556,1558,-0.000857491,0.017920105,2.0579784e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3266,3234,0.0065728663,0.012403205,0.0001577488,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3355,3564,-0.04032934,0.012012265,0.00096790417,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1572,1715,-0.05808373,0.017412707,0.0013940096,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1296,1288,0.0041334783,0.019672068,9.920348e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1307,1411,-0.05108602,0.019156132,0.0012260645,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,855,915,-0.045258082,0.023744779,0.001086194,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,467,429,0.056623112,0.033354055,0.0013589547,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,535,479,0.073734075,0.031318232,0.0017696178,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1184,1094,0.052748114,0.020922719,0.0012659547,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1851,1736,0.04280403,0.016681539,0.0010272966,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1732,1577,0.06253931,0.017350048,0.0015009434,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2087,2015,0.023434462,0.01560928,0.0005624271,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3705,3712,-0.0012600505,0.011611424,3.0241212e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1987,2164,-0.056929678,0.015495968,0.0013663123,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1413,1511,-0.044747304,0.018474644,0.0010739353,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1197,1225,-0.015434837,0.020317076,0.0003704361,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1129,1265,-0.075846046,0.020379107,0.0018203051,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,820,811,0.0073672724,0.024760604,0.00017681454,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,554,586,-0.03747687,0.029596636,0.0008994449,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,507,519,-0.015615363,0.03121572,0.00037476872,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,877,795,0.06547806,0.024403319,0.0015714733,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1335,1266,0.035418235,0.019595541,0.0008500376,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1180,1157,0.013139756,0.020683933,0.00031535415,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1387,1479,-0.042857792,0.018662194,0.001028587,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2169,2075,0.029571317,0.015343426,0.00070971163,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2166,2270,-0.031301126,0.015006914,0.000751227,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1175,1244,-0.03808302,0.020317342,0.0009139925,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1180,1317,-0.07325212,0.019958248,0.0017580509,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1195,1378,-0.094957545,0.01962516,0.002278981,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,612,704,-0.093336195,0.027445558,0.0022400687,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,178,-0.10956858,0.05479985,0.0026296459,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,167,-0.0040093497,0.05479922,9.6224394e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,995,875,0.085675724,0.023039836,0.0020562173,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1629,1533,0.040534753,0.017768959,0.00097283407,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1390,1419,-0.013783656,0.018866133,0.00033080776,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1276,1250,0.01374226,0.019894926,0.00032981424,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2301,2197,0.030869674,0.014903327,0.0007408722,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2191,2211,-0.00606594,0.015071865,0.00014558255,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1019,1074,-0.035084203,0.021844793,0.0008420209,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1371,1292,0.039607197,0.019363038,0.0009505727,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1125,-0.02539618,0.02127455,0.0006095083,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,762,0.008703478,0.025531178,0.00020888346,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,324,-0.03163776,0.039726537,0.0007593063,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,361,0.039479163,0.036633197,0.0009474999,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1009,989,0.0133644985,0.02236987,0.00032074796,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1403,1310,0.045766883,0.019178728,0.0010984052,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1542,1569,-0.011587291,0.017927546,0.000278095,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1222,1199,0.0126838535,0.020322056,0.00030441248,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2338,2339,-0.00028546364,0.01462232,6.8511276e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2355,2480,-0.034516893,0.01437285,0.00082840543,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1031,1046,-0.009642129,0.02194126,0.00023141109,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1227,1327,-0.052275393,0.019760381,0.0012546094,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1027,-0.044324692,0.022406023,0.0010637926,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,828,-0.018804414,0.024741732,0.00045130594,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,410,-0.048948534,0.035513286,0.0011747648,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,435,0.00762922,0.033805184,0.00018310128,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1028,984,0.029197313,0.022284392,0.0007007355,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1176,1150,0.014923882,0.020732265,0.00035817316,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1679,1524,0.06460898,0.017632471,0.0015506156,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1268,1250,0.0095441,0.01992748,0.0002290584,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2706,2642,0.015977424,0.013672529,0.00038345816,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2611,2610,0.00025571987,0.013839587,6.137277e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,925,951,-0.018503705,0.023083901,0.00044408892,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1226,1201,0.013752714,0.020296635,0.00033006514,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,801,843,-0.03410874,0.02464883,0.0008186097,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,877,-0.019304706,0.024044823,0.00046331293,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,480,-0.0041853087,0.032325126,0.00010044741,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,482,476,0.00836188,0.032307405,0.00020068511,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1005,991,0.009364524,0.022382092,0.00022474858,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1044,987,0.03746995,0.022173792,0.0008992788,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1698,1571,0.051868893,0.017466567,0.0012448535,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1298,1248,0.026219824,0.019811688,0.0006292758,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3030,3047,-0.0037348904,0.012827805,8.963737e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2428,2447,-0.005203519,0.014322103,0.00012488446,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,961,953,0.0055804113,0.022857161,0.00013392988,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1546,1535,0.0047667148,0.01801562,0.000114401155,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1107,-0.06381754,0.021710213,0.001531621,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,907,924,-0.012395919,0.02336805,0.00029750206,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,435,-0.042761642,0.034410324,0.0010262794,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,437,471,-0.049993236,0.033144668,0.0011998377,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1059,1073,-0.0087671615,0.021656571,0.00021041188,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1371,1289,0.041157633,0.019372739,0.0009877832,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1923,1760,0.059088647,0.016449006,0.0014181276,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1116,1067,0.02996819,0.021393312,0.00071923656,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2780,2681,0.024203667,0.0135280965,0.000580888,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2300,2328,-0.008077609,0.0146990465,0.00019386262,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1130,1158,-0.016338801,0.02090326,0.00039213122,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1310,-0.021225147,0.019686861,0.00050940353,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1084,1155,-0.042337228,0.021114625,0.0010160934,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,780,863,-0.06744639,0.024614507,0.0016187134,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,414,-0.019634021,0.035000253,0.0004712165,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,435,398,0.059302762,0.03458697,0.0014232663,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,992,934,0.040205907,0.022767773,0.0009649418,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1343,1246,0.05002163,0.01962863,0.0012005192,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1468,1432,0.016573822,0.018566983,0.00039777174,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1275,1269,0.0031488526,0.019826192,7.557246e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2528,2491,0.009842438,0.014114658,0.0002362185,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2170,2426,-0.07436663,0.014709765,0.0017847992,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1070,1201,-0.07701447,0.020921828,0.0018483473,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1189,1297,-0.05800171,0.02002247,0.001392041,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1004,1082,-0.04992275,0.021867592,0.001198146,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,729,0.029549796,0.02588639,0.0007091951,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,384,-0.008749105,0.036201045,0.00020997852,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,400,0.019730741,0.03508629,0.0004735378,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,979,873,0.07641578,0.023169026,0.0018339787,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1215,1256,-0.022152834,0.020112082,0.000531668,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1431,1420,0.005151262,0.018728182,0.00012363029,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1378,1312,0.03275743,0.0192704,0.00078617834,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2486,2362,0.034148943,0.0143537475,0.00081957463,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2127,2234,-0.032757886,0.015134701,0.0007861893,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1179,1188,-0.005076477,0.020553948,0.000121835445,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1111,1101,0.0060357754,0.021261776,0.00014485861,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1075,1107,-0.019580033,0.021403724,0.00046992078,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,761,792,-0.026650686,0.025366466,0.00063961645,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,393,-0.06036417,0.03639975,0.0014487401,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,345,0.05027624,0.037298456,0.0012066297,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,970,921,0.034595747,0.022982337,0.00083029794,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1434,1243,0.09525838,0.019239616,0.002286201,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1369,1314,0.02736908,0.01929865,0.0006568579,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1311,1383,-0.03568232,0.01925416,0.00085637573,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2478,2332,0.040525272,0.0144069,0.00097260653,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2285,2300,-0.004367874,0.014768153,0.00010482898,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1223,1326,-0.05394927,0.01977799,0.0012947825,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1086,1119,-0.019981291,0.021291634,0.000479551,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1000,1187,-0.11415923,0.02124355,0.0027398216,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,651,674,-0.023175554,0.027464734,0.0005562133,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,354,-0.059075817,0.038337696,0.0014178196,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,344,-0.044102844,0.03871151,0.0010584682,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,914,833,0.0619028,0.023879204,0.0014856672,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1224,1212,0.0065769134,0.020260584,0.00015784592,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1298,1314,-0.008178337,0.019565858,0.00019628007,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1371,1395,-0.011584499,0.019012742,0.000278028,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2272,2434,-0.045960136,0.014561793,0.0011030433,165.0,11,59
