axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,652,739,-0.08350459,0.0267188,0.00200411,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,310,0.11959166,0.038045064,0.0028702,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,433,354,0.13402028,0.03532457,0.003216487,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,780,807,-0.022714596,0.025095709,0.0005451503,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1263,1203,0.032484513,0.020126775,0.0007796283,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1360,1376,-0.0078076813,0.019117394,0.00018738436,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1152,1105,0.02780254,0.021040997,0.00066726096,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1689,1640,0.019651715,0.01732843,0.00047164116,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1707,1718,-0.004287956,0.017086996,0.00010291094,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1136,1174,-0.021962905,0.02080124,0.0005271097,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1235,-0.023654668,0.020292874,0.000567712,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1067,1249,-0.10491824,0.020664606,0.0025180378,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,691,0.025584146,0.02663191,0.0006140195,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,385,-0.010485183,0.03617674,0.0002516444,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,441,-0.1331784,0.034996677,0.0031962816,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,809,839,-0.02430425,0.024625955,0.000583302,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1392,1243,0.07549598,0.019425334,0.0018119036,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1308,1346,-0.019116169,0.019407526,0.00045878807,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1084,0.010993615,0.02138694,0.00026384677,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1676,1563,0.04657852,0.01755185,0.0011178844,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1722,0.022112101,0.016894126,0.0005306904,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1166,1081,0.05050496,0.021068998,0.001212119,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1113,1178,-0.03787969,0.020877363,0.00090911257,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1192,-0.07575112,0.020993305,0.0018180269,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,695,730,-0.03279226,0.0264764,0.0007870142,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,337,348,-0.02143978,0.038199253,0.00051455473,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,428,369,0.09883525,0.035248384,0.002372046,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,794,821,-0.022320783,0.02487743,0.0005356988,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1199,1211,-0.006647868,0.02036957,0.00015954883,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1349,1206,0.074724555,0.019728255,0.0017933893,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1017,1093,-0.048089392,0.02174483,0.0011541455,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1655,1556,0.04116357,0.017632406,0.0009879257,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2106,2347,-0.07225743,0.014946411,0.0017341783,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1388,1394,-0.0028794685,0.018959183,6.910724e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1684,1746,-0.024133246,0.017069722,0.0005791979,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1112,1104,0.004819904,0.021242717,0.0001156777,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1018,962,0.037760787,0.022457302,0.0009062589,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,771,704,0.06064583,0.025989857,0.0014554999,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,704,670,0.03303774,0.02696308,0.0007929058,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1240,-0.0549291,0.020458462,0.0013182984,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1205,1109,0.055389322,0.020756356,0.0013293438,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1677,1610,0.027214056,0.017435696,0.00065313734,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1282,1336,-0.02753863,0.019536667,0.0006609271,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2253,2149,0.03154289,0.015064642,0.00075702934,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2241,2281,-0.011809938,0.014869776,0.0002834385,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1309,1399,-0.04437231,0.019197633,0.0010649355,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1763,1929,-0.060029477,0.016428022,0.0014407075,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1234,1304,-0.03682346,0.019836249,0.000883763,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,937,1071,-0.08909622,0.022227341,0.0021383092,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,530,488,0.055083264,0.031294372,0.0013219983,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,595,632,-0.040260144,0.028524987,0.00096624345,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1129,1159,-0.017505858,0.020902846,0.0004201406,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1381,1244,0.06968021,0.019470561,0.001672325,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1798,1714,0.031933237,0.016865578,0.0007663977,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1298,1352,-0.027206086,0.019418526,0.00065294607,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2135,2083,0.016459435,0.01539529,0.00039502644,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2149,2171,-0.006799189,0.015214164,0.00016318054,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1192,1264,-0.039140135,0.020162895,0.00093936326,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1719,1660,0.023312133,0.017198393,0.00055949116,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1192,1402,-0.10808551,0.019519256,0.0025940523,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,955,0.0013965622,0.022869445,3.3517492e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,512,496,0.021192279,0.031489965,0.0005086147,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,590,529,0.07278098,0.029814783,0.0017467436,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1063,1066,-0.0018813247,0.02167262,4.515179e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1451,1346,0.050120458,0.018884592,0.001202891,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1975,1951,0.008161672,0.015959173,0.00019588014,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1319,1364,-0.022392884,0.019301042,0.00053742924,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2005,2031,-0.00860083,0.015740132,0.00020641992,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2092,2115,-0.0072991704,0.015417082,0.00017518009,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1254,0.0058301897,0.019924091,0.00013992455,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1410,1569,-0.071259834,0.01827508,0.0017102361,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1222,1413,-0.096776724,0.01938949,0.0023226414,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,876,899,-0.017300062,0.023732081,0.0004152015,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,382,0.02906137,0.0357677,0.0006974729,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,431,372,0.09809676,0.035119027,0.0023543222,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,978,1010,-0.021490758,0.022422886,0.0005157782,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1503,1504,-0.0004440018,0.018236155,1.0656044e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1997,1843,0.053543612,0.016114281,0.0012850467,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1401,1340,0.029712485,0.0190921,0.00071309967,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2065,1920,0.04858004,0.015822414,0.001165921,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2066,2033,0.010748657,0.015618378,0.00025796777,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1370,1262,0.05478429,0.019462757,0.0013148229,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1303,0.011176748,0.019505639,0.00026824197,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1341,1388,-0.02299389,0.01913742,0.0005518534,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,791,790,0.000844474,0.025149764,2.0267376e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,367,389,-0.03885251,0.036342185,0.00093246024,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,432,411,0.033259053,0.034422774,0.00079821725,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,962,886,0.054907262,0.023227014,0.0013177743,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1585,1578,0.0029547247,0.017780686,7.09134e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1514,1574,-0.025941325,0.017989337,0.0006225918,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1234,1157,0.042996127,0.020431884,0.001031907,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1914,1855,0.020899894,0.01628516,0.0005015975,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1848,-0.006898873,0.016490843,0.00016557296,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1299,1309,-0.0051193,0.019581255,0.0001228632,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1071,1032,0.024759594,0.021799535,0.00059423025,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1097,1069,0.017259084,0.021483552,0.00041421803,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,690,-0.042939328,0.027323324,0.0010305438,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,446,0.053174593,0.03276252,0.0012761903,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,453,438,0.022476658,0.033492796,0.0005394398,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,680,757,-0.07154053,0.026312213,0.0017169727,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1182,1094,0.05162126,0.020933144,0.0012389102,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1070,1050,0.01259541,0.021716889,0.00030228985,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1177,1163,0.007987859,0.020671796,0.0001917086,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1815,1801,0.005169134,0.01662953,0.00012405922,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1938,1931,0.002415558,0.01607679,5.7973393e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1020,1029,-0.0058643343,0.022091314,0.00014074403,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1273,-0.06546292,0.020255014,0.00157111,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1151,1268,-0.06457556,0.020289656,0.0015498134,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,673,661,0.0120100165,0.02737731,0.0002882404,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,121,145,-0.12046136,0.060867447,0.0028910728,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,176,0.029669188,0.052681427,0.00071206054,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,803,795,0.0066839224,0.02501508,0.00016041414,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1375,1340,0.017211407,0.01918893,0.00041307378,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1308,1317,-0.004577532,0.019517798,0.00010986077,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,1006,0.02793668,0.02205081,0.0006704803,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1918,1820,0.035002973,0.016346099,0.00084007136,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1712,1691,0.008239019,0.017141715,0.00019773644,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,1053,-0.04998454,0.022167094,0.001199629,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1411,1419,-0.0037741722,0.018797655,9.0580135e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1085,1238,-0.087934725,0.020667586,0.0021104335,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,769,-0.015810555,0.025646253,0.00037945333,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,330,-0.0040580956,0.038983736,9.7394295e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,402,408,-0.009889729,0.0351347,0.00023735351,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,883,896,-0.009756309,0.023707805,0.00023415142,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1323,1218,0.055169977,0.019807776,0.0013240795,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1482,-0.010898885,0.018441683,0.00026157324,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,937,1007,-0.048075076,0.022654235,0.0011538018,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1699,1597,0.041317225,0.017403452,0.0009916134,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1693,1729,-0.014045613,0.017092954,0.0003370947,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1000,946,0.03704837,0.02265324,0.0008891609,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1446,-0.077673994,0.019070677,0.0018641759,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,1072,-0.07497681,0.022132365,0.0017994434,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,759,774,-0.013063733,0.025538292,0.00031352957,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,439,421,0.027944235,0.0340864,0.0006706616,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,486,445,0.058796618,0.03271698,0.0014111189,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,919,863,0.04195643,0.023668109,0.0010069542,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1109,1024,0.053204242,0.02162166,0.0012769018,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1599,1530,0.029441621,0.017869357,0.0007065989,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,1007,-0.013391308,0.022392288,0.0003213914,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1491,1445,0.02091799,0.018451298,0.00050203176,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1509,1538,-0.01270702,0.018114598,0.00030496847,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,920,942,-0.015774703,0.023171606,0.00037859287,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1425,1407,0.00848589,0.018790474,0.00020366136,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,764,934,-0.1336686,0.024050064,0.0032080465,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,808,874,-0.05238852,0.024349509,0.0012573245,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,447,0.04334784,0.032866664,0.0010403482,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,514,0.06663228,0.030333333,0.0015991747,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,921,876,0.03343356,0.023576705,0.00080240547,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1034,1061,-0.017206714,0.021844579,0.00041296112,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1972,1831,0.049500655,0.016195863,0.0011880157,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1179,1135,0.025386773,0.02078157,0.0006092826,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1361,1379,-0.008770819,0.019103283,0.00021049965,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1712,1734,-0.00852365,0.01703439,0.0002045676,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,871,877,-0.0045827692,0.023917992,0.00010998646,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1437,1392,0.021237222,0.01879687,0.00050969335,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,917,940,-0.016536139,0.023202492,0.00039686734,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,748,809,-0.05230695,0.025308171,0.0012553668,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,361,0.053262502,0.036414485,0.0012783001,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,432,-0.0046519632,0.03407954,0.00011164712,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,918,922,-0.0029024205,0.023312522,6.965809e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1065,1004,0.039362937,0.021967622,0.0009447105,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1615,1537,0.033038974,0.01780204,0.0007929354,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,984,903,0.05731012,0.022982627,0.0013754428,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1671,1647,0.0096572405,0.017359674,0.00023177377,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1724,1729,-0.0019332661,0.017017702,4.6398385e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1099,1082,0.010406662,0.021411577,0.00024975988,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1308,1412,-0.051048458,0.019149125,0.001225163,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1119,1168,-0.028605405,0.020902064,0.00068652973,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,798,760,0.032563742,0.025321292,0.0007815298,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,382,360,0.03958557,0.03668238,0.00095005374,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,454,425,0.044048112,0.033696424,0.0010571547,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,870,784,0.06941944,0.024529194,0.0016660667,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1170,1152,0.010349717,0.020751316,0.00024839322,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1465,1443,0.010100584,0.018543027,0.00024241401,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1066,1110,-0.02699678,0.021429509,0.00064792274,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1637,1655,-0.0073001347,0.01742844,0.00017520324,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1769,1782,-0.004887771,0.016781064,0.0001173065,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1013,1068,-0.035286516,0.021907529,0.0008468764,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1311,1251,0.031267293,0.01974686,0.000750415,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1059,1161,-0.06134305,0.021183848,0.0014722332,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,759,0.012200776,0.025546905,0.00029281861,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,368,-0.04113795,0.037392378,0.0009873108,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,438,400,0.06054214,0.03448106,0.0014530114,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,851,826,0.019903302,0.024414478,0.00047767925,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1208,1156,0.029367978,0.020558381,0.00070483144,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1442,1448,-0.0027718619,0.018601561,6.6524684e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1095,1071,0.0147935,0.021484401,0.000355044,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1661,1625,0.014626928,0.017442944,0.00035104627,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1721,1745,-0.009244871,0.016985063,0.00022187691,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1091,1150,-0.03515024,0.021111088,0.0008436058,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1159,1313,-0.08317454,0.020043258,0.0019961891,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,986,1169,-0.11337623,0.021402624,0.0027210296,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,674,774,-0.09220397,0.02616747,0.0022128953,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,373,0.03824544,0.036057994,0.0009178906,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,369,0.057144932,0.03595527,0.0013714784,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,832,-0.017064748,0.024667094,0.00040955396,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1256,1178,0.042785067,0.020250784,0.0010268416,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1466,1446,0.009169735,0.018530453,0.00022007365,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1132,1102,0.017929008,0.02115381,0.0004302962,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1692,1538,0.06365556,0.0175597,0.0015277335,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1755,1747,0.0030499452,0.01689818,7.319869e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1142,1102,0.023798812,0.021104038,0.0005711715,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1133,1209,-0.04332563,0.020644223,0.0010398151,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,974,1143,-0.10658204,0.021610197,0.002557969,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,645,666,-0.021386256,0.027612092,0.00051327015,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,327,0.014138872,0.038891606,0.00033933294,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,355,0.027623037,0.037124895,0.0006629529,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,756,823,-0.05665143,0.02512528,0.0013596343,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1324,1247,0.039985895,0.019706137,0.0009596615,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1419,1336,0.040223017,0.01903652,0.0009653524,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1052,1132,-0.048905257,0.02137242,0.0011737262,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1623,1577,0.019192256,0.017674413,0.00046061416,165.0,11,59
