axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,2252,2251,0.00029649423,0.014902153,7.1158615e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1215,1321,-0.055805217,0.019826593,0.0013393252,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1556,1587,-0.013168476,0.0178357,0.0003160434,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1366,1565,-0.090647414,0.018395027,0.0021755379,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,983,-0.039864574,0.022869237,0.0009567498,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,453,-0.084619865,0.034136556,0.0020308767,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,359,388,-0.051831715,0.036538906,0.0012439612,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,816,754,0.052724227,0.02520262,0.0012653815,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1274,1234,0.021293674,0.01996355,0.0005110482,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1483,1393,0.041780323,0.018630572,0.0010027278,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1223,1248,-0.013507825,0.020115184,0.0003241878,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2322,2205,0.034505915,0.014853748,0.000828142,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2212,0.016100073,0.014941757,0.00038640175,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1477,1488,-0.0049532033,0.018364636,0.00011887688,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1393,-0.025891334,0.019122055,0.00062139204,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1456,1519,-0.02827299,0.01832664,0.0006785518,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1012,1028,-0.010471479,0.022139158,0.0002513155,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,443,507,-0.08994448,0.03231278,0.0021586677,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,394,370,0.041940734,0.036146894,0.0010065776,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,756,749,0.00620983,0.025776466,0.00014903591,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1318,1301,0.008666258,0.019539611,0.0002079902,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1200,1299,-0.05289165,0.019976001,0.0012693995,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1270,1337,-0.034312468,0.019573733,0.0008234992,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2265,2203,0.018526642,0.01495784,0.00044463942,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1799,1822,-0.008480422,0.016617669,0.00020353013,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1220,1374,-0.07926271,0.019572508,0.001902305,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1098,1162,-0.037808523,0.021020118,0.0009074045,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1133,1184,-0.02938748,0.020765834,0.0007052995,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,729,747,-0.016281871,0.02602551,0.0003907649,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,590,-0.13177098,0.030247834,0.0031625037,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,444,398,0.072939694,0.034370482,0.0017505527,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,666,0.076535165,0.026524868,0.001836844,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1112,0.021848384,0.021025484,0.0005243612,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,1016,0.02324182,0.021984035,0.00055780367,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1249,1115,0.07567902,0.02050827,0.0018162965,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1816,1805,0.004055854,0.01661813,9.73405e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1862,0.004644494,0.016358135,0.00011146786,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1080,1071,0.005586249,0.021561204,0.00013406997,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1331,-0.029213615,0.019584421,0.00070112676,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1330,1487,-0.07440995,0.018788882,0.0017858387,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,893,868,0.018953912,0.023825515,0.0004548939,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,180,-0.062098302,0.05381233,0.0014903593,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,194,0.0068467357,0.05063578,0.00016432165,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,677,658,0.019001614,0.027364086,0.00045603875,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1228,1185,0.02379191,0.020351592,0.0005710058,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1248,1192,0.030641947,0.020234901,0.0007354067,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,948,1123,-0.11281741,0.021833755,0.0027076178,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1762,0.048204314,0.016519304,0.0011569036,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1744,1840,-0.035761967,0.016693143,0.0008582872,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1019,1106,-0.054661114,0.021660613,0.0013118668,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1250,1386,-0.06888294,0.01943097,0.0016531906,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1304,-0.0930965,0.020164754,0.002234316,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,853,908,-0.041698605,0.02380907,0.0010007665,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,360,-0.0074587343,0.037370715,0.00017900963,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,357,0.0037293672,0.037371494,8.9504814e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,747,677,0.06563058,0.026442813,0.0015751339,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1056,1156,-0.06035775,0.021223398,0.001448586,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1392,1294,0.048712257,0.019272193,0.0011690942,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,936,0.028614558,0.022854127,0.0006867494,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1825,1864,-0.01411478,0.01646275,0.00033875473,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1805,1730,0.028326312,0.01681245,0.0006798315,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,982,1028,-0.030554835,0.022294572,0.00073331606,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1393,1420,-0.0128148105,0.018852957,0.00030755546,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1093,1041,0.032533225,0.021635793,0.0007807974,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,880,967,-0.0628884,0.023222342,0.0015093216,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,429,-0.017339136,0.03435524,0.0004161393,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,393,453,-0.0946889,0.03422623,0.0022725337,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,718,0.044923067,0.025915043,0.0010781536,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,972,935,0.025904141,0.022891745,0.0006216994,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1377,1267,0.05554557,0.019417722,0.0013330936,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,982,-0.0027247213,0.022587614,6.539331e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1758,1701,0.022001002,0.016998852,0.00052802404,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1607,1697,-0.0363681,0.017385716,0.00087283447,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,955,952,0.002100336,0.022899378,5.0408064e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1319,1436,-0.056699917,0.01902129,0.001360798,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,983,-0.07608711,0.02311973,0.0018260906,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,875,863,0.009218275,0.023985935,0.00022123859,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,544,561,-0.020540208,0.030076496,0.000492965,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,470,517,-0.06357683,0.031765956,0.001525844,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,758,755,0.0026472837,0.025708634,6.353481e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,829,-0.04494771,0.024943573,0.001078745,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1327,1244,0.043101676,0.019703582,0.0010344402,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,960,937,0.01618746,0.0229567,0.00038849903,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1677,1625,0.021025408,0.017398646,0.0005046098,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1787,1792,-0.0018652045,0.016715463,4.476491e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,923,929,-0.0043254215,0.023236753,0.00010381012,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1434,1469,-0.016096786,0.018557532,0.00038632285,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1039,1111,-0.044710774,0.021544987,0.0010730586,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,882,919,-0.02742876,0.023554817,0.0006582902,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,444,412,0.049910784,0.034136698,0.0011978588,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,442,-0.08686281,0.03457931,0.0020847074,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,809,732,0.06671235,0.02541734,0.0016010964,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,886,882,0.0030206188,0.023782466,7.2494855e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1418,1322,0.0467777,0.019083105,0.0011226648,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,834,895,-0.047103483,0.024022609,0.0011304836,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1727,1688,0.0152472695,0.017110163,0.00036593448,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1854,1786,0.024941681,0.016569681,0.00059860037,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1033,1079,-0.029079175,0.021750504,0.0006979002,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1353,-0.07559213,0.019703839,0.0018142111,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1129,1208,-0.045132205,0.020664642,0.001083173,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,893,823,0.054462668,0.0241044,0.001307104,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,433,-0.074896604,0.03482343,0.0017975185,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,374,-0.018090969,0.036804482,0.00043418325,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,781,803,-0.018543243,0.025121626,0.00044503785,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1062,0.046122104,0.021297384,0.0011069305,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1316,1176,0.07500637,0.019975647,0.0018001529,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1012,960,0.03520583,0.022504907,0.0008449399,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1839,1809,0.010979552,0.016555656,0.00026350925,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1740,1830,-0.033658322,0.016727066,0.00080779975,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1102,1211,-0.06291715,0.020751566,0.0015100116,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1309,-0.02705608,0.019733887,0.0006493459,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1222,-0.08051226,0.020761196,0.0019322943,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,910,880,0.022376204,0.023630055,0.0005370289,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,402,0.004963247,0.035201233,0.00011911793,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,380,0.032563742,0.035809714,0.0007815298,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,702,732,-0.027931243,0.026397083,0.00067034987,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1086,1136,-0.030043058,0.021204688,0.0007210334,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1291,1277,0.0072786557,0.019732904,0.00017468774,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,1055,-0.026457058,0.021976965,0.0006349694,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1866,1786,0.029246736,0.016540507,0.0007019217,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1701,1739,-0.014748347,0.017048005,0.00035396032,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1047,1106,-0.036586944,0.021537095,0.00087808666,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1262,1370,-0.05478429,0.019462757,0.0013148229,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1071,1272,-0.11453598,0.020523261,0.0027488635,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,791,870,-0.06350028,0.024487125,0.0015240067,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,416,-0.024512487,0.03497506,0.0005882997,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,365,-0.0018314314,0.037036974,4.3954355e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,709,630,0.0787707,0.0272432,0.0018904967,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1095,1102,-0.004253889,0.02133443,0.000102093334,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1229,1221,0.004359554,0.020202858,0.0001046293,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1047,1151,-0.063171886,0.021287166,0.0015161253,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1706,1776,-0.026840305,0.016940612,0.0006441673,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1748,1804,-0.021049086,0.016775183,0.00050517806,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1151,1206,-0.031154536,0.020587772,0.00074770884,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1173,1234,-0.033835445,0.02037104,0.00081205065,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1245,1186,0.032403,0.020271199,0.000777672,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,861,-0.08845644,0.024786087,0.0021229545,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,457,-0.21742305,0.03481553,0.0052181534,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,358,-0.020831559,0.037654005,0.0004999574,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,577,0.12480637,0.027808448,0.0029953527,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,975,1035,-0.03985413,0.022287266,0.0009564992,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1142,1017,0.0772993,0.021457162,0.0018551832,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1205,1032,0.10325196,0.021030016,0.002478047,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1832,1698,0.05068136,0.016809475,0.0012163527,165.0,11,59
