axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1300,1348,-0.024201453,0.01942736,0.00058083487,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1085,1130,-0.027124202,0.021239942,0.00065098086,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,636,684,-0.048549578,0.027491637,0.0011651899,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,349,-0.029321672,0.038247485,0.00070372014,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,421,366,0.09330526,0.035490647,0.0022393262,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,801,816,-0.012385096,0.02486633,0.0002972423,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1191,1193,-0.0011200616,0.020480786,2.6881478e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1377,1352,0.012230794,0.01914105,0.00029353905,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1050,1122,-0.044257905,0.021436028,0.0010621897,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1730,1656,0.029178498,0.01717796,0.00070028397,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1708,1741,-0.012774354,0.017026208,0.0003065845,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1135,1173,-0.021981938,0.020810243,0.00052756653,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1309,-0.10923655,0.020206245,0.0026216772,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1163,-0.028731033,0.020947836,0.00068954483,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,730,645,0.08253429,0.026875986,0.001980823,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,430,-0.071991414,0.03491617,0.001727794,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,379,0.017384289,0.03607894,0.00041722294,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,821,842,-0.01685952,0.0245184,0.0004046285,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1250,1323,-0.03787924,0.019700095,0.00090910174,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1304,0.031490885,0.019339606,0.00075578125,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1076,1111,-0.021366699,0.021378461,0.00051280076,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1621,1597,0.009957341,0.017627286,0.00023897618,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1704,1668,0.014253881,0.017219165,0.00034209315,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1085,1185,-0.05881557,0.020952439,0.0014115736,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1087,1170,-0.0490981,0.021023747,0.0011783544,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,981,1215,-0.14226618,0.021122424,0.0034143885,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,722,729,-0.0064409333,0.02625169,0.0001545824,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,339,0.052950673,0.0375827,0.0012708162,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,371,0.0053762957,0.036636636,0.00012903109,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,779,821,-0.035046726,0.024984643,0.0008411214,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1340,1237,0.053363092,0.01967087,0.0012807142,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1295,0.00921474,0.019580679,0.00022115376,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1012,1093,-0.051374912,0.021767074,0.0012329979,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1636,1427,0.091099806,0.017993549,0.0021863955,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2185,2275,-0.026941752,0.014968383,0.0006466021,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1369,1436,-0.03189041,0.01887177,0.00076536986,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1658,1697,-0.015519949,0.01726241,0.00037247877,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1162,1184,-0.012520245,0.020644385,0.0003004859,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1063,993,0.045456197,0.022031259,0.0010909487,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,790,709,0.072144225,0.025761196,0.0017314614,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,777,681,0.0879087,0.02608775,0.0021098088,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1083,1222,-0.08051226,0.020761196,0.0019322943,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1110,0.06084352,0.020696161,0.0014602445,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1716,1681,0.013755953,0.017155806,0.00033014288,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1286,1311,-0.012852459,0.019621318,0.000308459,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2299,2251,0.0140847135,0.014823516,0.00033803313,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2146,2201,-0.016892394,0.015165028,0.00040541746,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1296,1400,-0.051502895,0.01923372,0.0012360695,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1804,1839,-0.012827057,0.016566651,0.00030784938,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1291,-0.023146175,0.019844392,0.0005555082,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,924,980,-0.039268043,0.022899786,0.000942433,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,517,555,-0.047326785,0.030508136,0.0011358429,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,608,623,-0.016268644,0.028497942,0.00039044747,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1160,1168,-0.0045880186,0.020725448,0.00011011245,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1346,1314,0.016061515,0.019386668,0.00038547636,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1790,1771,0.007123605,0.01675726,0.00017096652,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1338,1298,0.02025969,0.019473238,0.00048623254,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2272,2110,0.049358368,0.015088086,0.0011846009,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2193,-0.0024396775,0.015113353,5.855226e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1350,-0.06318225,0.019655766,0.0015163741,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1694,1674,0.007928227,0.017230596,0.00019027745,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1223,1348,-0.06491217,0.019680316,0.0015578921,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,922,0.015740888,0.023146769,0.0003777813,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,493,-0.056452997,0.032460954,0.0013548719,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,530,494,0.04693758,0.031215558,0.001126502,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1079,1079,0.0,0.021526543,0.0,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1497,1350,0.06893631,0.018696997,0.0016544715,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1900,1872,0.009910705,0.01628144,0.00023785692,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1311,1431,-0.058429472,0.019064423,0.0014023073,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2122,2083,0.01238274,0.015419977,0.00029718576,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2115,2086,0.009216446,0.015427843,0.00022119471,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1221,1264,-0.023102567,0.020054918,0.0005544616,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1361,1542,-0.08324338,0.018495519,0.001997841,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1154,1349,-0.10401403,0.019879593,0.0024963368,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,932,905,0.019623334,0.023327155,0.00047096002,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,442,-0.08174164,0.034532,0.0019617993,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,395,0.013384596,0.035396446,0.00032123033,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,999,970,0.019663936,0.022531658,0.00047193444,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1563,1463,0.044121396,0.01816111,0.0010589135,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2072,1919,0.051183254,0.015808458,0.0012283981,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1361,1293,0.03420788,0.019399712,0.00082098914,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2036,1921,0.03880163,0.015885094,0.0009312391,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1981,2012,-0.010365269,0.01582439,0.00024876648,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1285,1286,-0.0005192973,0.019721907,1.2463136e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1382,-0.037238196,0.019270957,0.0008937167,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1317,1405,-0.043163106,0.019149216,0.0010359145,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,789,752,0.032056585,0.025460998,0.00076935807,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,385,0.01202805,0.035872206,0.00028867318,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,445,383,0.09997227,0.0345783,0.0023993345,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,968,943,0.017466163,0.022871962,0.0004191879,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1513,1626,-0.04806238,0.01782798,0.0011534971,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1535,1540,-0.0021709162,0.01803335,5.210199e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1148,1211,-0.03565585,0.020575944,0.0008557404,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1783,1736,0.017831866,0.01685471,0.00042796478,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1843,-0.013168242,0.016550682,0.0003160378,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1355,-0.04533579,0.019512806,0.0010880589,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1002,983,0.012779424,0.022443173,0.00030670618,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1021,1069,-0.030662894,0.021863647,0.00073590945,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,694,653,0.040638197,0.027224336,0.00097531674,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,470,0.020970367,0.032352123,0.0005032888,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,458,426,0.0483299,0.033594336,0.0011599177,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,721,737,-0.014651451,0.02618633,0.00035163484,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1160,1088,0.042761642,0.021071935,0.0010262794,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1018,996,0.0145841595,0.022280456,0.00035001984,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1204,-0.002778014,0.020399591,6.6672335e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1919,1724,0.07146504,0.01652565,0.0017151609,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1879,1901,-0.0077705015,0.01626451,0.00018649203,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1084,1086,-0.0012305194,0.021466924,2.9532466e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1204,1282,-0.041890122,0.020038633,0.001005363,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1234,1271,-0.01972024,0.019976145,0.00047328576,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,659,584,0.080557935,0.028271617,0.0019333905,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,174,-0.1932401,0.056272898,0.0046377624,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,159,0.097311474,0.053738665,0.0023354753,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,835,849,-0.011099518,0.024367008,0.00026638844,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1350,1310,0.020076895,0.01938526,0.0004818455,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1402,1349,0.025721926,0.019059477,0.00061732624,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1002,1051,-0.031865835,0.022058954,0.00076478004,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1968,1765,0.07260328,0.016323877,0.0017424787,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1795,1680,0.044183612,0.016947212,0.0010604067,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,891,1089,-0.13351135,0.022272132,0.0032042724,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1402,1393,0.004299113,0.018914945,0.00010317872,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1054,1226,-0.10071909,0.0208362,0.0024172582,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,804,-0.07174266,0.02553302,0.0017218239,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,323,-0.07879358,0.040362936,0.0018910458,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,350,384,-0.061844494,0.036840018,0.0014842679,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,885,877,0.0060618096,0.023822596,0.00014548343,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1317,1334,-0.008561648,0.01942134,0.00020547956,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1449,1454,-0.002299541,0.018559888,5.5188983e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,948,1004,-0.038302433,0.022617329,0.0009192584,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1712,1631,0.032349445,0.017286396,0.0007763867,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1555,1632,-0.032257214,0.017704468,0.0007741731,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,961,0.0055341492,0.022762224,0.00013281958,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1312,1468,-0.074920036,0.018912777,0.0017980809,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,982,-0.029175216,0.022800187,0.0007002052,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,774,0.016188357,0.02525856,0.00038852057,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,424,0.015560762,0.034135304,0.0003734583,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,486,492,-0.00819088,0.0319754,0.00019658111,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,901,895,0.00446029,0.023596223,0.000107046966,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1150,1048,0.06195704,0.021288792,0.001486969,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1533,1548,-0.006500066,0.018015444,0.00015600158,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,1009,-0.026310978,0.022471225,0.0006314635,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1390,1471,-0.037799437,0.01868231,0.0009071865,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1533,1587,-0.023107734,0.017898092,0.0005545856,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,898,930,-0.02337179,0.023382625,0.00056092296,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1399,1427,-0.0132283,0.018809443,0.0003174792,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,763,906,-0.11439258,0.024317088,0.0027454218,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,829,802,0.022101816,0.024755226,0.00053044356,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,519,-0.099511564,0.032014772,0.0023882776,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,558,478,0.10309756,0.030902931,0.0024743413,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,937,890,0.034346104,0.02338161,0.0008243065,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1015,1034,-0.012380261,0.022090001,0.00029712627,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2028,1873,0.0530486,0.015988218,0.0012731664,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1111,1067,0.026971988,0.021419683,0.00064732775,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1393,1400,-0.003346149,0.018921785,8.030758e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1701,1691,0.003936066,0.017169937,9.4465584e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,856,904,-0.036412187,0.023820758,0.0008738925,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1483,1348,0.063666664,0.01875634,0.001528,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,876,948,-0.052701846,0.023382107,0.0012648443,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,767,0.028116621,0.025251882,0.0006747989,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,384,-0.024789903,0.03640666,0.0005949577,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,472,432,0.059075817,0.03320142,0.0014178196,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,950,909,0.02944575,0.023183122,0.00070669805,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1053,1014,0.02519082,0.021988314,0.0006045797,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1689,1537,0.06290677,0.017571418,0.0015097625,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,985,870,0.08276983,0.023138504,0.0019864761,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1739,1612,0.050599642,0.017252661,0.0012143914,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1704,1688,0.006297705,0.01716973,0.00015114492,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1063,1097,-0.021015676,0.021511823,0.00050437625,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1354,-0.052789517,0.019565465,0.0012669484,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1123,1095,0.016854452,0.021230368,0.00040450686,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,776,749,0.023638073,0.025600221,0.00056731375,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,335,399,-0.11641316,0.036659714,0.0027939158,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,388,0.03190837,0.035448287,0.0007658009,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,910,840,0.053404536,0.02387046,0.0012817088,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1180,1121,0.034233678,0.02083469,0.0008216083,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1432,1407,0.011756899,0.018766673,0.00028216557,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1058,1108,-0.030819794,0.021476544,0.0007396751,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1649,1760,-0.043472458,0.017111015,0.001043339,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1802,1794,0.002970219,0.01667586,7.1285256e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1045,1118,-0.04505931,0.021479808,0.0010814234,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1309,1281,0.01443366,0.019647392,0.00034640785,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1080,1169,-0.052834637,0.021057086,0.0012680313,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,688,0.06287238,0.026263727,0.0015089371,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,320,379,-0.112691976,0.037582535,0.0027046076,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,428,422,0.009424331,0.034298193,0.00022618394,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,867,814,0.042094596,0.024368625,0.0010102703,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1162,1177,-0.008562079,0.020676117,0.0002054899,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1463,1412,0.023683751,0.018644864,0.00056841003,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1113,-0.03445454,0.021454195,0.000826909,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1725,1588,0.055209946,0.01734708,0.0013250387,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1666,1733,-0.02631733,0.01714644,0.0006316159,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1009,1167,-0.09694298,0.021336352,0.0023266317,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1189,1366,-0.092491224,0.019698761,0.0022197894,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1017,1124,-0.066724494,0.021563673,0.0016013879,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,699,786,-0.07821877,0.025870461,0.0018772506,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,399,-0.011815163,0.035553426,0.00028356392,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,337,0.07125606,0.03738132,0.0017101454,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,824,866,-0.033180334,0.024311818,0.000796328,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1228,1226,0.001088112,0.020186568,2.6114689e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1413,1454,-0.019093007,0.018672694,0.00045823216,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1129,1137,-0.0047135516,0.021007057,0.00011312524,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1716,1504,0.087901875,0.01755447,0.002109645,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1696,1737,-0.015945137,0.017065063,0.00038268327,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1135,1135,0.0,0.020988774,0.0,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1087,1204,-0.068183444,0.020843737,0.0016364027,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,916,1118,-0.1325924,0.02197723,0.0031822175,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,666,627,0.040270243,0.027787426,0.0009664858,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,349,0.031743955,0.03737903,0.0007618549,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,360,-0.011219442,0.037421703,0.0002692666,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,728,819,-0.078536086,0.025346113,0.001884866,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1369,1276,0.046943497,0.019422634,0.001126644,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1433,1410,0.010801128,0.018753668,0.0002592271,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1001,1107,-0.06713569,0.021731202,0.0016112566,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1553,1527,0.011270438,0.018017605,0.00027049053,165.0,11,59
