axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1513,1503,0.004426769,0.018208748,0.000106242456,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2477,2451,0.007044024,0.0142447185,0.00016905657,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2587,2609,-0.0056529054,0.01387262,0.00013566973,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1650,1606,0.018042075,0.017522138,0.0004330098,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1990,2138,-0.04786744,0.015546479,0.0011488185,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1513,1540,-0.011807423,0.018096989,0.00028337815,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,809,862,-0.042346507,0.024441171,0.0010163162,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,314,336,-0.045188457,0.03918316,0.0010845229,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,330,0.08875577,0.037460443,0.0021301385,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,985,1044,-0.038822915,0.022183571,0.00093175,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1501,1501,0.0,0.018251335,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1776,1799,-0.008589542,0.016724223,0.000206149,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1556,1615,-0.02484128,0.01775284,0.00059619074,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2778,2821,-0.010253595,0.013363552,0.00024608627,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2808,2693,0.027910935,0.013477519,0.00066986243,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1622,1706,-0.033698775,0.017324535,0.0008087706,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1729,2008,-0.099677995,0.016276842,0.002392272,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1649,1827,-0.06836887,0.01692165,0.0016408528,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,862,901,-0.029534558,0.023805887,0.0007088294,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,486,465,0.029482001,0.032413125,0.000707568,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,482,469,0.018250763,0.03242182,0.00043801832,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1089,1017,0.045644905,0.02176797,0.0010954777,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1639,1594,0.01858339,0.01758418,0.0004460014,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1633,1410,0.09784104,0.018040987,0.002348185,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1726,1569,0.06361543,0.017385682,0.0015267703,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2653,2699,-0.0114751905,0.013668263,0.00027540457,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1958,1988,-0.010150381,0.015918387,0.00024360916,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1378,1235,0.073065914,0.019510478,0.0017535819,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,989,1100,-0.07094189,0.021824041,0.0017026053,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1123,1154,-0.018176775,0.020953024,0.0004362426,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,717,-0.040283594,0.026781058,0.00096680626,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,548,547,0.0012192817,0.030219872,2.9262761e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,553,-0.022088276,0.030309556,0.00053011865,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,788,-0.043745525,0.025574477,0.0010498926,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1238,1266,-0.014929384,0.019981792,0.00035830523,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1135,1131,0.0023567758,0.021007232,5.656262e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1464,1507,-0.01932342,0.018342882,0.0004637621,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2069,2137,-0.021585286,0.015415733,0.00051804684,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2127,2057,0.022336984,0.015455953,0.0005360876,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1142,1187,-0.025796525,0.02071432,0.0006191166,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1276,1396,-0.059960186,0.019310774,0.0014390445,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1407,1430,-0.0108239725,0.018773485,0.00025977535,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,817,744,0.062436443,0.02526099,0.0014984746,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,160,0.0,0.0559017,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,142,-0.08500722,0.06097749,0.0020401734,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,908,774,0.10636456,0.024244672,0.0025527496,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1481,1337,0.06822439,0.01879388,0.0016373855,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1373,1309,0.03185953,0.01929968,0.0007646287,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1301,1356,-0.027636899,0.0193927,0.00066328555,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2178,2161,0.0052309125,0.01518096,0.0001255419,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1993,2073,-0.026268834,0.015677124,0.000630452,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1149,1194,-0.025642384,0.020652425,0.0006154172,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1451,1490,-0.017704668,0.018436752,0.00042491202,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1291,-0.061104827,0.020087559,0.0014665158,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,757,864,-0.088129014,0.024740893,0.0021150964,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,275,269,0.014725517,0.042869996,0.0003534124,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,283,-0.056551766,0.04284543,0.0013572423,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,768,758,0.008749105,0.025598004,0.00020997852,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1195,1155,0.022725334,0.020623097,0.00054540805,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1439,1314,0.06062084,0.019023808,0.0014549001,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1149,1085,0.03824855,0.02114173,0.0009179652,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2029,2072,-0.013998996,0.0156139415,0.0003359759,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2108,2141,-0.010369203,0.01534028,0.0002488609,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1105,1201,-0.05558148,0.020792106,0.0013339556,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1630,1752,-0.04816199,0.017175483,0.0011558878,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1093,1088,0.0030607828,0.021412637,7.345879e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,692,788,-0.08660196,0.025896104,0.002078447,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,369,405,-0.062098302,0.035874885,0.0014903593,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,435,393,0.06772315,0.034672614,0.0016253556,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,809,-0.034711257,0.025166474,0.00083307014,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1044,1026,0.011609682,0.021977868,0.00027863236,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1522,1389,0.060999688,0.0184999,0.0014639925,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1082,1154,-0.04299113,0.021128194,0.0010317871,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2119,2064,0.017554684,0.015459276,0.0004213124,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1860,1895,-0.012444466,0.016317792,0.0002986672,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1432,1432,0.0,0.018685877,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2019,2207,-0.059394542,0.015355638,0.0014254691,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,994,-0.07220656,0.022966458,0.0017329574,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,735,805,-0.060686976,0.025435392,0.0014564875,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,457,454,0.004396641,0.03313116,0.000105519386,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,482,0.03637544,0.031745024,0.0008730106,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,920,866,0.040367372,0.02364314,0.0009688169,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,904,887,0.012672768,0.023627477,0.00030414644,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1594,1531,0.02691589,0.017882062,0.00064598134,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1238,1072,0.09594321,0.020710276,0.002302637,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1995,1938,0.01934947,0.01594251,0.0004643873,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2004,2079,-0.024524493,0.015645148,0.00058858783,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1079,1025,0.03426622,0.021788234,0.00082238927,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1628,1734,-0.042094596,0.01723122,0.0010102703,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,936,0.057989087,0.022566965,0.0013917381,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,842,-0.05963286,0.02486245,0.0014311887,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,385,0.04522969,0.035385568,0.0010855126,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,358,0.060525145,0.036447894,0.0014526035,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,823,0.00081063353,0.024640702,1.9455205e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1051,952,0.06598914,0.022295225,0.0015837393,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1549,1432,0.0524013,0.018290346,0.0012576312,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1087,1074,0.008031687,0.0215109,0.00019276049,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2111,2064,0.015030021,0.015474716,0.0003607205,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1967,1993,-0.008765897,0.015890433,0.00021038152,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1243,1203,0.021833416,0.020214744,0.000524002,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1391,1552,-0.073038824,0.018384142,0.0017529317,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1192,-0.051171597,0.020842254,0.0012281183,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,720,783,-0.055962842,0.025753684,0.0013431082,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,378,-0.02886732,0.03674541,0.0006928157,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,408,-0.11942937,0.03627768,0.002866305,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,768,792,-0.020540208,0.025313143,0.000492965,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,1084,0.04464267,0.021093672,0.001071424,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1404,1346,0.028158758,0.01906169,0.0006758102,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1194,1196,-0.0011172498,0.02045506,2.6813996e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2129,2191,-0.019161351,0.015211722,0.00045987242,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1931,2032,-0.03402636,0.01587583,0.0008166326,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1201,1310,-0.057955943,0.019922601,0.0013909426,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1429,1600,-0.07537286,0.018118123,0.0018089487,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1151,-0.052440125,0.021218523,0.001258563,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,725,787,-0.054746717,0.025678657,0.0013139212,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,358,0.011095125,0.037213854,0.000266283,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,380,0.08086596,0.035042983,0.001940783,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,763,751,0.010582141,0.025698794,0.00025397138,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1088,1098,-0.0061075636,0.021387834,0.00014658153,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1408,1242,0.08363352,0.01935766,0.0020072046,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1224,1275,-0.027247213,0.019996574,0.0006539331,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2082,2088,-0.0019210265,0.015485711,4.6104637e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2099,2076,0.0073551163,0.015476046,0.0001765228,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1282,1287,-0.002598508,0.01972952,6.236419e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1501,1521,-0.008835959,0.01819013,0.00021206302,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1218,1232,-0.00762922,0.020202462,0.00018310128,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,679,765,-0.07951507,0.026232464,0.0019083617,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,335,0.023491733,0.03828141,0.0005638016,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,390,-0.066486135,0.03660527,0.0015956672,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,854,776,0.06388887,0.024718268,0.0015333329,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1220,1295,-0.039814517,0.019924458,0.0009555484,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1364,1351,0.006392808,0.01919138,0.00015342739,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1332,1254,0.040270243,0.019648677,0.0009664858,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1924,2004,-0.027191719,0.015949741,0.00065260124,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2045,1974,0.02358623,0.01576958,0.00056606956,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1401,1424,-0.01086995,0.018813306,0.0002608788,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1416,1538,-0.055140093,0.01837103,0.0013233622,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1286,1446,-0.078191124,0.019073393,0.001876587,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,782,741,0.035941992,0.025607629,0.0008626078,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,379,-0.104454115,0.037509397,0.0025068987,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,317,0.064149596,0.0386694,0.0015395903,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,893,853,0.030586792,0.023920741,0.000734083,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1344,1242,0.052661087,0.019637343,0.0012638661,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1338,1303,0.017693665,0.019455742,0.00042464797,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1397,1375,0.010596139,0.018992363,0.00025430735,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2144,2025,0.0381095,0.015476347,0.00091462804,165.0,11,59
