axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1064,944,0.07978766,0.022244945,0.0019149038,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1124,1107,0.010173433,0.021170337,0.0002441624,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,990,977,0.008823831,0.022546591,0.00021177194,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1691,1765,-0.0285875,0.017003393,0.0006861,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1728,1731,-0.0011579475,0.017002957,2.779074e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1121,-0.0023862617,0.021138234,5.727028e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1100,1211,-0.06412704,0.020758942,0.0015390491,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1161,1231,-0.039071046,0.020430908,0.0009377051,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,791,739,0.04537641,0.025539165,0.0010890338,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,322,0.05753089,0.03848332,0.0013807414,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,299,309,-0.021959104,0.040545575,0.0005270185,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,677,623,0.05545856,0.027692325,0.0013310055,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1014,1121,-0.06691201,0.02159368,0.0016058882,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1149,1114,0.020649126,0.021016728,0.00049557904,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1106,1006,0.0632156,0.021716185,0.0015171744,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1677,1795,-0.0453754,0.016953625,0.0010890096,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1760,1798,-0.014259222,0.016763045,0.00034222132,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1173,1205,-0.017966203,0.02050331,0.00043118888,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1199,1194,0.0027896229,0.020442167,6.6950946e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1246,1342,-0.04952507,0.019632908,0.0011886017,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,798,932,-0.10341341,0.023913449,0.0024819218,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,440,-0.15210153,0.035164446,0.0036504369,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,310,392,-0.15595342,0.037280764,0.003742882,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,722,766,-0.039479163,0.025903583,0.0009474999,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1139,1014,0.077514715,0.021486681,0.0018603532,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1157,1134,0.013403583,0.020890482,0.000321686,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1224,1112,0.06401229,0.020647714,0.0015362949,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1729,1855,-0.04693758,0.016685417,0.001126502,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1843,1966,-0.043113407,0.016187899,0.0010347217,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1230,1318,-0.046110667,0.01978965,0.001106656,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1526,1618,-0.039068207,0.017820794,0.000937637,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1060,1096,-0.022293175,0.021531172,0.0005350362,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1056,1096,-0.024816236,0.021549892,0.00059558963,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,857,860,-0.0023327551,0.02413313,5.5986122e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,798,791,0.005881557,0.025085948,0.00014115736,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1154,1054,0.060467094,0.021242473,0.0014512102,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,923,1061,-0.09286576,0.022353645,0.002228778,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1334,1300,0.017233811,0.019481733,0.00041361147,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1092,1169,-0.045468263,0.021008756,0.0010912383,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1998,1950,0.016232383,0.015913079,0.00038957718,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1982,2125,-0.046486784,0.015587192,0.0011156828,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1259,1224,0.018819561,0.020064795,0.00045166948,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1673,1682,-0.0035815265,0.01726438,8.5956635e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1275,-0.03657845,0.020058958,0.0008778828,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1075,1143,-0.04093224,0.02121559,0.0009823738,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,495,534,-0.05060197,0.031134048,0.0012144473,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,482,484,-0.00276421,0.03217435,6.634105e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,981,986,-0.0033937811,0.02254734,8.145075e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1114,1081,0.02007232,0.02134004,0.00048173568,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1528,1466,0.027647639,0.018268717,0.00066354335,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1204,1155,0.027732326,0.020581119,0.00066557585,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2042,1999,0.014206849,0.015729384,0.00034096438,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2274,2238,0.010652501,0.014886439,0.00025566004,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1278,1194,0.045367934,0.02009224,0.0010888304,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1708,1806,-0.03723424,0.016857682,0.00089362176,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1319,1441,-0.059015885,0.019001499,0.0014163812,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,959,1048,-0.05920533,0.022282494,0.0014209279,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,400,434,-0.054429088,0.03457584,0.0013062981,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,338,380,-0.07809856,0.03720568,0.0018743654,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,870,835,0.027407022,0.024208877,0.0006577685,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1174,1133,0.023727635,0.020813921,0.00056946324,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1400,1476,-0.035281163,0.018635243,0.0008467479,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1217,1167,0.028001541,0.020472767,0.000672037,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1964,2246,-0.0894304,0.015350243,0.0021463295,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2400,2329,0.020045053,0.014538784,0.00048108128,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1304,1432,-0.06246145,0.019080648,0.0014990749,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1642,1743,-0.039836474,0.017174171,0.0009560754,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1399,0.022978771,0.018736634,0.0005514905,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,909,907,0.0014703892,0.023466138,3.528934e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,353,354,-0.0018884208,0.037608802,4.53221e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,303,301,0.0044209054,0.040689025,0.00010610173,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,766,749,0.014981471,0.025688866,0.0003595553,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1318,1247,0.036956355,0.019731475,0.0008869525,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1652,1531,0.05075361,0.01770197,0.0012180866,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1257,1208,0.02653978,0.020134393,0.00063695473,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2295,2259,0.010554257,0.014817649,0.00025330216,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2200,2262,-0.018551555,0.014967887,0.00044523733,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1343,1352,-0.004458635,0.019262662,0.00010700725,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1329,1346,-0.008484834,0.019334033,0.00020363601,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1537,1494,0.018940903,0.018160554,0.0004545817,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,948,992,-0.030280925,0.022693418,0.0007267422,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,393,-0.06036417,0.03639975,0.0014487401,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,336,374,-0.071456775,0.037433393,0.0017149627,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,843,785,0.047565464,0.024756027,0.0011415711,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1331,1315,0.008073249,0.019439762,0.00019375798,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1385,1369,0.0077566504,0.019054826,0.00018615961,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1382,1343,0.019108046,0.019153029,0.0004585931,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2201,2347,-0.04285984,0.01481462,0.0010286362,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1702,0.046195075,0.016822672,0.0011086818,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1188,1186,0.0011247797,0.020523876,2.6994712e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1097,1186,-0.052047785,0.020900564,0.0012491469,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1264,1178,0.047018737,0.020213736,0.0011284497,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,747,770,-0.020242328,0.025669549,0.00048581586,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,456,0.021603778,0.032836646,0.0005184907,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,385,449,-0.10245475,0.034444947,0.002458914,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,673,0.00592506,0.027195938,0.00014220143,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1018,1084,-0.041920785,0.021792231,0.0010060988,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,951,0.05647006,0.02240355,0.0013552814,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1118,1175,-0.033188604,0.02087174,0.0007965265,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1874,1831,0.015495244,0.01642683,0.00037188586,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1907,1911,-0.001398757,0.016183842,3.3570166e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1052,-0.012166502,0.021898523,0.00029199605,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1315,1380,-0.032201253,0.019252863,0.0007728301,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1339,1384,-0.022063939,0.019158894,0.00052953453,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,769,791,-0.018828522,0.025313996,0.00045188455,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,122,139,-0.08696141,0.061663955,0.0020870739,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,106,0.13067068,0.06467349,0.0031360963,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,640,716,-0.07482937,0.027080135,0.001795905,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1255,1099,0.08847821,0.020530056,0.002123477,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1116,1098,0.01085458,0.021251304,0.00026050993,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1085,979,0.06856687,0.02195947,0.001645605,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1783,1881,-0.035709914,0.016509928,0.00085703796,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1791,1785,0.0022401232,0.01672246,5.3762957e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1034,1059,-0.015947366,0.02185547,0.0003827368,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1340,-0.020228993,0.019458491,0.00048549584,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1150,-0.04873555,0.021203374,0.0011696533,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,718,777,-0.052690096,0.025827104,0.0012645624,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,259,337,-0.17472962,0.04033146,0.004193511,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,271,-0.048503164,0.043675482,0.0011640759,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,688,0.043189324,0.02649383,0.0010365437,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1019,1022,-0.0019624403,0.022134906,4.709857e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1310,1282,0.014422522,0.019639812,0.00034614053,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1002,978,0.016183194,0.022470385,0.00038839664,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1719,1798,-0.029989753,0.0168546,0.0007197541,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1739,1893,-0.05660999,0.016566474,0.0013586397,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1013,1030,-0.011109607,0.022122744,0.00026663058,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1257,1339,-0.042172305,0.019609256,0.0010121353,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1003,1028,-0.016434189,0.022186376,0.00039442052,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,809,825,-0.013073327,0.024736421,0.00031375984,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,410,-0.02996514,0.03529537,0.0007191634,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,316,320,-0.008396939,0.03965118,0.00020152655,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,738,670,0.06447991,0.02659463,0.0015475178,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,888,856,0.024497494,0.023938471,0.00058793987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1298,1241,0.02997301,0.019836886,0.0007193522,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,935,882,0.03894387,0.023441907,0.0009346529,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1639,1788,-0.058048412,0.017053362,0.001393162,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1694,1811,-0.04456727,0.01687424,0.0010696144,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1019,955,0.043286357,0.02248636,0.0010388726,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1484,1454,0.013632881,0.01844734,0.00032718916,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,933,-0.014464935,0.023272268,0.00034715846,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,908,1003,-0.06637142,0.02282501,0.0015929141,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,411,427,-0.025491428,0.034533203,0.00061179424,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,427,412,0.023869727,0.034514,0.00057287345,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,723,706,0.015883086,0.02645021,0.00038119408,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,801,791,0.008386391,0.025061853,0.00020127339,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1293,1357,-0.03224425,0.019415617,0.000773862,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,967,922,0.031805243,0.022996632,0.00076332584,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1597,1670,-0.029832654,0.017487675,0.0007159837,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1841,1776,0.023992917,0.016622666,0.00057583,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,875,950,-0.054867677,0.023372969,0.0013168242,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1404,1473,-0.03202045,0.018634053,0.0007684908,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,962,-0.015442953,0.022926774,0.00037063088,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,892,-0.09542253,0.024395324,0.0022901406,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,337,367,-0.05689404,0.037627872,0.001365457,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,313,328,-0.031242905,0.039478343,0.00074982975,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,741,718,0.021047024,0.026174365,0.0005051286,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,871,811,0.047625925,0.024355322,0.0011430222,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1260,1273,-0.0068521416,0.019868826,0.0001644514,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,905,-0.051321056,0.02392096,0.0012317053,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1802,1754,0.01802178,0.016766738,0.0004325227,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1710,1777,-0.025653169,0.016928991,0.00061567605,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,966,867,0.07210924,0.023296287,0.0017306217,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1292,-0.0031073238,0.019695021,7.457577e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1015,0.03459507,0.021892285,0.00083028164,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,763,773,-0.008692144,0.025514554,0.00020861147,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,263,347,-0.1838517,0.039798643,0.004412441,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,301,263,0.08995445,0.041936886,0.0021589068,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,695,723,-0.026363311,0.026546722,0.0006327195,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,903,943,-0.02892987,0.023264961,0.0006943169,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1136,1114,0.013054443,0.021080054,0.00031330663,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,923,990,-0.046760377,0.02283848,0.001122249,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1619,1658,-0.015889358,0.017466543,0.00038134458,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1847,-0.03296119,0.016646056,0.00079106854,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1042,1103,-0.037968263,0.021576107,0.0009112383,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1280,1344,-0.032563742,0.019511366,0.0007815298,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1149,1129,0.011721804,0.020950448,0.0002813233,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,805,822,-0.013950171,0.024789283,0.0003348041,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,320,0.078536086,0.0382298,0.001884866,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,275,340,-0.14110956,0.039920412,0.0033866293,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,659,667,-0.008054983,0.02746086,0.00019331959,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,973,967,0.004129217,0.022703636,9.9101206e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1228,1134,0.05313322,0.020546893,0.0012751973,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,989,947,0.028964238,0.022717739,0.00069514173,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1676,1851,-0.06624464,0.016801275,0.0015898714,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1857,1855,0.00071934995,0.0164133,1.72644e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1230,1100,0.074491315,0.020659212,0.0017877916,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1257,1309,-0.02705608,0.019733887,0.0006493459,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1189,1251,-0.033925015,0.020232756,0.0008142004,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,859,763,0.07902028,0.024752235,0.0018964866,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,342,0.04889148,0.03748445,0.0011733955,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,332,326,0.012174287,0.03898117,0.0002921829,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,737,657,0.07662057,0.026704844,0.0018388937,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1113,1069,0.026922546,0.021400068,0.0006461411,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1249,1219,0.016229093,0.02012659,0.00038949825,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1159,1027,0.08061984,0.021318614,0.0019348762,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1702,1815,-0.042896736,0.016846662,0.0010295217,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1789,1847,-0.021297188,0.016580192,0.00051113253,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1174,1262,-0.0482307,0.020237444,0.0011575369,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1226,1281,-0.029290482,0.01996349,0.0007029716,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1241,1316,-0.039160546,0.019760657,0.0009398531,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,916,-0.1321498,0.024277642,0.0031715953,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,393,-0.122385405,0.036987644,0.0029372498,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,288,301,-0.0294677,0.04118639,0.0007072248,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,682,688,-0.0058472124,0.0270167,0.0001403331,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1121,1062,0.03608415,0.021388987,0.0008660196,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1179,1189,-0.0056381477,0.020549547,0.00013531555,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1198,1067,0.07721848,0.02094919,0.0018532436,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1813,1890,-0.027762283,0.016426904,0.00066629477,165.0,11,59
