axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,373,369,0.007197377,0.036710206,0.00017273704,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1008,936,0.049448647,0.022652714,0.0011867675,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1367,1360,0.003427134,0.019149387,8.2251216e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1479,1412,0.03094175,0.018589512,0.00074260205,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1422,1281,0.0696452,0.019187622,0.0016714849,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2516,2478,0.010159053,0.014149898,0.00024381727,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2157,2315,-0.047170825,0.014937069,0.0011320998,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1259,1252,0.003721941,0.019956008,8.932658e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1108,1120,-0.007190916,0.021185132,0.00017258199,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1117,1220,-0.05884326,0.020649876,0.0014122382,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,801,770,0.026345331,0.025220932,0.00063228793,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,399,0.0,0.035399616,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,440,349,0.15398647,0.03517633,0.0036956752,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,969,867,0.07417297,0.023273714,0.0017801514,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1403,1256,0.07381033,0.019339915,0.001771448,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1368,1250,0.060177002,0.019508658,0.001444248,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1568,1414,0.06894952,0.018268857,0.0016547885,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2405,2327,0.022007367,0.014533574,0.0005281768,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2135,2138,-0.0009373602,0.015297954,2.2496646e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1245,1282,-0.019548556,0.019889066,0.00046916533,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1019,990,0.01927242,0.022306394,0.0004625381,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1029,1184,-0.09351224,0.02116421,0.0022442937,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,825,-0.092584014,0.025348231,0.0022220165,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,391,0.0135201365,0.03557515,0.0003244833,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,425,414,0.017504467,0.034518544,0.00042010722,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,982,827,0.114396125,0.023357172,0.002745507,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1237,1131,0.05976437,0.020513142,0.0014343449,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1235,1268,-0.017602375,0.019984914,0.000422457,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1350,1412,-0.029969962,0.019019235,0.0007192791,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2245,2243,0.00059497036,0.014927033,1.4279289e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2353,2358,-0.0014170171,0.0145694455,3.400841e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1458,1309,0.07189444,0.018961389,0.0017254665,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1747,1835,-0.032800104,0.016699499,0.0007872025,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1308,1277,0.016011031,0.01966591,0.00038426474,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1264,1322,-0.02994454,0.019655809,0.0007186689,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,726,723,0.00276421,0.026270246,6.634105e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,758,760,-0.0017590427,0.025666311,4.2217027e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1094,0.0084884595,0.02130962,0.00020372303,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1130,0.047845364,0.020631155,0.0011482887,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1576,1747,-0.06870431,0.017306427,0.0016489034,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1355,1326,0.014441734,0.019311069,0.00034660162,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2637,2455,0.047720082,0.013997831,0.001145282,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2219,2321,-0.02999594,0.014834627,0.0007199026,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1378,1370,0.0038867933,0.019076046,9.328304e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1726,1725,0.00038687728,0.017022662,9.285055e-06,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1496,-0.13351135,0.019002464,0.0032042724,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1170,1180,-0.0056813336,0.020628091,0.00013635201,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,570,582,-0.013907433,0.029459933,0.0003337784,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,523,522,0.0012776206,0.030934386,3.0662894e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1291,1209,0.043791723,0.019980812,0.0010510014,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1515,1366,0.069049604,0.018586198,0.0016571905,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1881,1815,0.023841312,0.016444117,0.0005721915,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1414,1256,0.07900672,0.01929233,0.0018961612,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2540,2541,-0.00026276588,0.014028957,6.3063812e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2730,2693,0.009109201,0.013578825,0.00021862083,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1192,1352,-0.08396941,0.019756269,0.0020152659,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1565,1606,-0.017262584,0.017755674,0.00041430202,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1296,1418,-0.060016155,0.019160707,0.0014403877,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,954,1011,-0.038728483,0.022542018,0.0009294836,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,461,-0.03415752,0.033332404,0.00081978046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,485,0.07040638,0.031172449,0.001689753,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1324,1176,0.07903872,0.019937431,0.0018969292,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1559,1484,0.032906182,0.018118147,0.0007897484,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1959,1903,0.01935949,0.016088385,0.00046462775,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1422,1583,-0.07153187,0.018195491,0.0017167649,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2921,2686,0.05595714,0.013333794,0.0013429713,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2916,2953,-0.00841697,0.013052766,0.00020200729,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1365,1283,0.041344147,0.019416437,0.0009922596,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1428,1406,0.010364325,0.01878351,0.0002487438,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1258,1324,-0.03412761,0.019668391,0.0008190627,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,719,823,-0.09004656,0.025362374,0.0021611175,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,374,0.053130317,0.035778113,0.0012751276,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,417,-0.031125344,0.0350115,0.00074700825,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1140,1080,0.03608415,0.021209996,0.0008660196,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1703,1623,0.032113373,0.017330648,0.00077072094,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1925,1771,0.05562973,0.01642332,0.0013351135,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1622,1600,0.0091162305,0.017616482,0.00021878953,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3290,3202,0.018097656,0.012409081,0.00043434373,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3318,3557,-0.0464134,0.012047457,0.0011139216,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1717,1649,0.026971988,0.017229985,0.00064732775,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1312,1225,0.04578434,0.019832803,0.0010988242,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1366,1432,-0.031493027,0.0188956,0.00075583265,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,861,917,-0.042050816,0.023694623,0.0010092196,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,467,466,0.0014309897,0.032738496,3.4343753e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,562,478,0.10783609,0.030827861,0.0025880663,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1145,1097,0.028584052,0.021110801,0.0006860173,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1852,1724,0.047789298,0.016703395,0.0011469432,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1778,1587,0.075782076,0.017189246,0.0018187698,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2087,1993,0.030759968,0.0156482,0.0007382392,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3637,3625,0.0022061914,0.011734668,5.2948595e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1948,2204,-0.08231913,0.015466599,0.0019756593,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1514,1471,0.01923279,0.018299848,0.00046158698,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1121,1170,-0.028555462,0.020883838,0.0006853311,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1166,1305,-0.07510351,0.020060204,0.0018024842,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,848,879,-0.023965558,0.024056314,0.0005751734,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,581,567,0.016281871,0.029510153,0.0003907649,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,565,472,0.119735345,0.0308301,0.0028736484,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,853,838,0.011843111,0.024316315,0.00028423467,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1329,1232,0.050568532,0.019735096,0.0012136447,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1220,1215,0.002741506,0.020265106,6.579615e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1480,1426,0.024809403,0.018544644,0.00059542566,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2098,2016,0.026611403,0.01558526,0.00063867366,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2159,2223,-0.019499604,0.015103626,0.0004679905,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1178,1272,-0.05122476,0.020176526,0.0012293942,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1151,1246,-0.052914385,0.02039657,0.0012699453,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1201,1392,-0.09834426,0.019542871,0.0023602622,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,602,691,-0.09189876,0.027692301,0.0022055702,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,151,0.059150595,0.056155898,0.0014196143,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,145,0.10204689,0.05613866,0.0024491255,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,1013,900,0.07886452,0.022792278,0.0018927485,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1691,1572,0.04869093,0.01748542,0.0011685824,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1339,1383,-0.021581553,0.019162616,0.00051795726,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1223,1337,-0.05945427,0.019729273,0.0014269025,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2361,2280,0.023301916,0.014674938,0.000559246,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2190,2139,0.015728988,0.015196811,0.00037749571,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1052,1025,0.017355833,0.021938976,0.00041654,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1304,-0.005655082,0.019622624,0.00013572197,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1094,1136,-0.025145635,0.021169482,0.0006034952,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,758,740,0.016042752,0.025833795,0.00038502607,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,336,316,0.0409544,0.039130166,0.0009829056,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,349,0.0132564455,0.03765887,0.0003181547,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1002,885,0.08278128,0.022941452,0.0019867506,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1482,1318,0.0781995,0.018840352,0.001876788,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1587,1467,0.052460253,0.01807037,0.0012590461,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1201,1196,0.0027849674,0.020425105,6.683922e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2428,2182,0.07124467,0.014690769,0.0017098722,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2394,2504,-0.029984172,0.014282206,0.00071962015,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,1010,-0.00931784,0.022326244,0.00022362817,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1338,1243,0.049142107,0.019659884,0.0011794106,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,1065,-0.07970826,0.022234017,0.0019129984,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,859,-0.049150225,0.024536552,0.0011796054,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,393,0.016772782,0.035439074,0.00040254678,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,493,-0.09112909,0.032778442,0.0021870981,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1115,983,0.084001414,0.021755025,0.002016034,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1153,1137,0.009328304,0.02089601,0.0002238793,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1656,1503,0.06466361,0.01775478,0.0015519267,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1282,1228,0.028723557,0.019951884,0.0006893654,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2692,2636,0.014032724,0.013698567,0.0003367854,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2633,2590,0.010991744,0.013836102,0.00026380186,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,963,933,0.021125212,0.022960637,0.0005070051,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1241,1126,0.064866096,0.020510925,0.0015567864,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,842,-0.02751143,0.024608979,0.00066027435,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,796,864,-0.054691393,0.0245073,0.0013125935,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,487,-0.078365356,0.032867633,0.0018807686,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,529,483,0.060686976,0.03137679,0.0014564875,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,990,1023,-0.021887105,0.022283021,0.0005252905,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1048,986,0.040696673,0.022154635,0.0009767201,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1845,1611,0.09039831,0.0169407,0.0021695595,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1420,1271,0.0739249,0.019224418,0.0017741976,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2968,3082,-0.02515751,0.012852418,0.0006037802,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2448,2550,-0.027247213,0.014139713,0.0006539331,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,984,974,0.0068187616,0.022598706,0.00016365029,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1479,1491,-0.0053943982,0.01834913,0.00012946555,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1015,1129,-0.070990175,0.021542221,0.0017037642,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,792,905,-0.08890267,0.02417887,0.002133664,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,430,-0.012536277,0.03425674,0.00030087066,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,463,441,0.0324917,0.033241943,0.00077980076,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1039,1025,0.009056002,0.022010371,0.00021734404,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1364,1308,0.027981421,0.019338006,0.0006715541,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1913,1735,0.065145336,0.016521484,0.001563488,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1091,1124,-0.019891081,0.021243555,0.00047738597,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2867,2742,0.029753821,0.013346425,0.0007140917,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2337,2383,-0.013011699,0.014554331,0.00031228078,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1170,1114,0.03273483,0.020913135,0.0007856359,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1255,0.0,0.01996012,0.0,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1141,-0.032359123,0.021174585,0.00077661895,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,787,822,-0.029042244,0.024919467,0.00069701386,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,380,0.037560735,0.035734694,0.0009014576,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,424,-0.05065914,0.03494065,0.0012158194,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1025,963,0.04163835,0.022408614,0.0009993204,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1456,1370,0.04062978,0.018795555,0.00097511476,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1543,1389,0.070125334,0.018422456,0.001683008,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1266,1270,-0.0021058572,0.019857492,5.0540573e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2594,2462,0.034856603,0.014055053,0.00083655847,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2238,2325,-0.025455814,0.014799056,0.0006109395,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1189,-0.04828515,0.020849796,0.0011588436,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1199,-0.00055699353,0.02042518,1.3367845e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1062,1160,-0.058884393,0.021177454,0.0014132254,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,797,-0.014392472,0.02517904,0.00034541934,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,407,-0.01660589,0.035262417,0.00039854136,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,368,0.10680907,0.03515309,0.0025634177,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1027,896,0.09095156,0.02270945,0.0021828376,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1345,1194,0.07940218,0.019783143,0.0019056523,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1436,1321,0.05569026,0.019015472,0.0013365662,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1499,1299,0.095433414,0.018818691,0.0022904018,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2448,2345,0.02869115,0.014438346,0.0006885876,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2089,2163,-0.023235748,0.015331551,0.000557658,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1227,1133,0.05317825,0.020555548,0.001276278,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1097,1080,0.010425783,0.021431234,0.00025021879,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1067,1133,-0.0400534,0.021302963,0.00096128165,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,795,-0.0025238441,0.025102105,6.057226e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,374,-0.0035793928,0.036612365,8.590543e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,419,352,0.11602154,0.035770904,0.002784517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,957,922,0.024869062,0.023062281,0.0005968575,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1318,1234,0.04394574,0.019776065,0.0010546978,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1448,1382,0.03113692,0.018788675,0.0007472861,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1395,1399,-0.0019114007,0.01891847,4.5873618e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2378,2331,0.013325618,0.01457126,0.00031981483,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2212,2239,-0.008098869,0.014988458,0.00019437286,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1216,1301,-0.045087263,0.019912075,0.0010820943,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1115,1064,0.03124864,0.021412099,0.00074996735,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,983,1177,-0.11991297,0.02136132,0.0028779113,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,651,714,-0.061620623,0.02701516,0.001478895,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,325,326,-0.0020508654,0.039193008,4.9220773e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,357,-0.028650504,0.037807945,0.0006876121,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,925,823,0.07790708,0.023845546,0.0018697699,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1220,1139,0.045843232,0.020567391,0.0011002376,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1307,1352,-0.022595,0.019387864,0.00054228,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1355,1366,-0.0053973715,0.019170322,0.00012953691,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2260,2316,-0.016338801,0.014780836,0.00039213122,165.0,11,59
