axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1189,1175,0.007906763,0.020566609,0.00018976232,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1839,1714,0.046971343,0.016758023,0.0011273123,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2089,2154,-0.02045307,0.015348736,0.00049087364,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1177,1312,-0.072414756,0.019991523,0.0017379542,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1386,1387,-0.00048146897,0.018990003,1.1555256e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1063,1082,-0.01182618,0.021590166,0.00028382833,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1029,1123,-0.058318157,0.021519843,0.0013996358,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,926,790,0.10581318,0.024004705,0.0025395164,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,881,-0.0176582,0.023976319,0.0004237968,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1193,1111,0.047517058,0.020809801,0.0011404094,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1221,1246,-0.013529727,0.020131478,0.00032471344,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1597,1587,0.0041931956,0.017721875,0.000100636695,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1363,1345,0.008874462,0.019215804,0.00021298708,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2256,2161,0.028715368,0.015040323,0.00068916887,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2296,2252,0.0129166655,0.014827009,0.00030999997,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1251,1244,0.0037458092,0.020019889,8.989942e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1532,1669,-0.05714169,0.017646028,0.0013714007,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1156,1232,-0.04249105,0.020445157,0.0010197852,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1100,1055,0.0278794,0.021533148,0.0006691056,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,646,579,0.07302253,0.028495152,0.0017525407,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,592,-0.057639256,0.029633261,0.0013833422,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1215,1097,0.06814161,0.020748919,0.0016353986,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1281,-0.021175472,0.019908112,0.0005082113,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1613,1597,0.006654771,0.017649721,0.0001597145,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1339,1281,0.029555948,0.019528082,0.00070934277,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2230,2207,0.0069208047,0.015012219,0.00016609931,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2347,2225,0.03562639,0.014779887,0.00085503334,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1292,-0.015682617,0.019785004,0.0003763828,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1571,1603,-0.013460501,0.017748317,0.00032305202,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1244,1319,-0.03906887,0.019737585,0.0009376529,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1057,1095,-0.023575425,0.02155054,0.0005658102,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,554,499,0.069735266,0.030741654,0.0016736464,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,477,464,0.018444713,0.032593522,0.00044267313,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1175,1087,0.05194075,0.020997476,0.0012465781,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1286,1190,0.051765304,0.020069752,0.0012423673,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1549,1460,0.039489895,0.018215874,0.0009477575,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1196,1250,-0.029475113,0.020210778,0.0007074027,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2131,2069,0.019708818,0.015427338,0.00047301163,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2152,2165,-0.0040204944,0.015219678,9.6491865e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1213,1225,-0.0065715183,0.020252272,0.00015771644,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1582,1606,-0.010051043,0.017710013,0.00024122503,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1321,1447,-0.060774673,0.018972013,0.0014585921,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,958,-0.050627273,0.023244856,0.0012150545,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,427,386,0.06733044,0.034991942,0.0016159306,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,359,0.06710888,0.036287658,0.0016106131,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,914,872,0.031396847,0.023650762,0.00075352436,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1247,1150,0.054028373,0.020395352,0.001296681,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1282,1331,-0.025036572,0.019556636,0.00060087774,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1177,1212,-0.019560056,0.02045544,0.00046944135,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2222,2118,0.0319935,0.015171648,0.00076784403,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2130,2095,0.011060112,0.015383675,0.0002654427,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1240,1359,-0.06113063,0.0195787,0.0014671352,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1294,1254,0.020959396,0.01980637,0.0005030255,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1355,1468,-0.053442374,0.018794185,0.001282617,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,812,856,-0.03521882,0.024469916,0.00084525166,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,380,-0.014203334,0.036462568,0.00034088,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,333,366,-0.06303111,0.037748266,0.0015127466,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,791,754,0.031973593,0.025428085,0.00076736626,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1116,0.100147344,0.02025501,0.0024035363,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1207,1104,0.059505273,0.020764897,0.0014281266,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1373,1246,0.06474204,0.01949935,0.001553809,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2274,2076,0.06077068,0.015133938,0.0014584963,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1825,1828,-0.0010964524,0.01654531,2.6314856e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1222,0.00544056,0.02018628,0.00013057345,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1055,-0.01213159,0.021867093,0.00029115818,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1099,1127,-0.016793879,0.021192206,0.0004030531,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,612,0.041226782,0.028114408,0.0009894428,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,453,375,0.12577155,0.03447644,0.0030185173,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,390,368,0.038749993,0.036294356,0.00092999986,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,770,701,0.06262599,0.02602198,0.0015030238,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1146,1200,-0.03073151,0.020636251,0.00073755626,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1021,950,0.04809389,0.022498515,0.0011542534,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1206,1243,-0.020171171,0.020203063,0.0004841081,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1662,1711,-0.019395363,0.017215123,0.0004654887,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1864,1868,-0.0014309897,0.016369248,3.4343753e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1018,1075,-0.036359996,0.021843797,0.0008726399,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1126,1250,-0.069677636,0.020465387,0.0016722633,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1206,1340,-0.07026913,0.01976951,0.0016864592,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,713,777,-0.057347156,0.025863754,0.0013763318,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,176,0.015001275,0.05299393,0.0003600306,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,124,170,-0.2088953,0.057034504,0.0050134873,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,713,659,0.052548196,0.026960162,0.0012611568,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1293,1187,0.057065334,0.020047761,0.001369568,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1132,1155,-0.013427027,0.020908736,0.00032224864,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,1033,-0.011077076,0.022090338,0.00026584984,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2014,1842,0.059553817,0.016075332,0.0014292917,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1881,1833,0.017255101,0.016406441,0.00041412245,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,936,993,-0.039451253,0.022750746,0.0009468301,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1330,1275,0.028188575,0.019584997,0.0006765258,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1198,-0.06915864,0.020901721,0.0016598074,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,813,885,-0.056612585,0.024228921,0.0013587021,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,391,340,0.09314746,0.03682553,0.002235539,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,329,345,-0.031694088,0.03849921,0.0007606581,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,770,782,-0.010323042,0.025382303,0.00024775302,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1076,980,0.062339928,0.022011159,0.0014961583,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1187,1267,-0.04352448,0.02016745,0.0010445876,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1057,926,0.08819963,0.022368805,0.0021167912,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1875,1784,0.03320452,0.016522633,0.00079690845,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1829,1740,0.03329367,0.016729614,0.00079904805,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,955,929,0.018425133,0.023034872,0.0004422032,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1291,-0.008848705,0.01974419,0.00021236893,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,974,-0.01105684,0.022749398,0.0002653642,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,876,-0.0264225,0.024117747,0.00063414004,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,505,497,0.0106595885,0.031589407,0.00025583012,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,427,434,-0.01085458,0.0340779,0.00026050993,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,918,817,0.077721305,0.023935063,0.0018653113,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,946,816,0.0985044,0.023707172,0.0023641058,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1266,1148,0.06526238,0.020309748,0.001566297,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,984,-0.0068187616,0.022598706,0.00016365029,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1792,1753,0.014688131,0.016793648,0.00035251517,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1597,0.027431034,0.01750496,0.0006583448,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,895,960,-0.04678295,0.02319275,0.0011227909,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1358,-0.013907433,0.019286053,0.0003337784,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,805,910,-0.08174164,0.024066458,0.0019617993,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,923,899,0.017586565,0.023423871,0.00042207754,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,521,498,0.030135045,0.031312346,0.0007232411,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,515,0.015375587,0.030975249,0.0003690141,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1009,918,0.06304895,0.022734962,0.0015131749,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,693,647,0.04583225,0.027289212,0.001099974,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1148,1109,0.023070192,0.021043532,0.0005536846,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,919,900,0.01394566,0.023444524,0.00033469583,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1672,1544,0.053138845,0.017608726,0.0012753323,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1832,1718,0.042874068,0.016768195,0.0010289777,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,866,868,-0.0015399233,0.024014577,3.6958158e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1345,1336,0.0044819177,0.019312888,0.000107566026,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,985,1001,-0.010756201,0.022438057,0.00025814882,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,905,-0.060126357,0.023984995,0.0014430325,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,432,413,0.030020304,0.034385543,0.0007204873,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,364,448,-0.1381152,0.034756795,0.0033147647,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,912,920,-0.0058301897,0.023363069,0.00013992455,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,881,0.0052830945,0.02377552,0.00012679427,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1240,1254,-0.0074946224,0.020023482,0.00017987094,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,835,862,-0.02124223,0.024269514,0.0005098135,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1859,1664,0.07389927,0.016801752,0.0017735824,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1857,1866,-0.0032275105,0.016388953,7.746025e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,965,1082,-0.076310836,0.022038035,0.00183146,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1200,1251,-0.02778082,0.020191133,0.00066673965,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1009,1083,-0.047226768,0.021839079,0.0011334424,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,804,840,-0.02923606,0.02465264,0.0007016654,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,433,393,0.06465441,0.03472165,0.0015517059,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,334,0.0573831,0.03778819,0.0013771944,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,866,720,0.12290452,0.024919726,0.0029497084,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1005,0.0892555,0.021460524,0.002142132,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1093,1142,-0.029270943,0.021143412,0.0007025027,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1080,977,0.06685303,0.021999367,0.0016044728,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1764,1863,-0.036442302,0.016593486,0.0008746153,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1791,1763,0.010518621,0.016773252,0.0002524469,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1082,0.008581996,0.021426689,0.00020596791,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1132,1277,-0.080361746,0.020308353,0.001928682,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1001,1115,-0.07192955,0.02168282,0.0017263093,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,773,0.0008630339,0.025424633,2.0712814e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,409,382,0.045572773,0.035518967,0.0010937465,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,406,-0.114234306,0.03632427,0.0027416234,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,819,742,0.06585762,0.025255425,0.0015805828,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,962,943,0.013316092,0.022909416,0.00031958622,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1157,1160,-0.0017286752,0.020774776,4.1488205e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1115,1039,0.047107067,0.0215226,0.0011305696,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1897,1703,0.071947776,0.016623473,0.0017267467,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1768,1813,-0.016777467,0.01670847,0.0004026592,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1058,1151,-0.05620894,0.021242958,0.0013490146,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1201,1128,0.0418477,0.020703064,0.0010043448,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1083,1139,-0.033648223,0.021202251,0.0008075574,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,826,772,0.045116473,0.024990166,0.0010827953,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,350,0.078958325,0.036547318,0.0018949998,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,323,0.08513767,0.03793113,0.0020433043,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,783,745,0.033203084,0.02556812,0.000796874,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,943,0.09531829,0.022088341,0.0022876388,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1157,1032,0.07623992,0.021311365,0.0018297582,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,967,1099,-0.0853025,0.021920426,0.00204726,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1704,1667,0.014654168,0.01722162,0.00035170003,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1815,1706,0.04133126,0.016838202,0.0009919503,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1051,996,0.035872612,0.022088258,0.0008609427,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1218,1237,-0.0103328535,0.02018139,0.0002479885,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1070,1211,-0.08253003,0.020866675,0.0019807208,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,711,759,-0.04359554,0.02605723,0.001046293,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,382,348,0.062183365,0.036940034,0.0014924008,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,321,0.07646024,0.038207907,0.0018350459,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,800,750,0.043068174,0.025376458,0.0010336362,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1067,1058,0.005654598,0.021692699,0.00013571036,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1107,1041,0.041023042,0.02155843,0.000984553,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1175,1109,0.038580336,0.020908771,0.00092592806,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1791,1737,0.02043541,0.016832361,0.00049044983,165.0,11,59
