axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1180,1157,0.013139756,0.020683933,0.00031535415,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1611,1551,0.025334222,0.017777868,0.00060802134,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1028,982,0.030554835,0.022294572,0.00073331606,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1698,1685,0.005130498,0.01719267,0.00012313196,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1799,1702,0.036991145,0.016889105,0.0008877875,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1101,1090,0.0067029884,0.021363335,0.00016087173,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1291,1336,-0.022870233,0.019505467,0.0005488856,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1057,1142,-0.051607385,0.021296503,0.0012385773,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,645,703,-0.057445537,0.027191756,0.0013786929,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,317,343,-0.052595377,0.038871072,0.001262289,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,433,380,0.087036915,0.034938436,0.002088886,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,852,830,0.01746284,0.024379276,0.00041910817,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1233,1176,0.03159048,0.02036408,0.00075817155,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1432,1365,0.031981625,0.018898683,0.000767559,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1095,1085,0.0061243735,0.021417245,0.00014698497,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1687,1671,0.0063614696,0.017256426,0.00015267527,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1741,1694,0.018267928,0.017059416,0.00043843026,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1099,1084,0.009173935,0.021402024,0.00022017445,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1195,-0.005609721,0.02049768,0.0001346333,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1206,-0.07174266,0.020847624,0.0017218239,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,739,691,0.044814996,0.026417727,0.0010755599,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,449,-0.083740845,0.034280214,0.0020097804,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,401,-0.07936606,0.036230966,0.0019047854,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,759,805,-0.039268043,0.025266584,0.000942433,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1293,1298,-0.0025764443,0.01964558,6.183466e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1332,1321,0.0055357134,0.019414432,0.00013285712,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1126,1074,0.03155723,0.021309452,0.00075737346,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1626,1568,0.02424439,0.017689064,0.0005818654,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1766,1659,0.041710116,0.017072283,0.0010010428,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1163,-0.020396758,0.020888012,0.0004895222,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1028,1170,-0.08625392,0.021250278,0.002070094,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1052,1212,-0.09435431,0.020922806,0.0022645034,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,722,756,-0.03071303,0.025999073,0.0007371127,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,357,-0.011314521,0.037579898,0.0002715485,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,418,-0.06533178,0.035346143,0.0015679627,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,746,765,-0.016788322,0.025722107,0.00040291974,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1302,1306,-0.00204772,0.01958147,4.9145277e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1314,1236,0.040838767,0.01978643,0.0009801304,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,973,1043,-0.04635811,0.022247827,0.0011125946,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1672,1562,0.045412023,0.017566357,0.0010898885,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2221,2232,-0.0032980572,0.014985502,7.9153375e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1348,1402,-0.026216771,0.019062698,0.0006292025,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1671,1713,-0.016570557,0.017187994,0.00039769337,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1082,0.013436641,0.021386303,0.00032247938,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1077,971,0.069102556,0.022044266,0.0016584613,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,772,667,0.09741967,0.026236076,0.002338072,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,801,720,0.07110071,0.025576131,0.0017064171,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1126,1201,-0.04303116,0.020710917,0.0010327478,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1086,0.074301966,0.020793803,0.0017832472,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1674,1628,0.0185994,0.017399482,0.00044638562,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1293,1347,-0.027309138,0.019455215,0.0006554193,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2343,2373,-0.008493088,0.014561209,0.00020383412,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2328,2305,0.006628019,0.014691269,0.00015907246,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1419,-0.07713104,0.01924837,0.001851145,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1750,1835,-0.03165541,0.016693128,0.0007597298,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1293,-0.024714585,0.01983974,0.00059315003,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,964,1042,-0.051913686,0.022297107,0.0012459285,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,552,554,-0.0024143101,0.030069152,5.794344e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,638,-0.047682624,0.028457738,0.001144383,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1152,0.016595924,0.020700594,0.0003983022,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1331,1308,0.011636078,0.019464843,0.0002792659,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1870,1707,0.060839668,0.01668919,0.0014601521,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1306,1323,-0.008633293,0.019502422,0.00020719905,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2209,2110,0.030603433,0.01520915,0.0007344824,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2082,2118,-0.011443829,0.0154293245,0.00027465192,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1182,1304,-0.06552045,0.02001314,0.0015724908,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1677,1628,0.019794421,0.017391184,0.0004750661,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1260,1389,-0.06501685,0.019388275,0.0015604044,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,919,-0.005836562,0.023375832,0.00014007748,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,523,-0.06984497,0.031640615,0.0016762792,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,548,525,0.028618462,0.03051562,0.0006868431,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1074,1017,0.03639477,0.021854213,0.0008734745,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1482,1345,0.06470129,0.018768352,0.0015528309,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1974,1914,0.020603603,0.016034104,0.0004944865,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1328,1379,-0.025153598,0.019214028,0.0006036864,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2038,2105,-0.021591263,0.015532497,0.0005181903,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2101,2114,-0.004117788,0.015402724,9.882691e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1266,1253,0.0068902248,0.019923957,0.00016536539,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1433,1590,-0.069339335,0.018144056,0.0016641441,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1180,1339,-0.08427274,0.019853553,0.0020225458,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,877,897,-0.015052011,0.023739632,0.00036124827,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,434,-0.11348464,0.035126932,0.0027236314,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,387,0.027040273,0.035565395,0.0006489666,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,990,880,0.078536086,0.02305344,0.001884866,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1598,1431,0.073609754,0.018120516,0.0017666342,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2024,1923,0.03416429,0.0159079,0.000819943,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1428,1261,0.08291705,0.019217925,0.001990009,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2119,1963,0.051023446,0.015631383,0.0012245628,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2031,1950,0.027165083,0.015843226,0.000651962,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1309,1249,0.031316187,0.019762263,0.0007515885,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1296,0.027741306,0.019429242,0.00066579133,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1262,1360,-0.049901266,0.019504834,0.0011976304,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,772,841,-0.057112727,0.02485841,0.0013707054,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,389,0.015268133,0.035641994,0.00036643518,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,415,395,0.032965764,0.03511732,0.0007911784,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,893,907,-0.010384216,0.023568956,0.0002492212,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1514,1719,-0.08465768,0.017524082,0.0020317843,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1524,1525,-0.0004378857,0.018110117,1.0509257e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1129,1096,0.019801684,0.021195801,0.0004752404,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1804,1862,-0.021122908,0.016512273,0.0005069498,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1876,1815,0.022065,0.016455922,0.00052956,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1331,-0.044037502,0.019679828,0.0010569,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,998,998,0.0,0.022383073,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1080,-0.02326858,0.021697385,0.0005584459,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,727,663,0.061472848,0.026771361,0.0014753484,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,490,-0.02923606,0.032277882,0.0007016654,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,463,-0.047789298,0.03340679,0.0011469432,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,676,701,-0.024239533,0.026940484,0.0005817488,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1095,1188,-0.054387014,0.020897955,0.0013052884,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1043,1050,-0.0044652624,0.02185803,0.0001071663,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1117,1190,-0.042246763,0.020801196,0.0010139223,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1909,1848,0.021677382,0.016310878,0.00052025716,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1907,1872,0.012365433,0.01626591,0.0002967704,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1001,1056,-0.03569822,0.02203464,0.0008567573,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1192,1209,-0.009453115,0.020407252,0.00022687476,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1231,1257,-0.013952151,0.020046223,0.00033485162,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,654,659,-0.0050842096,0.027597008,0.00012202103,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,139,0.050817464,0.058747526,0.0012196192,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,163,0.028065449,0.054778077,0.0006735708,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,786,866,-0.06465441,0.024551915,0.0015517059,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1426,1394,0.015150223,0.018828928,0.00036360536,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1326,1295,0.015791118,0.019530453,0.00037898685,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1076,996,0.05154878,0.021939531,0.0012371707,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1921,1752,0.061430484,0.01646905,0.0014743316,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1758,1714,0.01691964,0.016968677,0.00040607137,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1003,-0.031334296,0.022576606,0.00075202313,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1400,1397,0.001432013,0.018908337,3.4368313e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1162,-0.065700844,0.02120185,0.0015768203,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,657,728,-0.068442635,0.02680745,0.0016426232,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,332,0.0,0.038807526,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,415,394,0.03465684,0.03513701,0.0008317642,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,935,816,0.09073587,0.023799168,0.0021776608,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1307,1250,0.029762013,0.019767066,0.0007142883,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1608,1475,0.057596527,0.017980082,0.0013823167,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,982,986,-0.002713645,0.022541657,6.512748e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1686,1684,0.0007923522,0.017226018,1.9016452e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1613,1634,-0.008634858,0.017548608,0.00020723659,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,1003,-0.008034785,0.022393573,0.00019283485,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1327,1423,-0.0466076,0.019048529,0.0011185823,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1009,-0.045142155,0.022610862,0.0010834117,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,834,-0.049817666,0.02490677,0.001195624,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,489,-0.14868309,0.033335302,0.003568394,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,462,-0.008726232,0.03300366,0.00020942956,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,883,797,0.06834509,0.024340454,0.0016402822,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1166,1023,0.08721846,0.021292122,0.0020932432,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1519,1536,-0.007429437,0.018091826,0.00017830648,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,982,920,0.04352105,0.022907782,0.0010445053,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1432,1528,-0.04330098,0.018363126,0.0010392235,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1560,1598,-0.016065331,0.017792538,0.00038556795,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,939,-0.012920453,0.02318501,0.0003100909,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1411,1430,-0.008928953,0.018760614,0.00021429487,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,750,960,-0.1639613,0.023855273,0.003935071,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,814,870,-0.044398073,0.02434448,0.0010655537,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,474,492,-0.024877891,0.032164514,0.0005970694,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,540,500,0.05135052,0.030967774,0.0012324124,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,931,853,0.058373798,0.023635315,0.0014009712,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1018,1010,0.00526672,0.022205472,0.00012640128,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2013,1849,0.05669565,0.01606552,0.0013606957,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1126,1062,0.03905268,0.021362148,0.00093726435,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1363,1389,-0.0126137175,0.019060805,0.00030272923,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1704,1760,-0.02158382,0.016986733,0.0005180117,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,814,904,-0.069941916,0.024067089,0.001678606,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1453,1342,0.053022396,0.018888513,0.0012725375,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,885,892,-0.0052593104,0.023721945,0.00012622344,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,849,-0.0808907,0.024910292,0.0019413768,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,386,0.036993068,0.035464384,0.00088783365,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,382,0.069571674,0.03513815,0.0016697202,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,916,832,0.06415877,0.023868965,0.0015398104,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1016,987,0.019330151,0.022339754,0.00046392364,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1646,1614,0.013105408,0.017512731,0.0003145298,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,856,0.114764154,0.022953669,0.0027543397,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1618,1730,-0.044663295,0.017265283,0.0010719191,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1781,1736,0.017082771,0.016859723,0.0004099865,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1060,1121,-0.03734155,0.021397803,0.0008961972,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1305,1362,-0.028534483,0.019355822,0.0006848276,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1117,-0.02994076,0.021383537,0.00071857823,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,773,706,0.060481813,0.025954945,0.0014515636,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,387,-0.06134305,0.0366915,0.0014722332,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,447,399,0.07575112,0.034281924,0.0018180269,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,906,814,0.07141305,0.024050578,0.0017139132,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1099,0.040065188,0.020990424,0.00096156454,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1530,1413,0.053077906,0.018407391,0.0012738698,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,1097,-0.027323253,0.021558503,0.0006557581,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1679,1708,-0.011431441,0.017181616,0.0002743546,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1726,1761,-0.0134009095,0.016933044,0.00032162183,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1031,0.025406536,0.021804364,0.00060975685,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1319,1277,0.02160045,0.019622138,0.0005184108,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1204,-0.079918765,0.02091243,0.0019180503,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,725,738,-0.011863619,0.02614251,0.00028472685,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,311,401,-0.16876434,0.036939036,0.004050344,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,401,-0.0050129415,0.03537701,0.0001203106,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,813,773,0.03367247,0.025095858,0.0008081393,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1187,1217,-0.016661149,0.020392595,0.00039986757,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1438,1349,0.042635486,0.018925024,0.0010232517,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1094,1019,0.04738926,0.021730116,0.0011373423,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1726,1619,0.042707667,0.0172745,0.001024984,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1744,1720,0.009250209,0.016989965,0.00022200501,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1125,-0.034077644,0.021336805,0.00081786345,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1156,1285,-0.070557006,0.020189818,0.0016933682,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1034,1151,-0.0714912,0.021338388,0.0017157887,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,711,810,-0.086900875,0.025544025,0.002085621,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,420,-0.032563742,0.034902994,0.0007815298,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,405,387,0.030343488,0.03551709,0.0007282437,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,848,0.0039244955,0.024246246,9.41879e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1257,1198,0.03208623,0.020172074,0.00077006954,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1438,1456,-0.008304092,0.018588133,0.00019929821,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1046,1071,-0.015766574,0.021731293,0.0003783978,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1594,0.03942344,0.0174339,0.00094616256,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1656,0.04026843,0.017098274,0.0009664423,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1102,1151,-0.029037088,0.021058926,0.0006968901,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1095,1191,-0.056067757,0.020882294,0.0013456262,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,965,1104,-0.08969588,0.021896044,0.0021527011,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,665,651,0.014203334,0.027563112,0.00034088,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,348,-0.0077174185,0.038013164,0.00018521804,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,413,-0.13333356,0.0361647,0.0032000055,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,723,766,-0.038555995,0.025895817,0.0009253439,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1385,1364,0.01019912,0.019071728,0.0002447789,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1457,1373,0.03962881,0.018783024,0.00095109147,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1073,1111,-0.023229998,0.02139225,0.00055751996,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1597,1550,0.01993973,0.017822362,0.00047855353,165.0,11,59
