axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,906,870,0.027063109,0.023720259,0.0006495146,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1206,0.053659555,0.019919463,0.0012878294,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1371,1307,0.03190712,0.019314058,0.00076577085,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1160,1202,-0.023740374,0.020570157,0.00056976895,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2213,2112,0.031178372,0.015198326,0.00074828096,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2233,2073,0.049609415,0.015220465,0.001190626,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1276,1383,-0.05372589,0.019364806,0.0012894213,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1277,1399,-0.0608684,0.019295273,0.0014608416,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1349,1350,-0.00049466966,0.019248571,1.1872072e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,828,901,-0.05636974,0.024011064,0.0013528737,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,417,-0.05848432,0.035316903,0.0014036237,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,374,370,0.0071780295,0.036660835,0.0001722727,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,824,758,0.055700056,0.025102792,0.0013368013,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1255,1153,0.05655381,0.020345863,0.0013572915,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1174,1128,0.026679069,0.020834962,0.00064029766,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1366,1169,0.10375438,0.01975426,0.002490105,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2219,2105,0.035199568,0.015198053,0.0008447896,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1868,1788,0.029214736,0.016531471,0.00070115365,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1218,1298,-0.04245194,0.019918334,0.0010188465,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,988,1022,-0.02258401,0.022299297,0.00054201623,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,980,1086,-0.0685005,0.02194894,0.0016440119,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,621,625,-0.0042860787,0.028329374,0.00010286589,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,399,453,-0.084619865,0.034136556,0.0020308767,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,381,0.0852898,0.03492227,0.0020469553,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,789,692,0.087444976,0.025885446,0.0020986795,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1184,-0.050315406,0.020907002,0.0012075697,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,985,0.033691633,0.022231573,0.00080859923,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1240,1206,0.018558405,0.020216081,0.00044540173,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1797,1722,0.028455105,0.016850566,0.00068292255,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1977,1876,0.034997784,0.016100315,0.0008399468,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1035,1158,-0.074883245,0.021294115,0.0017971979,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1080,1178,-0.057945583,0.021009112,0.0013906941,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1286,1272,0.0073071104,0.019771433,0.00017537065,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,702,807,-0.092900544,0.025631448,0.002229613,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,193,-0.003467827,0.05096441,8.322785e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,156,0.0916645,0.054405816,0.002199948,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,658,0.040338725,0.02712417,0.00096812943,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1327,1250,0.039892796,0.019683257,0.00095742714,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1201,1131,0.040076304,0.020691248,0.0009618313,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1058,-0.0012631159,0.021749394,3.0314783e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1845,0.017496808,0.016351432,0.0004199234,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1799,1735,0.024178626,0.01681666,0.000580287,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,919,1077,-0.10568533,0.02225772,0.002536448,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1202,0.067994334,0.019823309,0.001631864,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1149,-0.05065471,0.021225274,0.001215713,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,887,-0.07135405,0.024306394,0.0017124971,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,352,390,-0.06837508,0.03662524,0.0016410019,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,335,317,0.03685896,0.03913641,0.00088461506,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,813,806,0.005772572,0.024852457,0.00013854173,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1077,1055,0.013776967,0.021655349,0.00033064722,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1246,0.0016053469,0.020020004,3.8528327e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,896,0.054319393,0.02310308,0.0013036655,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1881,1911,-0.010562606,0.01623834,0.00025350254,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1758,1780,-0.008302006,0.016811486,0.00019924814,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,937,988,-0.035371836,0.022777852,0.0008489241,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1313,-0.0097304005,0.01958434,0.00023352962,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,929,980,-0.035668302,0.022872867,0.0008560393,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,848,939,-0.06798843,0.023601068,0.0016317224,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,482,518,-0.048064083,0.031586226,0.001153538,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,481,425,0.08252357,0.033109456,0.0019805657,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,858,817,0.03268039,0.024420837,0.0007843293,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,902,769,0.10626576,0.0243246,0.0025503782,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1296,1190,0.056927606,0.020023711,0.0013662626,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,903,0.0552754,0.023003561,0.0013266096,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1784,1754,0.011320917,0.016810989,0.000271702,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1697,1638,0.023619698,0.017311348,0.00056687277,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,891,0.058733534,0.023122068,0.0014096048,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1380,1418,-0.01813235,0.018901868,0.0004351764,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,778,853,-0.061393935,0.024714567,0.0014734544,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,912,886,0.019306423,0.023578936,0.00046335417,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,525,474,0.06815895,0.03156502,0.0016358148,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,580,552,0.03302401,0.029705703,0.00079257623,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,957,886,0.051434107,0.023262806,0.0012344186,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,746,663,0.07864756,0.02655811,0.0018875415,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1173,1117,0.032649063,0.020885779,0.0007835775,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,918,846,0.054494426,0.023774145,0.0013078662,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1616,1538,0.033018027,0.017796405,0.00079243263,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1937,1771,0.05977045,0.016392794,0.0014344908,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,850,859,-0.0070310244,0.024189018,0.00016874459,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1287,1319,-0.016394332,0.019586392,0.00039346397,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,942,956,-0.009848044,0.022952545,0.00023635307,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,977,-0.11826353,0.02343739,0.0028383248,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,466,-0.121942446,0.033963922,0.0029266188,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,420,-0.04774142,0.03507471,0.001145794,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,830,0.0024085029,0.024521815,5.780407e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,970,952,0.012503664,0.022808112,0.00030008794,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1241,1246,-0.0026841848,0.020052131,6.4420434e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,839,0.014948236,0.024272278,0.00035875765,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1763,1683,0.03099509,0.017026825,0.00074388215,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1894,1805,0.032123573,0.016433636,0.00077096577,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,985,1093,-0.069389924,0.021884123,0.0016653582,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1182,1190,-0.004502912,0.02053233,0.00010806989,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,952,1052,-0.06662243,0.022288723,0.0015989383,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,842,777,0.053602453,0.024817143,0.0012864589,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,371,0.04183123,0.036099844,0.0010039496,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,469,327,0.23817351,0.034424074,0.0057161646,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,871,771,0.0813102,0.024596484,0.0019514448,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1132,1024,0.066879526,0.021488305,0.0016051086,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1226,1110,0.06629844,0.020644626,0.0015911625,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1038,1004,0.022230098,0.02212406,0.00053352234,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1801,1872,-0.025808075,0.016494717,0.00061939383,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1811,1796,0.005552177,0.01665023,0.00013325225,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1075,1166,-0.05421478,0.021093074,0.0013011547,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1259,1294,-0.018303553,0.019787997,0.00043928527,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1005,1084,-0.05049017,0.021851262,0.001211764,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,785,797,-0.010127283,0.025140533,0.00024305479,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,417,432,-0.023588577,0.034310363,0.00056612585,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,358,425,-0.11424342,0.035503104,0.002741842,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,806,771,0.02963156,0.02517059,0.00071115745,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,989,1021,-0.021255538,0.022299947,0.00051013293,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1146,1150,-0.0023259816,0.02086954,5.582356e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,950,0.08303272,0.022140019,0.0019927854,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1840,1718,0.04577961,0.016747171,0.0010987106,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1729,1792,-0.023888709,0.016847793,0.00057332905,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1127,1145,-0.010577483,0.02097836,0.0002538596,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1128,1095,0.019819498,0.021205327,0.00047566797,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1059,1093,-0.021093799,0.021551734,0.0005062512,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,742,821,-0.06748174,0.025236515,0.0016195618,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,391,0.026769193,0.03538693,0.00064246065,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,341,0.08778828,0.036868766,0.0021069187,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,819,747,0.061384525,0.02522228,0.0014732286,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1059,913,0.098847136,0.022408584,0.0023723312,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1179,1104,0.04386049,0.02090879,0.0010526518,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1041,1028,0.008388823,0.021983886,0.00020133176,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1680,0.023806468,0.017092295,0.0005713552,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1728,1653,0.029616537,0.017190434,0.00071079686,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1045,1149,-0.06328706,0.021306407,0.0015188893,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1217,1235,-0.009800996,0.02019384,0.0002352239,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1080,1155,-0.044802465,0.021131238,0.0010752592,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,772,-0.07199588,0.026058696,0.001727901,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,368,-0.04694492,0.037461583,0.0011266781,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,401,318,0.15412298,0.03684811,0.0036989516,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,787,740,0.041093867,0.025568984,0.0009862528,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1000,1011,-0.0073029576,0.022298846,0.00017527098,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1163,1059,0.06248956,0.021172803,0.0014997495,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1154,1088,0.03930307,0.021103112,0.0009432737,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1827,1817,0.003663868,0.016565628,8.793283e-05,165.0,11,59
