axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,409,364,0.077723294,0.0358587,0.0018653591,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,942,848,0.07011211,0.023577807,0.0016826906,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1417,1211,0.10465501,0.019399738,0.0025117204,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1319,1243,0.039605238,0.01974102,0.0009505257,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1447,1407,0.018712172,0.018715307,0.00044909213,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2440,2433,0.0019178728,0.01432521,4.602895e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2234,2168,0.020017603,0.0150691215,0.0004804225,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1202,1307,-0.055873618,0.019932909,0.0013409668,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,971,1056,-0.055986505,0.022176418,0.0013436761,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1154,-0.07904068,0.02135554,0.0018969763,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,720,806,-0.0752423,0.02552642,0.0018058153,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,437,420,0.026484165,0.034147367,0.00063562,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,396,-0.0067772255,0.035622705,0.00016265342,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,994,842,0.11053227,0.023194999,0.0026527746,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1192,1222,-0.01659213,0.020350335,0.00039821112,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1257,1269,-0.006342582,0.019896405,0.00015222197,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1433,1463,-0.013830595,0.018580576,0.00033193428,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2252,2254,-0.0005925936,0.014897189,1.4222247e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2281,2330,-0.014187933,0.014725116,0.0003405104,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1477,1387,0.04195538,0.018669425,0.0010069292,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1777,1773,0.0015043532,0.016783608,3.6104477e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1201,1241,-0.021869179,0.020231277,0.0005248603,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1249,1308,-0.030806296,0.01976644,0.0007393511,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,764,743,0.018604767,0.025755394,0.0004465144,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,756,766,-0.008772099,0.025631614,0.00021053039,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1094,1074,0.012316545,0.02147521,0.00029559707,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1283,1172,0.060365617,0.02014566,0.0014487748,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1681,1857,-0.06641605,0.016774945,0.0015939851,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1377,1366,0.0053540827,0.019093294,0.00012849798,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2462,2413,0.013419602,0.014321008,0.00032207044,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2356,2397,-0.011516863,0.014503983,0.0002764047,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1324,1290,0.017365668,0.019556075,0.00041677605,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1719,1710,0.0035042348,0.017077079,8.410164e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1310,1424,-0.055670425,0.01909531,0.0013360903,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1142,1136,0.0035165413,0.020951757,8.439699e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,533,554,-0.02579336,0.030320803,0.0006190407,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,539,-0.011240432,0.030583255,0.00026977036,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1212,1217,-0.0027482782,0.02029012,6.595868e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1480,1325,0.07377633,0.018829918,0.0017706319,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1906,1740,0.060786843,0.01653057,0.0014588842,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1374,-0.005365819,0.01911421,0.00012877966,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2463,2450,0.0035327652,0.014266713,8.478636e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2634,2705,-0.017754834,0.013683639,0.00042611602,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1224,1354,-0.06732535,0.01965043,0.0016158085,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1567,1643,-0.03161016,0.017641293,0.00075864384,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1302,-0.024009077,0.019766262,0.00057621783,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,1003,-0.060528856,0.022785863,0.0014526926,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,462,450,0.017567283,0.033108197,0.0004216148,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,505,507,-0.0026385642,0.03143462,6.332554e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1377,1241,0.069356546,0.019497015,0.0016645571,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1524,1472,0.023172865,0.018264696,0.00055614876,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1882,1940,-0.020260748,0.016172066,0.00048625795,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1394,1520,-0.057729684,0.018493976,0.0013855124,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2854,2845,0.0021084438,0.013246456,5.060265e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2892,2999,-0.024250066,0.013025001,0.0005820016,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1365,1402,-0.01785298,0.019007552,0.00042847154,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1356,1476,-0.056572605,0.018761057,0.0013577426,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1267,1359,-0.04677473,0.019492926,0.0011225935,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,794,882,-0.070101425,0.024366505,0.0016824342,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,419,-0.035995707,0.034984317,0.000863897,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,423,386,0.06106205,0.03509252,0.0014654892,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1110,1099,0.006648369,0.021276126,0.00015956086,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1725,1551,0.07091262,0.01742743,0.001701903,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1972,1810,0.05718889,0.016234087,0.0013725334,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1609,1571,0.015954185,0.017730916,0.00038290044,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3376,3165,0.043068174,0.012353066,0.0010336362,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3392,3517,-0.024155332,0.012027232,0.000579728,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1659,1694,-0.013936467,0.017267961,0.0003344752,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1188,1289,-0.054439425,0.020062843,0.0013065463,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1308,1438,-0.06320639,0.019044979,0.0015169533,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,931,-0.052927446,0.023596253,0.0012702587,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,486,459,0.0381461,0.032506328,0.00091550645,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,476,489,-0.017985985,0.03218593,0.00043166365,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1175,1139,0.020770997,0.020783784,0.0004985039,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1841,1685,0.059069116,0.016811244,0.0014176588,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1745,1625,0.047541134,0.017206546,0.0011409873,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2093,2041,0.016793879,0.015550828,0.0004030531,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3622,3722,-0.01817965,0.011667073,0.0004363116,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1934,2187,-0.081966445,0.015525117,0.0019671947,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1400,1506,-0.048699938,0.018528342,0.0011687985,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1147,1223,-0.042813767,0.020522365,0.0010275304,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1157,1243,-0.047841564,0.020389041,0.0011481976,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,870,889,-0.01442135,0.023840861,0.0003461124,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,597,606,-0.00998838,0.028830059,0.00023972112,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,526,485,0.05414407,0.031404138,0.0012994576,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,885,789,0.076565646,0.02436944,0.0018375755,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1347,1183,0.08654491,0.019806474,0.0020770777,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1215,1177,0.021209998,0.020441921,0.00050903996,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1405,1419,-0.006618834,0.018817335,0.00015885202,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2197,2076,0.037806865,0.015287024,0.00090736477,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2209,2228,-0.0057171867,0.015012333,0.00013721248,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1219,1220,-0.000547402,0.020248555,1.3137648e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1182,1233,-0.028194943,0.020340834,0.00067667867,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1204,1308,-0.0552754,0.019921668,0.0013266096,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,633,700,-0.06710623,0.027327811,0.0016105496,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,131,169,-0.16911437,0.056903437,0.0040587448,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,165,-0.046038397,0.055929884,0.0011049216,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,961,904,0.040805075,0.023136556,0.0009793218,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1643,1526,0.04929261,0.017742328,0.0011830226,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1355,1330,0.012431224,0.0192972,0.00029834936,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1296,1391,-0.047203492,0.019270003,0.0011328838,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2229,2331,-0.02986438,0.014802117,0.00071674515,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2243,2117,0.038583554,0.015133286,0.0009260053,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1055,1059,-0.0025262318,0.021749342,6.0629565e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1247,1314,-0.03492878,0.019748319,0.0008382907,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1103,0.003621465,0.021262024,8.691516e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,700,813,-0.09971436,0.025580596,0.0023931446,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,318,-0.023497997,0.039988954,0.0005639519,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,377,-0.05149198,0.037064247,0.0012358075,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,987,993,-0.0040457984,0.022473143,9.709916e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1436,1274,0.07981121,0.01914819,0.001915469,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1626,1513,0.04806238,0.01782798,0.0011534971,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1218,1236,-0.009793009,0.02018561,0.00023503222,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2361,2341,0.0056789173,0.014583162,0.00013629401,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2346,2470,-0.034375843,0.014401244,0.00082502025,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,1048,-0.028628165,0.02206649,0.00068707595,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1142,1331,-0.10203657,0.020003928,0.0024488778,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,1120,-0.12232034,0.021909766,0.0029356882,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,839,-0.022656472,0.024611978,0.00054375536,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,376,0.07062313,0.03540006,0.0016949552,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,411,456,-0.06929655,0.03388014,0.0016631171,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1148,1035,0.06911032,0.021351751,0.0016586477,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1203,1168,0.01970855,0.02053288,0.0004730052,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1692,1607,0.03439971,0.017400099,0.0008255931,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1286,1288,-0.0010373843,0.019710403,2.4897223e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2664,2567,0.024757408,0.013822115,0.0005941778,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2641,2737,-0.023832444,0.013632209,0.0005719787,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,964,-0.02253356,0.022959929,0.00054080546,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1202,1125,0.04417866,0.02070988,0.0010602878,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,828,-0.00892781,0.024654701,0.00021426743,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,790,828,-0.03135619,0.024848325,0.00075254857,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,440,0.03974428,0.03317822,0.00095386273,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,520,473,0.06319268,0.031670615,0.0015166244,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,966,1044,-0.051810373,0.022275029,0.0012434489,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1009,935,0.05082222,0.02265115,0.0012197333,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1738,1581,0.06315541,0.017323216,0.0015157299,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1332,1244,0.045609463,0.019682257,0.0010946271,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3006,3039,-0.0072884606,0.012861461,0.00017492306,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2458,2587,-0.03413868,0.014070716,0.0008193283,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,938,963,-0.017558042,0.022932002,0.00042139302,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1442,1436,0.0027834193,0.0186403,6.6802066e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,1027,0.00388868,0.022032466,9.3328315e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,872,918,-0.03431018,0.023622056,0.00082344434,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,445,407,0.059547313,0.03419864,0.0014291356,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,448,0.008881021,0.033295047,0.0002131445,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1034,1070,-0.022844147,0.021795347,0.00054825953,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1366,1316,0.024890259,0.019303499,0.0005973662,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1933,1767,0.059899684,0.016410379,0.0014375924,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1095,1146,-0.030384108,0.021114388,0.0007292186,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2746,2771,-0.0060499976,0.01346296,0.00014519994,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2294,2421,-0.0359617,0.014553859,0.0008630808,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1177,1182,-0.0028298292,0.020588955,6.7915906e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1186,1321,-0.071894825,0.019920375,0.0017254758,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1160,-0.054506652,0.02114944,0.0013081597,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,883,-0.12483104,0.02468899,0.002995945,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,408,-0.033545565,0.035424113,0.00080509356,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,394,442,-0.076657236,0.034483954,0.0018397736,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1022,966,0.03760883,0.022412198,0.0009026119,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1357,1268,0.045266703,0.019497994,0.0010864008,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1558,1410,0.06657574,0.018314853,0.0015978179,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1298,1327,-0.014749825,0.019515878,0.0003539958,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2543,2466,0.020523803,0.014126449,0.0004925713,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2280,2315,-0.010169526,0.014751453,0.00024406862,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1101,1187,-0.05018346,0.020879708,0.001204403,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1275,-0.05733616,0.020190429,0.0013760679,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1073,1138,-0.03925028,0.021250583,0.00094200677,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,809,-0.058572717,0.025356416,0.0014057452,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,372,0.034950614,0.03615663,0.00083881477,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,394,0.033047363,0.03516066,0.0007931367,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,960,925,0.024789903,0.023025593,0.0005949577,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1333,1108,0.12306453,0.020086408,0.002953549,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1428,1362,0.031583328,0.018922616,0.0007579999,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1407,1339,0.033061802,0.019072702,0.0007934833,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2432,2411,0.0057892594,0.014369296,0.00013894223,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2124,2145,-0.00656767,0.015304796,0.00015762408,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1189,1168,0.011895368,0.020596312,0.00028548884,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1068,1058,0.006279932,0.021687515,0.00015071836,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1040,1150,-0.06706049,0.021320589,0.0016094518,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,798,773,0.021246236,0.025223995,0.00050990965,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,390,-0.031538114,0.036208156,0.0007569147,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,328,0.029846054,0.038587373,0.0007163053,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,979,967,0.008232971,0.022668034,0.0001975913,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1345,1174,0.09063295,0.01984243,0.002175191,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1390,1351,0.018996507,0.019097086,0.00045591616,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1374,1340,0.016725814,0.019192623,0.00040141953,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2381,2385,-0.0011205317,0.01448514,2.6892762e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2217,2271,-0.016064199,0.01492511,0.00038554077,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1205,1297,-0.0490929,0.019967899,0.0011782296,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1054,1136,-0.04999055,0.021341976,0.0011997732,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1004,1127,-0.07706192,0.021598067,0.0018494861,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,661,686,-0.02477939,0.027238477,0.0005947054,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,332,-0.01834507,0.039066657,0.00044028167,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,344,0.021010369,0.037815124,0.00050424883,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,952,837,0.085823394,0.023555346,0.0020597614,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1237,1220,0.009237659,0.02017339,0.00022170383,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1317,1318,-0.0005066844,0.019480929,1.2160426e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1363,1426,-0.030158533,0.01892684,0.0007238048,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2355,2321,0.009707839,0.014623196,0.00023298814,165.0,11,59
