axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,2257,2130,0.038650423,0.015086606,0.00092761015,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2230,2327,-0.028419137,0.014807612,0.00068205927,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1276,1389,-0.056610815,0.019339906,0.0013586596,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1552,1619,-0.02820959,0.017751252,0.0006770301,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1437,1516,-0.03571756,0.018390397,0.0008572215,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,896,935,-0.028437696,0.023360392,0.00068250473,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,362,444,-0.1358304,0.034897048,0.0032599296,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,352,366,-0.026032852,0.03730702,0.00062478846,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,743,709,0.031262986,0.026230365,0.00075031165,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1300,1175,0.067429975,0.020055007,0.0016183194,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1476,1392,0.039103743,0.01865856,0.00093848986,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1243,1203,0.021833416,0.020214744,0.000524002,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2307,2117,0.057339866,0.015009883,0.0013761568,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2233,2277,-0.013025497,0.014889321,0.00031261193,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1467,1491,-0.010832563,0.0183855,0.00025998152,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1316,1325,-0.0045498,0.019458586,0.0001091952,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1539,1577,-0.016281871,0.017911984,0.0003907649,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,935,1053,-0.07924718,0.022357529,0.0019019323,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,488,-0.07209036,0.032776535,0.0017301686,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,385,309,0.14620839,0.03755156,0.0035090013,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,757,744,0.011563275,0.025809562,0.00027751861,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1307,1324,-0.008626731,0.019495007,0.00020704155,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1255,1272,-0.008981769,0.019892065,0.00021556245,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1247,1395,-0.074790604,0.019400617,0.0017949746,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2195,2236,-0.012353792,0.015021593,0.000296491,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1818,1923,-0.037473112,0.01633808,0.0008993547,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1226,1385,-0.08130334,0.01950547,0.0019512803,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1069,-0.012607303,0.021727137,0.0003025753,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1129,1194,-0.03735789,0.020733476,0.00089658936,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,718,-0.0074796276,0.026462065,0.00017951106,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,505,514,-0.011791973,0.031324398,0.00028300736,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,379,0.08416661,0.035033375,0.0020199986,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,671,693,-0.021534087,0.02707024,0.0005168181,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1170,1100,0.0411709,0.020970978,0.0009881016,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1057,947,0.07328467,0.022278287,0.0017588321,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1229,1152,0.043176707,0.020474585,0.001036241,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1788,1768,0.0075090746,0.01676899,0.00018021779,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1873,1909,-0.0127086425,0.016259387,0.00030500742,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1116,-0.031219983,0.021402298,0.0007492796,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1307,1250,0.029762013,0.019767066,0.0007142883,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1434,1424,0.0046714954,0.018705277,0.00011211589,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,896,818,0.060757786,0.024109684,0.0014581869,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,188,-0.06322264,0.052672397,0.0015173433,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,203,173,0.106525004,0.051277623,0.0025566001,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,700,0.0047512935,0.026678225,0.00011403104,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1246,1137,0.061068974,0.020446861,0.0014656554,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1177,1179,-0.0011333731,0.020602128,2.7200955e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,1038,0.022757616,0.021754071,0.0005461828,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1974,1723,0.09064471,0.016378863,0.0021754731,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1787,1879,-0.033505302,0.016506685,0.00080412725,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1002,1118,-0.07305338,0.021660581,0.0017532812,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1253,1507,-0.122869134,0.018890446,0.0029488592,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1169,1278,-0.059471745,0.02017965,0.0014273219,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,817,883,-0.051833816,0.02422096,0.0012440116,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,347,395,-0.08636852,0.036573973,0.0020728447,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,359,0.011064476,0.03716243,0.00026554742,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,728,698,0.02808794,0.026470909,0.00067411055,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1116,1071,0.027471472,0.021375274,0.0006593153,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1419,1294,0.061514627,0.019162485,0.001476351,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,985,876,0.07819848,0.02310973,0.0018767635,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1746,1766,-0.007603152,0.016873695,0.00018247565,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1858,1803,0.0200577,0.016523907,0.0004813848,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,985,-0.009556026,0.02260975,0.00022934463,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1347,1406,-0.028613038,0.019051054,0.0006867129,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1121,1000,0.0761663,0.021650417,0.0018279912,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,841,899,-0.044503786,0.023949413,0.0010680909,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,470,-0.12081073,0.033810664,0.0028994577,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,407,439,-0.050500747,0.03433684,0.001212018,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,681,789,-0.09808996,0.025956247,0.0023541593,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,979,897,0.05835784,0.023048507,0.0014005881,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1394,1271,0.061620623,0.01933416,0.001478895,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,1021,-0.03419929,0.022398053,0.00082078297,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1801,1691,0.04205684,0.016907465,0.0010093641,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1643,1711,-0.02706849,0.017260736,0.00064964377,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,968,-0.0069320532,0.02278565,0.00016636928,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1317,1447,-0.06279477,0.018983359,0.0015070745,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,883,937,-0.039613258,0.023421964,0.0009507182,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,922,-0.04027717,0.023616793,0.00096665206,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,543,542,0.0012305194,0.030358814,2.9532466e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,486,446,0.057301007,0.03270227,0.0013752242,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,783,736,0.04131029,0.025635997,0.000991447,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,841,794,0.03837941,0.024712747,0.0009211058,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1384,1292,0.045900762,0.01931074,0.0011016183,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,969,1009,-0.026999263,0.02247649,0.0006479823,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1724,1645,0.0313072,0.017220136,0.00075137283,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1806,1831,-0.009177299,0.016580975,0.00022025518,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,851,961,-0.081049934,0.02341476,0.0019451984,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1485,1507,-0.009817011,0.018280929,0.00023560826,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1046,1134,-0.05389449,0.02138652,0.0012934678,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,922,965,-0.030423889,0.023009807,0.0007301733,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,474,-0.1434935,0.033825584,0.0034438442,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,379,0.06692298,0.035320256,0.0016061515,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,807,781,0.02185954,0.025088284,0.00052462897,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,940,855,0.06322264,0.023555811,0.0015173433,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1437,1365,0.034306984,0.018880358,0.0008233676,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,884,893,-0.00676197,0.02372173,0.00016228728,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1756,1728,0.010729958,0.016940879,0.00025751902,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1915,1844,0.025217626,0.016305184,0.00060522306,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1019,1145,-0.07773766,0.021431627,0.0018657038,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1227,1304,-0.040617835,0.019860739,0.000974828,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1161,1116,0.02638564,0.020949192,0.0006332554,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,841,858,-0.0133589925,0.024258533,0.00032061583,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,422,-0.034067295,0.034837574,0.0008176151,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,350,379,-0.05311151,0.03698476,0.0012746762,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,758,774,-0.013943744,0.025546322,0.00033464987,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1178,1020,0.095972665,0.02123131,0.002303344,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1237,1208,0.0158357,0.020221163,0.00038005682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1017,1012,0.0032900774,0.022200186,7.896186e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1744,0.03103176,0.016726146,0.00074476225,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1745,1894,-0.05466664,0.016552327,0.0013119993,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1133,1161,-0.016296066,0.02087592,0.0003911056,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1221,1353,-0.068467356,0.01966416,0.0016432166,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1173,1232,-0.032753304,0.020380244,0.00078607927,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,784,746,0.03315968,0.02555144,0.00079583237,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,421,419,0.0031788417,0.034503102,7.62922e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,356,0.048779517,0.036741804,0.0011707084,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,688,715,-0.025693558,0.026688721,0.0006166454,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1057,1038,0.012108428,0.021846212,0.00029060227,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1371,1202,0.087693036,0.019638294,0.0021046328,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,989,1059,-0.04563376,0.022074066,0.0010952102,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1926,1717,0.07659586,0.01651934,0.0018383006,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1754,0.0015206304,0.016874162,3.649513e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1064,1107,-0.02644398,0.021454489,0.00063465553,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1218,1283,-0.034699067,0.01998396,0.00083277764,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1145,1201,-0.031869717,0.020635515,0.0007648732,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,791,887,-0.07638313,0.024340719,0.0018331951,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,408,-0.019927066,0.03526028,0.0004782496,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,355,0.034797195,0.037014607,0.00083513267,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,659,726,-0.064586714,0.026814358,0.0015500812,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1136,1039,0.05954299,0.021404207,0.0014290318,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1241,1171,0.038747076,0.020346284,0.00092992984,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1135,1055,0.048771266,0.021343263,0.0011705104,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1725,1733,-0.003088753,0.017005345,7.4130076e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1755,1902,-0.0536674,0.016512439,0.0012880176,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1155,1198,-0.02439859,0.020609133,0.00058556616,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1122,1232,-0.06238848,0.02057074,0.0014973235,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1211,1150,0.034494672,0.020568067,0.00082787214,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,794,784,0.008460795,0.025172768,0.00020305907,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,386,-0.05024621,0.03661547,0.0012059091,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,327,0.07331548,0.037911993,0.0017595715,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,656,620,0.037667777,0.027974758,0.0009040267,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1041,1047,-0.0038365328,0.021884244,9.2076785e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1145,1037,0.06608261,0.021361034,0.0015859827,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1202,1077,0.07322913,0.020891048,0.0017574991,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1799,1671,0.049249142,0.016955396,0.0011819794,165.0,11,59
