axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1104,1163,-0.03474711,0.020989975,0.0008339306,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1023,1113,-0.05625478,0.021602852,0.0013501148,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,885,-0.012947477,0.023882108,0.00031073947,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,822,773,0.041016024,0.025018083,0.0009843846,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1101,1054,0.029118486,0.021532387,0.0006988437,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,943,972,-0.020218428,0.022846876,0.0004852423,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1310,1271,0.020174127,0.01967966,0.00048417907,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1109,1090,0.011535769,0.0213235,0.00027685845,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1947,1919,0.00966973,0.016082322,0.00023207354,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1981,2155,-0.056167733,0.015524713,0.0013480256,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1243,1240,0.0016131052,0.020068321,3.8714526e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1603,1680,-0.031313963,0.01744422,0.0007515351,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1195,1188,0.003921861,0.020484937,9.412466e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1181,-0.059640184,0.02099307,0.0014313644,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,448,553,-0.14004686,0.031295486,0.0033611248,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,481,490,-0.012374893,0.03208907,0.00029699743,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1042,980,0.040938195,0.022220058,0.0009825167,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1118,971,0.093950056,0.021782393,0.0022548013,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1457,1361,0.04548293,0.018818276,0.0010915903,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1233,1183,0.027630659,0.020336943,0.00066313584,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2032,2016,0.0052771284,0.015717147,0.00012665108,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2221,-0.016430292,0.015094129,0.000394327,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1226,1242,-0.008655516,0.020128489,0.0002077324,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1620,1736,-0.04614814,0.017243527,0.0011075553,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1324,1336,-0.006023068,0.019388817,0.00014455363,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,1011,-0.06582034,0.022730885,0.001579688,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,407,429,-0.035134565,0.034564372,0.0008432296,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,354,376,-0.040236294,0.036981687,0.0009656711,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,859,815,0.03509259,0.024426132,0.0008422221,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1190,1114,0.044040203,0.02081312,0.0010569649,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1520,1450,0.03146732,0.018340308,0.00075521565,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1273,1205,0.036637496,0.020075098,0.00087929994,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2098,2143,-0.014166496,0.015354026,0.0003399959,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2481,2379,0.0280209,0.01433875,0.0006725016,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1303,1430,-0.062041495,0.019091617,0.0014889959,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1562,1774,-0.08484534,0.017251153,0.0020362881,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1474,1460,0.0063706846,0.018461252,0.00015289643,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,908,952,-0.031583328,0.023175377,0.0007579999,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,357,382,-0.04516622,0.036748055,0.0010839893,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,325,301,0.051186457,0.039915644,0.001228475,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,797,750,0.040562592,0.025403718,0.00097350223,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1277,1277,0.0,0.019787438,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1738,1539,0.081076466,0.01741124,0.0019458352,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1269,1236,0.017588321,0.01997694,0.00042211972,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2341,2256,0.024686676,0.014744511,0.00059248024,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2274,2172,0.030630134,0.014990339,0.00073512323,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1275,1376,-0.05086626,0.01939691,0.0012207903,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1359,1437,-0.037245657,0.018898616,0.0008938958,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1562,1523,0.016878258,0.018001577,0.0004050782,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,972,955,0.011778375,0.022778705,0.000282681,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,358,365,-0.01292641,0.037187293,0.00031023385,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,372,403,-0.053404536,0.0358698,0.0012817088,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,962,836,0.0935619,0.023479883,0.0022454858,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1322,1350,-0.0139907105,0.019343687,0.00033577706,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1326,1402,-0.037195243,0.01913274,0.00089268584,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1401,1325,0.037222534,0.019139739,0.00089334085,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2212,2247,-0.010479698,0.014974675,0.00025151274,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1895,1790,0.038042583,0.0164614,0.00091302197,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1207,1235,-0.015308426,0.020233745,0.00036740222,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1055,1105,-0.030905403,0.021506296,0.0007417297,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1249,1227,0.011862882,0.020095283,0.00028470918,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,791,786,0.00423308,0.025181422,0.00010159392,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,432,459,-0.040457986,0.03347383,0.0009709917,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,389,456,-0.10586107,0.034207746,0.0025406657,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,672,669,0.0029868311,0.02730761,7.168395e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1065,999,0.042692583,0.021991204,0.001024622,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,925,0.078136414,0.022489972,0.001875274,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1191,1191,0.0,0.020489395,0.0,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1855,1841,0.0050572483,0.016448582,0.00012137396,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1854,1951,-0.034035742,0.016202088,0.00081685785,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1034,0.007064092,0.021931175,0.00016953821,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1193,1393,-0.10325704,0.019559516,0.0024781688,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1329,1323,0.0030206188,0.019418303,7.2494855e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,741,776,-0.030803539,0.025662625,0.00073928497,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,149,-0.051171597,0.0589508,0.0012281183,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,140,0.06357683,0.058203198,0.001525844,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,740,709,0.028563503,0.026259627,0.0006855241,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1200,1159,0.023204599,0.020583494,0.00055691035,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1145,1035,0.06736811,0.02136899,0.0016168347,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1075,1016,0.037671782,0.021853177,0.0009041228,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1822,1797,0.009222944,0.016622152,0.00022135067,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1830,1752,0.029072821,0.016701426,0.0006977477,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,952,1059,-0.071037866,0.022243105,0.0017049088,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1322,1334,-0.006032139,0.019403411,0.00014477134,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1128,1146,-0.010568181,0.020969136,0.00025363636,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,711,773,-0.05577967,0.025918292,0.001338712,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,346,-0.15025392,0.039641153,0.003606094,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,284,262,0.05379578,0.04273408,0.0012910988,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,769,663,0.09882823,0.026296455,0.0023718774,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1002,1059,-0.036924534,0.022012265,0.0008861888,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1293,1292,0.0005164849,0.019668428,1.2395638e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1008,964,0.02978955,0.022508873,0.0007149492,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1713,1758,-0.017309163,0.016971007,0.0004154199,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1721,1805,-0.031806447,0.01683213,0.0007633547,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,988,0.005383522,0.022450337,0.00012920452,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1301,1463,-0.07825194,0.018962571,0.0018780467,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,975,0.014894775,0.022516368,0.0003574746,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,834,898,-0.049334448,0.023999207,0.0011840267,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,404,-0.049702555,0.03578444,0.0011928614,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,373,333,0.07564382,0.037527665,0.0018154518,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,798,707,0.08072779,0.025692832,0.001937467,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,915,832,0.06343126,0.023876907,0.0015223504,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1240,0.05125096,0.019665418,0.0012300231,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,992,889,0.073108286,0.022995448,0.0017545989,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1803,1798,0.0018538093,0.016664322,4.4491426e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1704,1766,-0.023855053,0.016971165,0.0005725213,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,1049,-0.08530644,0.02243678,0.0020473546,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1375,1447,-0.034063846,0.01881349,0.0008175323,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,932,923,0.0064776395,0.023217686,0.00015546335,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,857,949,-0.068012424,0.023476554,0.0016322982,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,397,420,-0.037585814,0.03496085,0.00090205955,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,382,410,-0.047200978,0.035493847,0.0011328235,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,769,733,0.032000057,0.025789479,0.00076800137,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,774,737,0.03269305,0.025711982,0.0007846332,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1313,1351,-0.01904441,0.019371092,0.00045706585,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,970,962,0.00552842,0.02275044,0.0001326821,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1587,1590,-0.0012607303,0.01774153,3.0257528e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1876,1800,0.027602999,0.016487192,0.000662472,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,903,895,0.005940438,0.023582915,0.00014257051,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1381,1492,-0.051582877,0.018631749,0.001237989,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,919,0.059014376,0.02276422,0.001416345,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,822,843,-0.01683927,0.02450368,0.00040414248,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,384,-0.041218266,0.03660603,0.0009892384,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,312,334,-0.045468263,0.039303783,0.0010912383,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,766,729,0.03304294,0.025848906,0.0007930306,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,835,777,0.04803758,0.02487802,0.0011529019,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1290,1247,0.022629041,0.019848539,0.000543097,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,894,849,0.034469366,0.02393829,0.0008272648,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1859,1710,0.055738837,0.01671287,0.0013377321,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1683,1775,-0.03552066,0.016994694,0.0008524959,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,954,894,0.04334784,0.02324024,0.0010403482,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1226,1368,-0.073086396,0.019581772,0.0017540735,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1025,0.0348842,0.021782592,0.0008372208,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,720,766,-0.041329216,0.025919069,0.0009919011,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,280,324,-0.09725992,0.040496513,0.002334238,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,305,276,0.06664078,0.041394766,0.0015993788,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,696,0.03819934,0.02639732,0.00091678416,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,887,947,-0.04367874,0.023328438,0.0010482897,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1217,1150,0.037791554,0.020539531,0.0009069973,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,913,962,-0.034890965,0.02307995,0.00083738315,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1592,1710,-0.047711503,0.017382674,0.0011450761,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1734,1850,-0.043212377,0.016688226,0.0010370971,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,988,1138,-0.09419897,0.021591505,0.0022607753,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1156,1387,-0.12127849,0.019683812,0.0029106836,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1131,1167,-0.020915614,0.02085595,0.0005019748,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,904,-0.07899617,0.024128145,0.001895908,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,337,333,0.007970827,0.038632143,0.00019129984,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,348,-0.058048412,0.038654864,0.001393162,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,751,698,0.048834376,0.026239004,0.001172025,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1042,924,0.080133975,0.022480674,0.0019232155,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1115,1126,-0.006553435,0.021123687,0.00015728244,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1077,1050,0.016947843,0.021679731,0.00040674824,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1741,1828,-0.032545496,0.016730025,0.0007810919,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1864,1798,0.024062667,0.016520191,0.000577504,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1144,1123,0.012367615,0.02100105,0.00029682275,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1245,1283,-0.020068953,0.019884927,0.00048165486,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1188,1178,0.0056429137,0.02055823,0.00013542993,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,818,-0.024939854,0.024945496,0.0005985565,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,321,352,-0.061498538,0.038474202,0.0014759649,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,324,0.039973456,0.038660236,0.00095936295,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,768,652,0.10906561,0.026378939,0.0026175745,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1037,1070,-0.020910654,0.021780746,0.0005018557,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1260,1187,0.039829705,0.02019939,0.0009559129,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1185,1032,0.09213909,0.021147829,0.0022113381,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1743,1699,0.01706711,0.01704242,0.00040961066,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1847,1840,0.0025347965,0.016468802,6.0835115e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1134,1315,-0.09867519,0.020108558,0.0023682045,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1238,1212,0.014168551,0.020201024,0.00034004523,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1232,1305,-0.038416743,0.019838966,0.00092200184,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,801,851,-0.040409002,0.024583297,0.00096981606,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,385,-0.1251669,0.03739252,0.0030040054,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,302,319,-0.036549,0.040101808,0.00087717595,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,726,706,0.018646836,0.026421227,0.00044752407,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1155,1068,0.052251402,0.02118052,0.0012540336,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1248,1133,0.06448469,0.020451043,0.0015476326,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,1129,0.022096826,0.020864502,0.0005303238,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1845,1837,0.002900844,0.016479965,6.9620255e-05,165.0,11,59
