axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1114,1175,-0.035579696,0.020888248,0.00085391273,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1027,1204,-0.10592339,0.021052327,0.0025421614,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1029,1220,-0.11338669,0.020950548,0.0027212806,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,652,737,-0.08170241,0.026742037,0.0019608578,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,343,0.034136422,0.03766695,0.0008192741,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,400,0.0115809105,0.035199307,0.00027794184,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,819,772,0.03944081,0.025051104,0.00094657944,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1305,1212,0.04933077,0.019908078,0.0011839385,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1303,1185,0.0633213,0.02000794,0.0015197112,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1043,1069,-0.016436057,0.021756768,0.00039446537,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1514,1537,-0.010064769,0.018103264,0.00024155444,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2199,2301,-0.030262573,0.014900292,0.00072630175,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1377,-0.03329088,0.019280814,0.0007989812,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1648,1764,-0.045390725,0.01710203,0.0010893774,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1195,1173,0.012403926,0.020548292,0.00029769423,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1027,969,0.03879588,0.022366224,0.00093110115,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,740,704,0.033285376,0.026301207,0.00079884904,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,720,748,-0.02546538,0.026091324,0.00061116915,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1165,1239,-0.041097503,0.020378195,0.0009863401,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1185,1113,0.04183123,0.020842254,0.0010039496,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1706,1653,0.021066096,0.017250378,0.00050558633,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1353,1394,-0.019927066,0.019075874,0.0004782496,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2247,2297,-0.01469095,0.01483317,0.0003525828,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2242,2227,0.004481249,0.014958583,0.000107549975,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1355,1379,-0.011720089,0.019123655,0.00028128215,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1766,1883,-0.042808514,0.01653921,0.0010274043,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1248,1312,-0.033377837,0.019753223,0.0008010681,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,918,1032,-0.07805279,0.022576453,0.001873267,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,583,-0.04131651,0.029709661,0.0009915963,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,612,648,-0.0381461,0.028151304,0.00091550645,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1159,1111,0.028231474,0.020980408,0.0006775554,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1363,1278,0.042970333,0.019440815,0.0010312881,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1825,1826,-0.00036568433,0.01654985,8.776424e-06,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1370,1301,0.034490015,0.01933769,0.0008277604,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2188,2135,0.016368497,0.0152071975,0.00039284394,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2108,2077,0.009889729,0.015457207,0.00023735351,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1301,-0.0315133,0.019824237,0.0007563192,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1689,1640,0.019651715,0.01732843,0.00047164116,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1198,1397,-0.102384426,0.019527338,0.0024572262,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,887,965,-0.05623048,0.023200206,0.0013495316,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,495,-0.019151216,0.03200335,0.0004596292,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,519,0.061356317,0.030259835,0.0014725516,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1053,1148,-0.057626434,0.021279806,0.0013830344,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1476,1303,0.083114296,0.018903859,0.001994743,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1997,1877,0.04135612,0.016052714,0.0009925469,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1342,1335,0.0034911446,0.01932739,8.378747e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2015,2053,-0.012471561,0.015677461,0.00029931747,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2105,2061,0.0141010545,0.015491633,0.0003384253,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1276,1234,0.022340544,0.019955138,0.00053617306,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1511,1540,-0.012690361,0.018102724,0.00030456865,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1253,1423,-0.08481662,0.019261459,0.002035599,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,852,870,-0.013955889,0.024095787,0.00033494135,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,382,0.008680842,0.036059562,0.0002083402,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,399,0.011609682,0.035242993,0.00027863236,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,959,957,0.0013936467,0.02284556,3.3447523e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1622,1461,0.06972211,0.017966151,0.0016733307,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1974,1871,0.03576507,0.016116617,0.0008583617,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1357,1313,0.02200187,0.01934814,0.0005280449,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2014,1923,0.030859875,0.015929803,0.000740637,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2023,2024,-0.00032990202,0.015719306,7.917649e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1249,1291,-0.02207668,0.01983706,0.0005298403,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1289,1320,-0.015863748,0.019575294,0.00038072997,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1325,1370,-0.022293175,0.019258067,0.0005350362,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,749,731,0.016237866,0.025990335,0.0003897088,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,373,0.022867555,0.03628821,0.0005488213,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,448,388,0.09582154,0.034426577,0.002299717,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,954,927,0.019164309,0.023052914,0.0004599434,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1570,1533,0.01591982,0.01794957,0.00038207567,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1529,1483,0.020390179,0.018217225,0.0004893643,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1200,1152,0.027247213,0.020611996,0.0006539331,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1863,1748,0.042519536,0.01662621,0.0010204689,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1794,1747,0.017721076,0.016802303,0.00042530583,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1274,0.0052193645,0.019771691,0.00012526475,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,1068,-0.047243476,0.021992024,0.0011338434,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1061,1059,0.001259541,0.021718595,3.0228985e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,701,667,0.033182643,0.027022015,0.0007963834,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,459,-0.0029150948,0.033040788,6.9962276e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,459,449,0.014703892,0.033182576,0.0003528934,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,734,721,0.011928849,0.02621426,0.00028629237,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1137,1147,-0.0058455057,0.02092399,0.00014029213,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1068,1038,0.019018712,0.02178674,0.00045644908,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1191,1160,0.017604643,0.020620842,0.00042251145,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1800,1812,-0.004435593,0.016638795,0.00010645423,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1880,1811,0.024958773,0.016454803,0.00059901056,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1095,-0.019170225,0.0215176,0.0004600854,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1219,1302,-0.04395653,0.019897275,0.0010549567,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1234,1326,-0.04798064,0.019741472,0.0011515354,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,598,614,-0.017625261,0.028719787,0.00042300628,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,131,173,-0.18445645,0.056369778,0.004426955,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,160,0.00829263,0.055725902,0.00019902312,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,753,805,-0.044560913,0.025309565,0.0010694619,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1479,1242,0.116288826,0.019040536,0.0027909318,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1359,1324,0.017416688,0.019302955,0.0004180005,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,1003,0.04127887,0.021960616,0.0009906929,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1944,1804,0.049870834,0.016313963,0.0011969,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1741,1708,0.012774354,0.017026208,0.0003065845,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1022,-0.011197301,0.022209864,0.00026873522,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1409,1377,0.015335115,0.01894342,0.00036804276,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1085,1209,-0.0721683,0.02082425,0.0017320391,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,653,760,-0.10110201,0.026466586,0.0024264483,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,333,-0.012137394,0.03892208,0.00029129747,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,414,418,-0.006418815,0.034668047,0.00015405155,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,905,824,0.062547244,0.024002215,0.0015011339,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1333,1225,0.056369137,0.019740522,0.0013528593,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1481,1460,0.009533282,0.018438805,0.00022879877,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,965,945,0.013980246,0.022879202,0.00033552593,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1616,1590,0.010827495,0.017660085,0.00025985987,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1682,1651,0.012417797,0.017320039,0.00029802712,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,950,995,-0.030889515,0.02266381,0.00074134837,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1386,-0.034081697,0.019223152,0.00081796077,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,1063,-0.0876691,0.022302479,0.0021040584,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,740,793,-0.04615852,0.025513249,0.0011078045,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,434,0.013701278,0.03376443,0.00032883068,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,464,488,-0.033658322,0.03239182,0.00080779975,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,921,909,0.008754842,0.023375332,0.00021011621,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1054,1027,0.017322471,0.021917893,0.0004157393,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1587,1514,0.03142963,0.017948762,0.0007543111,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1015,969,0.030955251,0.022439905,0.00074292603,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1466,1490,-0.0108398935,0.018391717,0.00026015745,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1516,1606,-0.038488217,0.017883874,0.0009237172,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,929,-0.0036025727,0.023230549,8.646175e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1451,1377,0.034935784,0.018792957,0.0008384588,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,943,-0.12123356,0.023871915,0.0029096054,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,805,835,-0.024422806,0.024685875,0.00058614736,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,481,471,0.014024301,0.032407,0.00033658324,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,585,479,0.13300942,0.030384572,0.0031922262,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,900,946,-0.03326935,0.023261819,0.0007984644,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1095,999,0.061208643,0.021812055,0.0014690075,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1946,1860,0.030168092,0.016201973,0.0007240342,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1138,1119,0.011239325,0.021047805,0.0002697438,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1389,1311,0.038569946,0.01923069,0.0009256787,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1649,1712,-0.02502593,0.01724367,0.0006006223,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,865,891,-0.019768193,0.023859035,0.00047443665,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1477,1396,0.037641555,0.018643364,0.00090339733,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,884,965,-0.058487933,0.023216004,0.0014037105,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,735,767,-0.028444493,0.025792252,0.0006826678,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,375,0.03972524,0.03593911,0.0009534058,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,440,442,-0.0030274682,0.033671595,7.265924e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,893,923,-0.02205584,0.023460455,0.0005293402,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1070,996,0.047821105,0.021975446,0.0011477065,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1636,1548,0.03690012,0.017709961,0.0008856029,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,962,856,0.077844895,0.02338208,0.0018682776,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1673,1613,0.024378212,0.017439624,0.0005850771,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1834,1755,0.02938812,0.016684977,0.0007053149,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1069,1080,-0.0068339915,0.021571068,0.0001640158,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1338,1299,0.019745706,0.019469745,0.00047389694,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1131,1110,0.012511103,0.02112249,0.0003002665,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,730,0.026002882,0.025906323,0.0006240692,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,373,0.024594195,0.03626284,0.00059026066,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,423,382,0.06799957,0.035163786,0.0016319897,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,867,868,-0.00076951785,0.024007676,1.8468429e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1202,1140,0.03534459,0.020650716,0.00084827014,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1523,1491,0.01417506,0.018213136,0.00034020146,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1042,1109,-0.04158652,0.021542888,0.0009980764,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1652,1650,0.00080866955,0.017402487,1.940807e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1730,1682,0.01878237,0.017116655,0.0004507769,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1081,1087,-0.0036949634,0.021476692,8.8679124e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1305,1315,-0.005095853,0.019536363,0.00012230048,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1128,1169,-0.023830933,0.020859128,0.0005719424,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,716,753,-0.03362777,0.026076147,0.0008070665,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,318,396,-0.14585273,0.037023857,0.0035004655,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,427,394,0.05366473,0.03484995,0.0012879535,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,841,784,0.04683167,0.024779728,0.0011239601,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1199,1144,0.031340692,0.020649068,0.0007521766,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1415,1477,-0.028622765,0.018587582,0.0006869464,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1119,1045,0.04565545,0.021474263,0.0010957308,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1752,1619,0.05267579,0.017199557,0.0012642189,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1603,1705,-0.041167345,0.017371966,0.0009880163,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1143,-0.04279596,0.021228293,0.001027103,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1164,1292,-0.069582455,0.02012945,0.001669979,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,948,1191,-0.15167488,0.021371782,0.0036401972,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,669,749,-0.075323746,0.02648051,0.0018077699,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,388,-0.022747675,0.03619306,0.0005459442,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,406,369,0.0637409,0.035848014,0.0015297816,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,847,875,-0.02170916,0.024092454,0.00052101986,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1281,1143,0.07600894,0.020252354,0.0018242146,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1438,1346,0.04412013,0.018933997,0.0010588832,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1053,0.05994387,0.02125759,0.0014386529,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1653,1515,0.05815835,0.017736655,0.0013958004,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1797,1669,0.049305975,0.016965128,0.0011833435,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1140,1114,0.015400599,0.021060638,0.00036961437,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1107,1208,-0.05824901,0.020748489,0.0013979763,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1007,1165,-0.09712151,0.021355616,0.0023309162,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,618,670,-0.053902093,0.027823403,0.0012936502,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,361,338,0.043930773,0.037786957,0.0010543385,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,388,407,-0.03190837,0.035448287,0.0007658009,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,765,755,0.008783641,0.02564847,0.0002108074,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1346,1217,0.06719845,0.019708017,0.0016127628,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1429,1334,0.045905095,0.019004283,0.0011017222,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1101,1133,-0.019124275,0.021153342,0.0004589826,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1485,1610,-0.053922195,0.01794888,0.0012941327,165.0,11,59
