axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1411,1351,0.02900319,0.019019777,0.00069607655,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1367,1283,0.042320576,0.019408314,0.0010156938,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1345,1349,-0.001982351,0.01926639,4.7576425e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2107,2205,-0.030343488,0.015221611,0.0007282437,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1749,1819,-0.02619337,0.016735494,0.0006286409,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1257,1236,0.011246444,0.020026792,0.00026991466,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1047,0.016374033,0.0217157,0.0003929768,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1305,1186,0.063781016,0.019995302,0.0015307444,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,751,794,-0.037158497,0.025423523,0.00089180394,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,459,439,0.029735267,0.033355676,0.0007136464,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,375,430,-0.091218926,0.035098426,0.0021892542,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,628,0.08927207,0.027148133,0.0021425297,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1116,1039,0.04770475,0.021516996,0.001144914,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,970,0.035504773,0.022385791,0.0008521146,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1136,1127,0.005309775,0.021020913,0.0001274346,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1872,1767,0.038523473,0.01656481,0.0009245634,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1894,1873,0.0074428944,0.01629259,0.00017862946,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1077,-0.009991495,0.021625914,0.00023979587,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1294,1410,-0.057275575,0.0191992,0.0013746138,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1304,1346,-0.021160288,0.019421369,0.0005078469,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,718,751,-0.029992338,0.026079165,0.00071981613,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,137,-0.045343477,0.06136633,0.0010882434,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,96,0.28453237,0.06137233,0.006828777,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,694,-0.0315071,0.02714279,0.0007561704,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1172,1195,-0.012973219,0.020552484,0.00031135726,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1190,1130,0.0345288,0.02074899,0.0008286912,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1096,1053,0.026714696,0.021563873,0.0006411527,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1795,0.042138733,0.01640978,0.0010113296,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1838,1667,0.065136775,0.016855154,0.0015632826,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,972,1063,-0.059702866,0.022128012,0.0014328688,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1438,1414,0.011235177,0.018723965,0.00026964425,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1166,1208,-0.023620373,0.020518163,0.00056688895,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,672,836,-0.14519802,0.025478413,0.0034847525,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,297,0.035019368,0.04046398,0.00084046484,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,266,-0.020383412,0.043676127,0.0004892019,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,740,677,0.059359312,0.026518479,0.0014246235,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1050,1009,0.026585551,0.022030193,0.0006380532,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1342,1247,0.048990257,0.019629633,0.0011757662,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1085,933,0.10056355,0.022147885,0.0024135252,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1703,1698,0.0019628247,0.017147304,4.7107795e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1722,1833,-0.041687086,0.01675724,0.00100049,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,1022,-0.028690593,0.02234589,0.0006885742,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1352,1420,-0.0327517,0.01898324,0.00078604085,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1011,967,0.029699188,0.02247477,0.0007127805,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,829,806,0.018781412,0.024726607,0.0004507539,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,353,407,-0.094863325,0.03611023,0.0022767198,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,365,343,0.041486576,0.037549946,0.0009956778,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,745,706,0.0358852,0.026235327,0.0008612448,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,808,0.078536086,0.024058657,0.001884866,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1379,1218,0.08276983,0.019555606,0.0019864761,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,859,0.059404384,0.023541683,0.0014257053,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1833,-0.049868416,0.016800648,0.001196842,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1760,1736,0.0091655385,0.016912041,0.00021997292,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1006,953,0.036120985,0.022578716,0.00086690363,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1433,1457,-0.011087447,0.01860049,0.00026609874,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,813,1015,-0.14753442,0.023133066,0.003540826,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,930,-0.041444764,0.02352385,0.0009946743,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,424,392,0.052357394,0.03495899,0.0012565774,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,437,369,0.112639844,0.034999333,0.0027033563,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,738,771,-0.029197313,0.025731802,0.0007007355,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,764,759,0.0043831696,0.025623938,0.00010519607,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1233,1346,-0.058498576,0.019657576,0.0014039659,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,899,947,-0.034715842,0.023260674,0.0008331802,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1616,1639,-0.009433982,0.017526902,0.00022641556,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1781,1759,0.008297316,0.016806738,0.00019913558,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,870,909,-0.02926893,0.023698775,0.0007024543,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1465,1552,-0.038500123,0.01819241,0.00092400296,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,963,1000,-0.025165154,0.022563282,0.0006039637,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,759,845,-0.07158339,0.024904754,0.0017180013,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,363,346,0.032012593,0.03753654,0.00076830224,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,301,285,0.03645361,0.041282162,0.00087488664,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,738,721,0.0155564975,0.026176995,0.00037335596,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,822,807,0.012293862,0.0247746,0.00029505268,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1384,1298,0.042811245,0.019291779,0.0010274699,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,835,901,-0.05075892,0.02396983,0.001218214,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1814,1731,0.031259354,0.016787251,0.0007502245,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1689,1752,-0.024444101,0.017042287,0.0005866584,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,947,885,0.04518397,0.023339605,0.0010844154,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1316,1296,0.010222921,0.01956549,0.00024535012,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1061,1137,-0.04616407,0.021307029,0.0011079377,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,750,810,-0.05135052,0.025285082,0.0012324124,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,287,317,-0.06631358,0.04059986,0.001591526,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,297,281,0.036958158,0.0415661,0.0008869958,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,723,674,0.04682932,0.026725452,0.0011239037,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,939,926,0.009306421,0.02315484,0.0002233541,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1162,1153,0.005190506,0.020783499,0.00012457215,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,940,926,0.010016928,0.023148475,0.00024040628,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1602,1642,-0.016462559,0.017554995,0.0003951014,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1822,1806,0.005888042,0.016601939,0.00014131301,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1051,1131,-0.04895008,0.021382166,0.001174802,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1271,1314,-0.02220885,0.01966358,0.00053301244,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1125,1110,0.008960493,0.021151628,0.00021505183,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,720,829,-0.093949236,0.025295842,0.0022547818,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,299,0.12907441,0.038540985,0.0030977859,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,303,319,-0.034343753,0.040072694,0.0008242501,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,657,676,-0.019030124,0.02738459,0.00045672298,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1000,941,0.040583048,0.022679282,0.00097399316,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1161,1121,0.023402514,0.020927783,0.00056166033,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,994,996,-0.0013418226,0.022416772,3.220374e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1674,1740,-0.02581063,0.017108956,0.0006194551,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1842,1806,0.013175461,0.016555218,0.00031621108,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1176,1116,0.034950614,0.020875039,0.00083881477,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1218,1243,-0.013562713,0.020155996,0.0003255051,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1254,1215,0.021089276,0.02012069,0.0005061426,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,823,745,0.06641508,0.025198055,0.001593962,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,332,352,-0.039038405,0.03820681,0.00093692174,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,315,0.07026913,0.03868248,0.0016864592,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,793,633,0.14980236,0.02618254,0.0035952567,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1025,0.04954155,0.021646045,0.0011889973,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1288,1188,0.053922195,0.020067459,0.0012941327,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1142,992,0.09384584,0.021551717,0.0022523,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1816,1757,0.022046374,0.016725454,0.000529113,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1829,1805,0.00881748,0.016587872,0.00021161952,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1231,1310,-0.04150884,0.019820893,0.0009962121,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1320,1343,-0.01153121,0.019376956,0.00027674902,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1196,1260,-0.034791227,0.020166142,0.0008349895,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,888,-0.0762922,0.024326395,0.0018310129,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,358,-0.050308622,0.038021144,0.001207407,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,332,304,0.05877858,0.039584022,0.001410686,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,692,772,-0.07295702,0.026065769,0.0017509684,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1146,1111,0.02070402,0.021044621,0.0004968965,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1172,1151,0.012069471,0.020746449,0.0002896673,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1244,1104,0.07960642,0.020571714,0.0019105541,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1898,1862,0.012783001,0.01630687,0.00030679203,165.0,11,59
