axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1575,1614,-0.016327823,0.01770577,0.00039186774,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1360,1336,0.0118852835,0.01925792,0.00028524682,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2180,2178,0.0006127184,0.015148035,1.47052415e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2230,2214,0.004806889,0.015000576,0.00011536534,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1348,-0.053569365,0.019613652,0.0012856647,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1541,1605,-0.027160604,0.017822161,0.0006518545,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1151,1251,-0.05558341,0.020372372,0.0013340019,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1100,1120,-0.01202805,0.021222282,0.00028867318,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,655,536,0.13339925,0.028717399,0.003201582,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,604,565,0.044541854,0.02921874,0.0010690045,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1127,0.037981678,0.02074639,0.00091156026,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1292,1304,-0.006171557,0.019626344,0.00014811737,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1672,1582,0.036926925,0.01751842,0.0008862462,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1250,0.035859413,0.019716896,0.00086062594,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2160,2164,-0.0012350726,0.015207465,2.9641744e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2291,2280,0.003212918,0.014790816,7.711003e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1283,1300,-0.008787042,0.019675285,0.00021088902,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1559,1680,-0.04987611,0.017549053,0.0011970266,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1339,-0.059905596,0.01971719,0.0014377343,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,949,1078,-0.084967755,0.022130935,0.0020392262,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,517,563,-0.056865945,0.03037979,0.0013647827,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,525,477,0.063957535,0.031526525,0.0015349808,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1074,1061,0.008129496,0.021641467,0.0001951079,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1319,1206,0.059749633,0.019865189,0.0014339912,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1557,1445,0.049811028,0.01822868,0.0011954646,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1209,1188,0.011696864,0.020423787,0.00028072472,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2173,2157,0.004933445,0.015196752,0.00011840268,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2125,2147,-0.0068755844,0.01529939,0.00016501403,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1175,1223,-0.026724542,0.020413632,0.000641389,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1548,1562,-0.006010157,0.017931307,0.00014424376,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1339,1454,-0.054972447,0.01889328,0.0013193388,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,997,-0.056531206,0.022826927,0.001356749,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,423,-0.024099521,0.03467954,0.0005783885,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,384,354,0.0542729,0.036756255,0.0013025496,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,959,876,0.06038933,0.023301754,0.0014493439,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1289,1185,0.05612441,0.020073129,0.0013469859,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1397,1332,0.031800065,0.0191328,0.00076320156,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1172,1200,-0.015760193,0.02052999,0.00037824461,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2269,2104,0.050375883,0.015102836,0.0012090212,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2128,2143,-0.0046889964,0.015301374,0.00011253591,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1250,1363,-0.0577374,0.019530132,0.0013856976,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1230,1323,-0.048635155,0.019767892,0.0011672437,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1365,1447,-0.038932897,0.01884356,0.00093438954,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,884,-0.03566505,0.024082804,0.00085596123,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,416,-0.06566132,0.035434406,0.0015758716,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,341,0.021192279,0.03797833,0.0005086147,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,787,691,0.08671915,0.025913354,0.0020812596,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1345,1133,0.11422278,0.019957108,0.0027413468,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1156,1159,-0.0017301687,0.020783747,4.152405e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1372,1211,0.083218455,0.019607795,0.001997243,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2205,2069,0.04248372,0.015282362,0.0010196093,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1821,1772,0.018207781,0.016680129,0.00043698674,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1235,0.012847925,0.02002239,0.0003083502,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,962,1073,-0.072824374,0.022108695,0.001747785,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,994,1095,-0.06455073,0.021833537,0.0015492175,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,654,0.016134301,0.02747891,0.00038722323,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,442,468,-0.0381461,0.03312555,0.00091550645,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,362,0.051418714,0.036393818,0.0012340492,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,673,0.06510447,0.02652769,0.0015625072,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1201,-0.030705335,0.020627478,0.000736928,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,926,0.06709801,0.022594508,0.0016103522,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1242,1221,0.011383427,0.020148357,0.00027320225,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1741,1671,0.027390955,0.01711325,0.00065738295,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1866,1895,-0.01029468,0.01630517,0.0002470723,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1136,-0.058902066,0.021400103,0.0014136496,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1128,1236,-0.06099503,0.020528957,0.0014638808,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1294,1354,-0.030251816,0.019424157,0.0007260436,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,688,828,-0.12329544,0.025487313,0.0029590905,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,152,0.14486569,0.053581793,0.0034767766,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,150,0.07159914,0.05602145,0.0017183794,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,696,0.0066803386,0.026735077,0.00016032813,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1290,1207,0.04437902,0.019992294,0.0010650965,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1222,-0.013240795,0.02032611,0.00031777908,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1058,0.0087753935,0.021666735,0.00021060945,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1989,1855,0.04654142,0.016111555,0.0011169941,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1887,1838,0.017562566,0.016382111,0.0004215016,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,884,1027,-0.099906445,0.022761002,0.0023977547,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1194,1256,-0.033786546,0.020191517,0.0008108771,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1146,1270,-0.06852403,0.02029689,0.0016445768,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,832,892,-0.046465665,0.024058139,0.001115176,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,355,342,0.024901684,0.037865955,0.0005976404,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,297,318,-0.045589242,0.040281966,0.0010941419,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,771,0.008602535,0.025382714,0.00020646086,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1144,1038,0.06485886,0.021362754,0.0015566127,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1206,1265,-0.031878468,0.020106794,0.00076508324,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,985,860,0.09045484,0.02318557,0.0021709162,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1830,1836,-0.0021851284,0.016515918,5.2443083e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1708,1747,-0.015070745,0.017010875,0.00036169786,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,914,0.0451624,0.022966566,0.0010838975,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1293,1281,0.0062243054,0.019710032,0.00014938333,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,904,981,-0.05453779,0.022998393,0.001308907,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,946,-0.10258413,0.023731045,0.0024620192,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,495,514,-0.025140887,0.031471476,0.0006033813,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,474,442,0.046641517,0.03300497,0.0011193964,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,885,752,0.10847287,0.024570018,0.0026033488,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,936,823,0.08576908,0.023755478,0.0020584578,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1336,1151,0.09931484,0.019953066,0.0023835562,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,942,0.025033379,0.02281462,0.0006008011,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1835,1783,0.019189028,0.016622094,0.00046053668,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1646,1656,-0.0040433477,0.01740235,9.704034e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,868,986,-0.084974855,0.023140432,0.0020393964,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1391,1437,-0.021716839,0.018800002,0.00052120414,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,866,-0.029949415,0.024285577,0.000718786,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,892,849,0.03297523,0.023953246,0.00079140556,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,525,512,0.016737198,0.031049155,0.00040169276,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,584,504,0.09817011,0.030170511,0.0023560827,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,989,947,0.028964238,0.022717739,0.00069514173,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,795,647,0.13702968,0.026085623,0.0032887124,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1146,1081,0.038968287,0.02117434,0.0009352389,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,901,860,0.031084413,0.02381828,0.00074602594,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1567,1521,0.019888349,0.017991835,0.00047732037,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1792,1782,0.003735628,0.016727064,8.965507e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,821,0.01685952,0.0245184,0.0004046285,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1306,1328,-0.01115129,0.019483417,0.00026763094,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,934,946,-0.008522,0.023062443,0.00020452801,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,796,932,-0.10507837,0.023923084,0.002521881,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,413,0.0016144057,0.03477336,3.8745737e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,430,-0.010956382,0.03423729,0.00026295317,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,834,880,-0.03583152,0.024138797,0.00085995643,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,969,883,0.061997708,0.02319227,0.001487945,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1223,1270,-0.02517061,0.020021714,0.00060409465,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,844,805,0.03157636,0.024613481,0.00075783266,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1855,1749,0.039268043,0.016644567,0.000942433,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1883,1933,-0.017493624,0.01618562,0.000419847,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,956,1088,-0.08622064,0.022036329,0.0020692954,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1233,1283,-0.026532462,0.019929288,0.00063677906,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1129,-0.04903998,0.021401696,0.0011769595,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,884,793,0.072448015,0.024355145,0.0017387524,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,433,386,0.07661823,0.034840114,0.0018388376,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,409,310,0.18383344,0.036658127,0.0044120024,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,770,787,-0.014577347,0.025340172,0.00034985633,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1207,1019,0.112758905,0.02106002,0.0027062136,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1164,1169,-0.0028613661,0.02070336,6.867279e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1086,981,0.06782144,0.02194465,0.0016277146,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1810,1885,-0.02709973,0.016444976,0.00065039354,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1756,0.010560219,0.016806379,0.00025344527,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1113,1131,-0.0107094655,0.021108806,0.00025702716,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1150,1260,-0.06093879,0.020332163,0.0014625309,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,991,1219,-0.13774021,0.021069027,0.003305765,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,825,-0.070717566,0.025198624,0.0016972215,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,418,-0.02439306,0.034889854,0.00058543344,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,344,360,-0.030343488,0.037671562,0.0007282437,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,859,741,0.098464616,0.024878513,0.0023631507,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1010,989,0.014025704,0.022364073,0.0003366169,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1145,1074,0.042718817,0.021209221,0.0010252516,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1088,1017,0.045032334,0.021773746,0.001080776,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1810,1712,0.037149664,0.016838579,0.00089159195,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1725,1840,-0.043068174,0.016732741,0.0010336362,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1130,-0.03766016,0.021314638,0.00090384384,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1101,1176,-0.043976072,0.020936213,0.0010554257,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1058,1076,-0.0112615,0.021645881,0.000270276,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,756,793,-0.031891026,0.025395298,0.00076538464,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,365,0.005464311,0.036935292,0.00013114348,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,334,0.08074526,0.03738047,0.0019378862,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,848,707,0.121061735,0.02517264,0.0029054817,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1109,1024,0.053204242,0.02162166,0.0012769018,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1205,1106,0.05719439,0.020767706,0.0013726654,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1048,1041,0.0044738124,0.021878948,0.000107371496,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1697,1560,0.05615921,0.017494647,0.0013478211,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1744,1597,0.058743395,0.017270748,0.0014098415,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1050,1128,-0.04781398,0.02140297,0.0011475356,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1178,1236,-0.032078117,0.020342663,0.00076987484,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1134,1196,-0.035526622,0.020703692,0.0008526389,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,715,826,-0.096169755,0.025356017,0.0023080742,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,406,-0.030267056,0.03547241,0.0007264094,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,342,0.034233678,0.037720446,0.0008216083,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,789,724,0.057357818,0.0256664,0.0013765877,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1017,1001,0.010585637,0.022259483,0.00025405528,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1173,1026,0.08925042,0.021239815,0.0021420103,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1112,1097,0.009065958,0.021275721,0.00021758299,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1790,1760,0.01128265,0.016782558,0.0002707836,165.0,11,59
