axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,788,739,0.042842537,0.025567105,0.0010282209,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1145,1029,0.07123881,0.02139269,0.0017097314,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1507,1380,0.058732044,0.018579168,0.001409569,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1168,1183,-0.008518376,0.020623289,0.00020444104,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2072,2079,-0.002251456,0.015521102,5.4034947e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2160,2167,-0.0021598784,0.015202168,5.183708e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1248,1236,0.0064498233,0.020063892,0.00015479577,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1476,1573,-0.042474914,0.018093774,0.001019398,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1198,1175,0.012940417,0.020526493,0.00031057,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,704,746,-0.038672253,0.026241641,0.0009281341,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,367,-0.02219025,0.03720698,0.000532566,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,359,-0.0037293672,0.037371494,8.9504814e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,731,772,-0.03642026,0.025776995,0.0008740862,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1204,1155,0.027732326,0.020581119,0.00066557585,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1303,1331,-0.01419255,0.019482665,0.00034062122,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1208,1195,0.007222836,0.020399136,0.00017334806,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2152,2207,-0.016845891,0.015144151,0.0004043014,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1863,2070,-0.07026913,0.015906079,0.0016864592,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1355,1361,-0.0029494406,0.019188156,7.078658e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1327,1409,-0.040014364,0.019102667,0.00096034474,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1212,1323,-0.058460593,0.019827485,0.0014030542,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,715,0.0027950734,0.026416495,6.708176e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,372,-0.03498918,0.037116326,0.00083974027,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,353,0.07496627,0.036460735,0.0017991904,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,841,813,0.022601679,0.024582231,0.0005424403,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1251,1244,0.0037458092,0.020019889,8.989942e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1229,1210,0.010400638,0.020247463,0.00024961532,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1335,1251,0.043367952,0.019646127,0.0010408309,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2024,1996,0.009299298,0.015771326,0.00022318315,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2140,1947,0.06304793,0.015611074,0.0015131504,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1389,1370,0.009194329,0.01903732,0.0002206639,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1312,1487,-0.083474405,0.018835632,0.0020033857,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1292,1380,-0.043970805,0.01932687,0.0010552993,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,793,791,0.0016857493,0.02512591,4.0457984e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,422,-0.059485257,0.03511758,0.0014276461,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,341,0.07918604,0.037022445,0.0019004649,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,824,0.0072516724,0.024565598,0.00017404013,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1213,1308,-0.050311692,0.019891301,0.0012074807,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1321,1138,0.09935981,0.020066254,0.0023846354,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1452,1374,0.036850266,0.018798312,0.0008844064,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2025,1995,0.009963533,0.015771225,0.0002391248,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2071,2051,0.006477989,0.015575317,0.00015547173,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1383,1475,-0.042977758,0.018688198,0.0010314662,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1474,1613,-0.06011687,0.017965756,0.0014428048,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1136,1191,-0.031556185,0.020719796,0.00075734843,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1178,1276,-0.053317487,0.020157866,0.0012796198,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,863,847,0.01249229,0.024180654,0.00029981494,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,847,786,0.04987258,0.024715314,0.001196942,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,958,884,0.05363648,0.023266422,0.0012872756,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,980,902,0.05533414,0.023015706,0.0013280193,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1417,1389,0.013322586,0.018876333,0.00031974207,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1279,1309,-0.015476585,0.019654674,0.00037143804,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2299,-0.009356906,0.014798341,0.00022456574,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2161,2337,-0.05224099,0.014890074,0.0012537838,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1402,1344,0.028199775,0.019075546,0.0006767946,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1563,1740,-0.07154559,0.017355267,0.0017170942,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1289,-0.0438619,0.019996757,0.0010526855,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1083,1072,0.006814964,0.021541022,0.00016355915,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,600,-0.018042075,0.02905718,0.0004330098,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,519,510,0.011677377,0.031171858,0.00028025705,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,958,974,-0.01105684,0.022749398,0.0002653642,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1191,1152,0.0222234,0.020654114,0.0005333616,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1657,1658,-0.00040274917,0.017368335,9.6659805e-06,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1380,1344,0.017644672,0.01915706,0.0004234721,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2296,2295,0.00029081103,0.01475864,6.979465e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2453,2429,0.006563442,0.014311717,0.0001575226,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1599,1521,0.033377837,0.017892897,0.0008010681,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1906,1864,0.014873943,0.016284756,0.00035697463,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1302,1359,-0.028598823,0.019377597,0.00068637176,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,870,964,-0.06843003,0.023295987,0.0016423207,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,495,445,0.07101668,0.03253405,0.0017044003,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,451,412,0.06033537,0.03397838,0.001448049,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,990,955,0.024025178,0.022668084,0.0005766043,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1441,1302,0.06765613,0.01904982,0.0016237472,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1878,1846,0.011472511,0.01638576,0.00027534028,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1468,1458,0.0045629307,0.018486654,0.000109510336,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2548,2459,0.023731794,0.014128266,0.00056956307,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2674,2587,0.022078477,0.0137835145,0.00052988343,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1647,1527,0.050476883,0.017727299,0.0012114452,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1924,2179,-0.08297683,0.015557828,0.001991444,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1513,1562,-0.021274978,0.018029312,0.00051059946,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,839,818,0.016920568,0.024562726,0.00040609363,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,311,399,-0.16547886,0.037011925,0.0039714924,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,294,0.1957133,0.037360217,0.0046971194,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1034,971,0.041951194,0.022313122,0.0010068286,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1470,1506,-0.016150566,0.018328499,0.00038761357,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1912,1705,0.07640821,0.016578846,0.001833797,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1550,1583,-0.014062798,0.017863924,0.00033750714,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2697,2732,-0.008607289,0.01357138,0.00020657493,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2807,2690,0.028417004,0.013482229,0.0006820081,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1639,1685,-0.0184763,0.017341847,0.0004434312,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1854,2018,-0.05654923,0.016044894,0.0013571815,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1706,1749,-0.016616464,0.017010458,0.00039879512,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,836,929,-0.070348755,0.023743805,0.0016883701,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,442,-0.05014511,0.034216333,0.0012034826,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,479,465,0.019800412,0.032540847,0.00047520988,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1041,1015,0.01688373,0.022050912,0.00040520955,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1617,1663,-0.018724151,0.017457696,0.00044937962,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1516,1426,0.040843036,0.018421123,0.0009802328,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1697,1643,0.021585668,0.017299183,0.00051805604,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2699,2658,0.010218341,0.01366207,0.0002452402,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2007,2072,-0.021275403,0.015653983,0.00051060965,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1301,1274,0.013999248,0.019704655,0.00033598195,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,947,1111,-0.10639388,0.021918219,0.0025534532,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1156,1154,0.0011559424,0.020806246,2.7742619e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,639,698,-0.058916748,0.027301041,0.0014140019,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,585,-0.09536525,0.030123455,0.002288766,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,555,509,0.05772107,0.030605854,0.0013853057,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,765,754,0.009668366,0.0256567,0.00023204078,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1170,1231,-0.03392,0.020396419,0.00081408006,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1177,1148,0.01665303,0.020736158,0.00039967272,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1447,1461,-0.006427644,0.01854359,0.00015426346,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2095,2161,-0.020704297,0.015325198,0.00049690314,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2153,2068,0.026885726,0.015386339,0.0006452574,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1202,1149,0.030098261,0.020614693,0.0007223583,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1387,-0.065115176,0.019402804,0.0015627643,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1413,1433,-0.009382386,0.01874405,0.00022517725,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,801,744,0.04925661,0.02541021,0.0011821587,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,156,0.045468263,0.055583943,0.0010912383,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,122,0.032042723,0.06321308,0.00076902536,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,889,733,0.12840796,0.024624322,0.0030817909,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1405,1399,0.002856876,0.018884663,6.856502e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1314,0.022967545,0.019333243,0.0005512211,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1245,1320,-0.039038405,0.019729912,0.00093692174,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2135,2156,-0.0065339976,0.015265516,0.00015681595,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2075,2033,0.013650137,0.015600708,0.00032760328,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1226,1133,0.052634824,0.020560497,0.0012632358,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1452,1550,-0.043584652,0.018233992,0.0010460317,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1221,1340,-0.06203768,0.019722315,0.0014889044,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,767,857,-0.07399028,0.024746565,0.0017757667,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,264,0.119699836,0.041224197,0.002872796,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,256,281,-0.06215612,0.043069746,0.0014917469,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,824,-0.050445095,0.025062332,0.0012106823,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1266,1126,0.07814209,0.020383999,0.0018754102,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1408,1351,0.027582988,0.01903088,0.0006619917,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1195,1099,0.055872228,0.020846078,0.0013409335,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2087,2038,0.01585953,0.015568021,0.0003806287,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2091,2060,0.009970734,0.015520369,0.00023929762,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1150,1203,-0.03007268,0.020605946,0.0007217443,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1597,1686,-0.03619406,0.017441342,0.00086865743,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1091,1065,0.016100626,0.021533733,0.00038641505,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,791,729,0.054458577,0.025611395,0.0013070059,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,424,-0.007918823,0.03444075,0.00019005174,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,359,0.09659735,0.035776168,0.0023183364,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,792,-0.022280456,0.02532844,0.00053473096,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1041,1015,0.01688373,0.022050912,0.00040520955,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1553,1418,0.06066655,0.018312516,0.0014559972,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1140,1104,0.021418931,0.021105174,0.0005140543,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2119,2023,0.030944202,0.015530554,0.00074266084,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1970,1925,0.015424931,0.016021183,0.00037019837,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1487,1372,0.053703412,0.018675221,0.0012888819,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2105,2183,-0.024286112,0.015266676,0.00058286666,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,925,1016,-0.06259419,0.022653472,0.0015022606,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,696,830,-0.11723801,0.02542245,0.0028137122,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,474,-0.042130895,0.032957666,0.0010111415,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,511,456,0.07593717,0.032064978,0.001822492,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,898,871,0.02037765,0.023770915,0.0004890636,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,883,921,-0.028123233,0.023534767,0.0006749576,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1542,1506,0.015769057,0.018110836,0.00037845736,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1140,1121,0.011219442,0.021029182,0.0002692666,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1936,1914,0.00762922,0.01611599,0.00018310128,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2116,2064,0.016609067,0.015465072,0.00039861762,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1104,1019,0.05345485,0.021672232,0.0012829164,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1623,1713,-0.036019247,0.01730235,0.00086446194,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1035,972,0.04190939,0.022302039,0.0010058254,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,850,-0.08167361,0.02490092,0.0019601665,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,394,0.037863884,0.035089567,0.00090873323,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,344,0.07162231,0.0369927,0.0017189356,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,869,818,0.040362056,0.024326991,0.00096868933,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,985,0.046444416,0.02211106,0.001114666,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1509,1502,0.003103884,0.01822395,7.449322e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,993,1099,-0.06764915,0.021813389,0.0016235795,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2124,2059,0.020746443,0.0154583305,0.0004979146,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2037,1927,0.037049063,0.015872119,0.0008891775,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1243,1162,0.044966403,0.02037056,0.0010791937,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1428,1527,-0.04472969,0.018377498,0.0010735126,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1115,1164,-0.028705819,0.020938657,0.00068893965,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,773,-0.006072641,0.025490167,0.00014574338,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,398,-0.045081753,0.03600086,0.0010819621,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,336,-0.001989737,0.038604498,4.7753685e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,791,762,0.02493129,0.025367593,0.00059835095,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1081,1099,-0.0110238725,0.021416346,0.00026457294,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1400,1393,0.003346149,0.018921785,8.030758e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1216,1223,-0.0038318138,0.02024841,9.1963535e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2036,2086,-0.016194971,0.015573601,0.00038867933,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1960,2097,-0.045085173,0.015683956,0.0010820442,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1281,1275,0.0031340693,0.019779596,7.5217664e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1418,1575,-0.070034355,0.018233875,0.0016808246,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1211,-0.046195723,0.020645976,0.0011086974,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,795,-0.045140374,0.02547293,0.001083369,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,347,-0.0057964404,0.038041152,0.00013911458,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,362,0.09744106,0.035612535,0.0023385854,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,781,792,-0.009336458,0.025212547,0.00022407499,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1198,1064,0.0790916,0.02095999,0.0018981984,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1371,1239,0.06752298,0.019529335,0.0016205516,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1220,1260,-0.021534087,0.020075826,0.0005168181,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2086,2116,-0.009531986,0.015425961,0.00022876766,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2081,2095,-0.0044759554,0.015474456,0.00010742293,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1296,1278,0.009336458,0.019709554,0.00022407499,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1463,1510,-0.021106739,0.01833605,0.0005065617,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1202,1251,-0.026669612,0.020183511,0.0006400707,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,736,-0.036335956,0.026399154,0.000872063,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,384,-0.012280939,0.03624724,0.00029474255,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,391,-0.022570187,0.036051735,0.0005416845,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,804,789,0.01257169,0.025052886,0.00030172055,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1185,1255,-0.038302433,0.020229554,0.0009192584,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1330,1306,0.012155813,0.019475795,0.00029173953,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1295,1198,0.051947854,0.020001017,0.0012467485,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2024,2005,0.006296142,0.01575407,0.00015110741,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2102,1975,0.04158926,0.015647816,0.0009981423,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1442,1397,0.021162419,0.018763768,0.00050789805,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1427,1592,-0.0729691,0.01815136,0.0017512585,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1324,1410,-0.041996986,0.019108096,0.0010079277,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,736,704,0.029669188,0.026340714,0.00071206054,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,380,-0.066386856,0.03708272,0.0015932845,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,294,0.116096824,0.03913906,0.002786324,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,837,813,0.019419832,0.024613656,0.000466076,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1245,1289,-0.023182712,0.019860033,0.0005563851,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1429,1297,0.064649664,0.019112943,0.0015515919,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1443,1325,0.056915965,0.018976336,0.0013659832,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2102,2026,0.024580577,0.015559617,0.0005899339,165.0,11,59
