axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.0000007152557373,1.3370875120162964,0,1448,1366,0.038905226,0.018836882,0.00093372545,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,887,780,0.085697144,0.024402346,0.0020567314,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1708,1656,0.020637901,0.017237708,0.00049530965,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1886,1772,0.04160824,0.01651969,0.0009985978,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1067,1097,-0.018508967,0.021492997,0.0004442152,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1246,1425,-0.0894741,0.019271595,0.0021473784,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1178,1166,0.0068350523,0.020654326,0.00016404125,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,855,914,-0.044528943,0.023752268,0.0010686946,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,443,-0.061475117,0.034295417,0.0014754029,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,390,409,-0.03174863,0.03535962,0.00076196715,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,727,823,-0.0826909,0.025313037,0.0019845816,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1120,1066,0.032980844,0.021376599,0.00079154025,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1309,1171,0.0742926,0.02002499,0.0017830224,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,993,1042,-0.032147694,0.022156097,0.0007715447,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1846,1745,0.037551228,0.01667577,0.0009012295,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1795,0.003338711,0.01666889,8.0129066e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1127,1169,-0.024422806,0.020863373,0.00058614736,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1254,1303,-0.025584888,0.019769352,0.00061403733,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1147,1210,-0.035686105,0.02058465,0.00085646653,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,847,-0.06530895,0.024830507,0.0015674148,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,373,0.03485936,0.03610951,0.00083662465,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,329,354,-0.04886945,0.03821822,0.0011728668,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,716,-0.004678043,0.026471786,0.00011227303,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1105,1086,0.01157789,0.021362383,0.00027786937,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1319,1214,0.05534422,0.01983884,0.0013282613,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1065,1027,0.024251582,0.021857044,0.00058203796,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1704,1751,-0.01816218,0.017010001,0.00043589232,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1689,1763,-0.028620625,0.017013226,0.000686895,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1160,-0.068994984,0.021240322,0.0016558797,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1393,-0.08026938,0.019443912,0.0019264652,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1157,1284,-0.0694631,0.020191371,0.0016671143,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,711,864,-0.12969674,0.024984805,0.0031127217,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,401,0.0016626568,0.035289187,3.9903764e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,334,0.066470794,0.0376323,0.0015952991,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,677,633,0.044843506,0.027601155,0.0010762442,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1121,1134,-0.0076968847,0.021057842,0.00018472523,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1168,1165,0.0017168198,0.020703414,4.1203675e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1051,1105,-0.033439763,0.02152448,0.0008025543,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1713,1754,-0.015788766,0.016981222,0.0003789304,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1791,1823,-0.011821702,0.016633192,0.00028372084,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1112,1227,-0.0656426,0.020632278,0.0015754225,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1125,1274,-0.082922846,0.020346353,0.0019901483,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1252,1190,0.03389723,0.020224487,0.0008135335,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,848,-0.084543236,0.02494951,0.0020290376,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,418,-0.10323042,0.03570612,0.00247753,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,349,-0.027326884,0.038221676,0.0006558452,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,693,583,0.11509599,0.027808584,0.0027623037,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,988,1043,-0.036155216,0.022174867,0.0008677252,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1167,1085,0.048614256,0.021047572,0.0011667422,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1216,1048,0.09907202,0.020913173,0.0023777285,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1819,1743,0.02848642,0.016748533,0.00068367406,165.0,11,59
