axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1678,1887,-0.07827173,0.016696898,0.0018785215,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1831,1842,-0.003998434,0.01650008,9.596242e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1259,1263,-0.0021175472,0.019912532,5.0821134e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1536,1672,-0.05660082,0.01762731,0.0013584197,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1050,1220,-0.09998647,0.020883596,0.0023996753,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1066,1118,-0.031788416,0.02138721,0.000762922,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,848,897,-0.03749029,0.023921965,0.000899767,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,774,0.03526715,0.025062893,0.00084641157,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1026,0.08069367,0.021328244,0.001936648,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,960,972,-0.00829263,0.022750005,0.00019902312,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1258,1265,-0.003704239,0.019908493,8.890173e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1040,1163,-0.074543335,0.021246273,0.00178904,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2009,1942,0.022640496,0.015905054,0.00054337195,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2004,2123,-0.038497336,0.0155546665,0.0009239361,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1245,1236,0.004843217,0.0200762,0.00011623721,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1739,1723,0.0061703683,0.016995275,0.00014808885,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1249,-0.019522373,0.020149915,0.00046853695,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1031,1225,-0.114810295,0.020914579,0.002755447,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,520,0.0,0.031008683,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,476,454,0.031583328,0.032774933,0.0007579999,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,992,959,0.022582646,0.022633962,0.0005419835,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1126,970,0.09936913,0.021734495,0.0023848591,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1531,1392,0.063489825,0.018459015,0.0015237558,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1123,1089,0.020521635,0.021257684,0.00049251923,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2044,2028,0.0052460255,0.015670763,0.00012590461,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2268,2240,0.00829263,0.014893374,0.00019902312,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1254,0.008988882,0.01989994,0.00021573318,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1700,1729,-0.011291423,0.017076096,0.00027099415,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1318,1417,-0.048327688,0.01909913,0.0011598645,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,1076,-0.06098186,0.02200231,0.0014635646,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,405,418,-0.021089276,0.034850057,0.0005061426,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,354,382,-0.05079236,0.036812913,0.0012190166,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,845,832,0.010349717,0.024418008,0.00024839322,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1203,1087,0.0676302,0.020849075,0.0016231248,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1540,1592,-0.022166636,0.017864153,0.0005319993,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1250,1191,0.032270253,0.02022972,0.00077448605,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2094,2219,-0.038694456,0.015215454,0.00092866697,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2496,2404,0.025067436,0.014281225,0.00060161843,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1327,1447,-0.057755448,0.018954888,0.0013861308,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1604,1741,-0.054681774,0.017264407,0.0013123626,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1379,1437,-0.027498787,0.018837333,0.0006599709,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,958,876,0.059694275,0.023309082,0.0014326626,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,343,399,-0.10076328,0.03652431,0.0024183188,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,336,287,0.10500893,0.03984265,0.0025202143,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,779,714,0.05812617,0.025836589,0.0013950281,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1293,1226,0.035511155,0.019911865,0.0008522677,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1580,1529,0.021901185,0.017930213,0.00052562845,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1211,1234,-0.01255935,0.020222103,0.00030142438,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2355,2285,0.020141797,0.014677527,0.00048340313,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2202,2271,-0.020595312,0.014948872,0.0004942875,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1290,1359,-0.034776453,0.01941763,0.0008346349,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1355,1412,-0.02750324,0.019003391,0.0006600778,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1462,1433,0.013374194,0.018583901,0.00032098065,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,890,896,-0.004485264,0.023662187,0.00010764634,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,378,0.027670745,0.035977006,0.0006640979,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,327,0.031883307,0.03861373,0.00076519937,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,933,868,0.048185658,0.02353631,0.0011564558,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1406,1339,0.03258747,0.019076474,0.00078209926,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1375,1372,0.0014580782,0.019079642,3.4993875e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1317,1391,-0.0364839,0.019203767,0.0008756136,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2165,2262,-0.029253673,0.015023092,0.0007020882,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1744,0.026634743,0.016756445,0.00063923385,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1260,0.0058025476,0.019876806,0.00013926114,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1099,1103,-0.0024252743,0.021310324,5.8206584e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1242,1267,-0.013303243,0.01996233,0.00031927784,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,740,745,-0.0044953316,0.025949704,0.00010788796,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,467,427,0.05973662,0.033385277,0.0014336789,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,414,-0.0381461,0.035219718,0.00091550645,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,668,656,0.012100726,0.027480474,0.00029041743,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1084,1040,0.02765772,0.02168985,0.00066378526,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,972,940,0.022344995,0.022863757,0.00053627987,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1129,1169,-0.023239573,0.02085488,0.00055774976,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1872,1867,0.0017853884,0.016353909,4.2849322e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1930,1969,-0.0133545585,0.01601344,0.0003205094,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1041,1080,-0.02454947,0.021706948,0.00058918726,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1328,1327,0.00050286757,0.019407414,1.2068822e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1262,1351,-0.04547459,0.01954253,0.0010913901,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,760,787,-0.023301916,0.02541774,0.000559246,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,148,0.03939679,0.057215378,0.0009455229,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,105,0.16200121,0.063830175,0.003888029,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,712,669,0.041571237,0.026886085,0.0009977097,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1193,1147,0.026245821,0.020665335,0.00062989973,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1193,1124,0.03975953,0.02075838,0.00095422874,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,1035,0.005779712,0.021931358,0.00013871309,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1898,1855,0.015297064,0.016321493,0.00036712954,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1837,1794,0.01581104,0.016593292,0.00037946494,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,915,1043,-0.08728015,0.022512987,0.0020947235,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1350,1418,-0.032799028,0.01899692,0.00078717666,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1152,-0.045542467,0.021163698,0.0010930193,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,702,810,-0.09536525,0.025600014,0.002288766,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,290,311,-0.046651218,0.04074644,0.0011196292,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,251,0.031169964,0.044086676,0.00074807915,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,735,716,0.017482534,0.026248222,0.0004195808,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1111,932,0.11697763,0.021972219,0.0028074633,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1282,1303,-0.010846183,0.019667273,0.00026030838,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,947,922,0.017858662,0.023127362,0.0004286079,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1735,1792,-0.021576826,0.016834343,0.0005178438,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1795,1868,-0.026607502,0.01651687,0.00063858007,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,979,0.020808706,0.022417571,0.0004994089,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1347,1413,-0.031926624,0.019024972,0.000766239,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1022,948,0.050151467,0.022501944,0.0012036352,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,853,867,-0.010867203,0.024110718,0.00026081287,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,401,429,-0.045039974,0.03467528,0.0010809593,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,337,319,0.03663421,0.039017234,0.0008792211,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,763,696,0.061310902,0.026130911,0.0014714616,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,874,829,0.03527898,0.024217106,0.0008466955,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1321,1228,0.04871148,0.019783322,0.0011690755,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,905,0.030982126,0.023219548,0.000743571,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1720,1753,-0.012686077,0.016967297,0.00030446585,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1722,1808,-0.032526843,0.0168222,0.00078064424,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,979,1008,-0.019485803,0.02242945,0.0004676593,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1416,1466,-0.023162967,0.018622436,0.0005559112,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,844,908,-0.048771266,0.023862494,0.0011705104,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,938,-0.051748585,0.023499513,0.001241966,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,396,452,-0.08816787,0.03420641,0.002116029,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,434,396,0.061125677,0.034645602,0.0014670163,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,733,-0.00091134023,0.026126485,2.1872165e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,814,738,0.06537927,0.025329346,0.0015691025,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1351,1390,-0.018996507,0.019097086,0.00045591616,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,913,942,-0.020872394,0.023213115,0.00050093746,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1576,1669,-0.038263652,0.017541813,0.00091832766,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1795,1805,-0.0037086485,0.016666552,8.900757e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,945,-0.053639673,0.02342593,0.0012873522,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1447,1533,-0.03853012,0.01830498,0.0009247229,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,950,914,0.025785454,0.023154352,0.00061885087,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,845,-0.03652286,0.024639234,0.0008765487,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,388,-0.055555053,0.036580585,0.0013333213,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,324,292,0.069356546,0.040194124,0.0016645571,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,758,728,0.026953837,0.025931807,0.0006468921,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,758,792,-0.029286359,0.025389131,0.0007028726,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1334,1292,0.021353679,0.019509835,0.0005124883,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,873,-0.020970367,0.02411385,0.0005032888,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1893,1723,0.06276806,0.016596962,0.0015064334,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1754,1827,-0.027216779,0.016704632,0.0006532027,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,940,922,0.012906576,0.02317256,0.00030975783,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1320,1318,0.0010122164,0.01946984,2.4293195e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1003,1107,-0.06580654,0.021722829,0.001579357,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,793,-0.045258082,0.025505984,0.001086194,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,270,308,-0.087775625,0.04143397,0.002106615,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,286,267,0.04587189,0.042479564,0.0011009254,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,699,0.027132649,0.026462331,0.0006511836,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1011,917,0.0650937,0.022726076,0.0015622489,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1168,1157,0.006316666,0.02073862,0.00015159999,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,865,972,-0.077766545,0.02326099,0.0018663971,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1661,1758,-0.037878327,0.017089866,0.00090907986,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1800,-0.02416495,0.01681191,0.00057995884,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1085,1128,-0.025942106,0.021250203,0.00062261056,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1326,-0.067707814,0.019859008,0.0016249876,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1134,1112,0.013077692,0.021098811,0.0003138646,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,785,857,-0.058543343,0.02463587,0.0014050403,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,320,0.112691976,0.037582535,0.0027046076,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,310,325,-0.031538114,0.03966405,0.0007569147,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,722,713,0.008373534,0.026397258,0.00020096483,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1045,931,0.07702578,0.02242923,0.0018486187,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1149,1171,-0.012660559,0.020759705,0.00030385342,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1026,1013,0.008512248,0.022144997,0.00020429396,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1762,1829,-0.02491022,0.01668236,0.0005978453,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1890,1836,0.01934947,0.016379373,0.0004643873,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1131,1121,0.0059285676,0.021072118,0.00014228563,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1298,1273,0.012982434,0.019720247,0.00031157842,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1176,1192,-0.009021037,0.020549037,0.0002165049,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,810,776,0.0286216,0.02509981,0.0006869184,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,354,0.03667894,0.03703753,0.0008802946,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,304,0.09769122,0.038856685,0.0023445894,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,671,622,0.050595947,0.027774366,0.0012143027,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1127,1032,0.058747463,0.021484386,0.0014099391,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1291,1219,0.038298074,0.019945476,0.0009191538,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1084,1025,0.037350256,0.021759983,0.0008964061,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1755,1756,-0.00038026588,0.016876584,9.126381e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1924,1912,0.00417658,0.0161457,0.00010023792,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1188,1254,-0.03608415,0.020222938,0.0008660196,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1277,1277,0.0,0.019787438,0.0,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1183,1301,-0.06342327,0.020023914,0.0015221585,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,787,876,-0.07145225,0.024459207,0.001714854,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,397,-0.12104051,0.036789965,0.0029049723,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,287,297,-0.022861531,0.04136948,0.00054867676,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,731,708,0.021339549,0.026355466,0.0005121492,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1135,1014,0.07517391,0.021510534,0.0018041738,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1177,1146,0.01781684,0.020744666,0.00042760416,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1160,1090,0.041536864,0.021063657,0.0009968848,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1730,1870,-0.05192108,0.016644187,0.001246106,165.0,11,59
