axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1368,1249,0.060710166,0.019511754,0.001457044,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1602,1554,0.020305907,0.017796801,0.00048734178,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1244,1254,-0.0053447294,0.02000772,0.0001282735,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2581,2459,0.032318223,0.014078546,0.00077563734,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2254,2404,-0.042994205,0.014638565,0.001031861,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1192,1239,-0.02581256,0.02027509,0.00061950146,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1185,1274,-0.04832253,0.020142486,0.0011597407,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1188,-0.080428526,0.021055708,0.0019302847,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,756,724,0.02886732,0.02598293,0.0006928157,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,293,343,-0.104961745,0.03943355,0.0025190818,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,383,372,0.019451985,0.03638684,0.00046684765,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,994,956,0.026017597,0.022637874,0.00062442233,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1391,1293,0.048748557,0.019279337,0.0011699654,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1540,1409,0.059308194,0.0183822,0.0014233966,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1494,1358,0.063666,0.018687159,0.001527984,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2517,2539,-0.0058094333,0.014063361,0.0001394264,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2103,2334,-0.069508955,0.014976268,0.0016682149,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1190,1218,-0.0155245755,0.020376023,0.00037258983,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1142,1098,0.026225444,0.02112159,0.0006294107,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1064,1224,-0.093364574,0.020814734,0.0022407498,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,798,790,0.006726012,0.025093714,0.0001614243,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,406,417,-0.017844774,0.03485226,0.00042827456,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,383,-0.01766023,0.036363974,0.00042384554,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,957,853,0.0767137,0.023435758,0.0018411289,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1394,1264,0.065299004,0.019355064,0.0015671761,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1347,1284,0.03196965,0.019485768,0.0007672716,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1483,1354,0.06070837,0.018739955,0.0014570008,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2389,2298,0.025921768,0.014601805,0.00062212243,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2131,2150,-0.0059255213,0.015283392,0.0001422125,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1189,1332,-0.07573234,0.019859329,0.0018175762,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1010,1037,-0.017610192,0.022099055,0.00042264463,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1058,1132,-0.045113426,0.021346936,0.0010827222,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,745,775,-0.026350923,0.025640551,0.00063242216,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,412,342,0.12394953,0.03613702,0.0029747887,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,434,-0.104487136,0.035052445,0.0025076913,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,977,854,0.08968813,0.023275662,0.002152515,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1216,1195,0.0116289435,0.020364419,0.00027909465,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1287,1170,0.06357683,0.020133438,0.001525844,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1415,1412,0.0014168166,0.018807743,3.40036e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2379,2219,0.04645893,0.014731478,0.0011150143,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2334,2322,0.0034410139,0.014655173,8.258433e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1321,0.056154154,0.01901153,0.0013476997,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1817,1894,-0.027702434,0.016409215,0.00066485844,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1231,1321,-0.047084723,0.019773234,0.0011300334,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1279,1271,0.004188591,0.019802777,0.00010052619,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,801,810,-0.0074587343,0.02491381,0.00017900963,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,776,-0.041694574,0.025754549,0.0010006698,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1156,1140,0.0093039265,0.020868694,0.00022329424,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1282,1216,0.035275217,0.019995552,0.0008466052,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1723,1654,0.027279487,0.017201757,0.00065470766,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1412,1412,0.0,0.018817749,0.0,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2476,2401,0.020531785,0.014316342,0.00049276283,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2294,2392,-0.027921706,0.014602577,0.00067012093,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1192,1406,-0.109974705,0.019500159,0.0026393929,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1747,1817,-0.026222767,0.01674487,0.0006293464,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1214,1475,-0.12958892,0.019121723,0.003110134,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1200,1150,0.028406668,0.0206201,0.00068176,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,550,558,-0.009639808,0.030040693,0.0002313554,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,522,542,-0.025096117,0.030647311,0.0006023068,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1184,0.03138205,0.020296922,0.00075316924,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1510,1390,0.055246074,0.018541174,0.0013259058,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1873,1881,-0.0028452072,0.016321164,6.828497e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1394,1302,0.04556025,0.01923928,0.0010934459,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2500,2563,-0.016613105,0.014051934,0.00039871453,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2630,2646,-0.0040488658,0.01376715,9.717278e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1318,-0.04719568,0.019796416,0.0011326963,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1645,1604,0.016848154,0.01754137,0.0004043557,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1350,-0.048158355,0.019566296,0.0011558005,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,1032,-0.06370592,0.02248453,0.0015289421,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,452,-0.01947977,0.033494905,0.0004675145,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,528,512,0.020540208,0.031002142,0.000492965,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1294,1227,0.035482984,0.019903984,0.00085159164,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1500,1442,0.026321068,0.018430121,0.0006317056,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1913,1805,0.03878221,0.016387718,0.00093077304,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1479,1438,0.018765736,0.018512083,0.00045037767,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2926,2675,0.059831005,0.013337932,0.0014359441,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2993,3041,-0.010620724,0.012872796,0.0002548974,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1411,1341,0.033960007,0.019051326,0.0008150402,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1359,1483,-0.058252662,0.01872621,0.001398064,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1204,1391,-0.09621049,0.019539433,0.0023090518,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,794,799,-0.004190563,0.025054647,0.00010057352,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,378,388,-0.01742968,0.03612598,0.00041831232,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,400,0.021348678,0.03506354,0.0005123683,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1129,1094,0.021020679,0.021204805,0.0005044963,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1728,1584,0.058048412,0.017346902,0.001393162,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1952,1820,0.046721894,0.01626446,0.0011213254,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1565,1584,-0.008055623,0.017819667,0.00019333494,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3276,3174,0.021113424,0.012448681,0.0005067222,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3295,3473,-0.0351138,0.01214792,0.0008427312,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1651,1707,-0.022265144,0.017252497,0.00053436344,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1290,1217,0.03887646,0.01995696,0.00093303504,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1420,-0.04520042,0.019060161,0.00108481,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,873,875,-0.0015275897,0.023918217,3.6662153e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,449,452,-0.0044454387,0.0333145,0.00010669053,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,476,513,-0.049948633,0.03175846,0.0011987672,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1163,1164,-0.0005737488,0.020730115,1.3769971e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1840,1732,0.040367372,0.016718224,0.0009688169,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1746,1574,0.06916853,0.017313687,0.0016600448,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2209,2026,0.057692032,0.015340847,0.0013846088,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3625,3561,0.011890796,0.011795754,0.0002853791,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1989,2167,-0.057182435,0.01548642,0.0013723784,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1414,1444,-0.014014487,0.018703645,0.0003363477,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1246,1166,0.04428237,0.020341601,0.0010627769,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1096,1241,-0.0828376,0.020614624,0.0019881024,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,893,814,0.06178908,0.024157533,0.001482938,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,555,582,-0.03170454,0.029641582,0.000760909,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,485,506,-0.02829201,0.03175333,0.00067900826,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,924,824,0.076379485,0.023848373,0.0018331077,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1361,1219,0.07348299,0.019634254,0.0017635918,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1308,1210,0.051962316,0.019901464,0.0012470956,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1520,1371,0.06881076,0.018554332,0.0016514583,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2123,2015,0.03484588,0.0155360615,0.00083630113,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2205,2310,-0.031049151,0.014875161,0.00074517966,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1192,1299,-0.057349313,0.020003121,0.0013763835,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1121,1258,-0.07688548,0.020441622,0.0018452514,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1160,1345,-0.09860119,0.019882668,0.0023664287,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,664,754,-0.08473922,0.026460435,0.0020337414,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,179,-0.04232348,0.05363471,0.0010157636,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,151,-0.013395787,0.057826303,0.0003214989,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,933,930,0.0021499412,0.023168214,5.159859e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1681,1651,0.012020829,0.017322721,0.0002884999,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1372,1310,0.03086392,0.019300282,0.0007407341,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1296,1267,0.015106629,0.01975041,0.0003625591,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2366,2346,0.005666865,0.01456768,0.00013600476,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2199,2206,-0.0021216332,0.015066975,5.0919196e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1010,1039,-0.018896189,0.02208775,0.00045350852,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1349,-0.02213451,0.019406317,0.00053122826,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1091,1154,-0.037466437,0.021090496,0.0008991945,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,763,758,0.004388933,0.025640778,0.000105334395,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,292,0.052701846,0.040498994,0.0012648443,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,345,405,-0.10680907,0.036305957,0.0025634177,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,982,953,0.020009452,0.022728594,0.00048022685,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1474,1283,0.092494264,0.018963385,0.0022198623,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1502,1519,-0.007513052,0.018193338,0.00018031325,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1304,1193,0.05935026,0.019976733,0.0014244062,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2370,2243,0.036756866,0.014713456,0.0008821648,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2336,2374,-0.010771615,0.014570161,0.00025851876,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1056,-0.04037904,0.022068292,0.00096909696,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1260,1279,-0.009991002,0.019844811,0.00023978406,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,929,1155,-0.14478678,0.021674579,0.0034748826,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,788,-0.01890122,0.025362782,0.00045362927,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,371,0.01775417,0.0364605,0.00042610007,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,480,-0.034233678,0.032666862,0.0008216083,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1062,966,0.06320064,0.022161385,0.0015168153,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1176,1102,0.043370675,0.020932171,0.0010408962,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1676,1572,0.042749938,0.01753052,0.0010259985,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1304,1254,0.026096823,0.019765226,0.00062632374,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2696,2558,0.035067692,0.013787571,0.0008416246,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2618,2637,-0.004827242,0.013794583,0.00011585381,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,948,981,-0.0228402,0.022762531,0.0005481648,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1204,1167,0.020834753,0.02053241,0.0005000341,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,804,822,-0.014779854,0.024796609,0.0003547165,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,815,829,-0.0113695795,0.024661588,0.00027286992,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,477,-0.04934115,0.032928865,0.0011841876,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,465,0.093457945,0.031484373,0.0022429908,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1000,1064,-0.041398868,0.021992402,0.0009935729,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,967,952,0.010436009,0.022826476,0.00025046422,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1747,1555,0.07763228,0.017349973,0.0018631747,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1317,1317,0.0,0.019484628,0.0,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2894,2964,-0.0159539,0.013063815,0.0003828936,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2540,2532,0.0021058572,0.014041368,5.0540573e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1027,1032,-0.0032421406,0.022037866,7.7811375e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1489,1486,0.001346333,0.018333953,3.231199e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,991,1103,-0.07141008,0.02179724,0.001713842,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,856,859,-0.0023354755,0.0241472,5.6051413e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,435,-0.072824374,0.03472309,0.001747785,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,425,0.0381461,0.033781566,0.00091550645,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1026,1050,-0.015434837,0.02194495,0.0003704361,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1383,1283,0.050079275,0.019343037,0.0012019026,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1786,1742,0.016651075,0.016833542,0.0003996258,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1179,1092,0.051147018,0.020956688,0.0012275284,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2719,2690,0.0071581234,0.013596602,0.00017179496,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2264,2358,-0.027152892,0.014703641,0.0006516694,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1126,1114,0.007152394,0.021128315,0.00017165746,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1245,1231,0.0075491066,0.020096125,0.00018117856,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1154,-0.059204128,0.02123447,0.0014208991,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,809,847,-0.030636663,0.024562124,0.00073527993,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,396,-0.010191706,0.035666965,0.00024460096,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,429,-0.04006943,0.03462012,0.00096166634,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,986,968,0.012298895,0.022620639,0.0002951735,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1388,1345,0.021006176,0.019124247,0.00050414825,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1537,1452,0.03796743,0.018277794,0.0009112183,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1383,1317,0.032636106,0.019234756,0.00078326656,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2525,2436,0.023951843,0.014193541,0.00057484425,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2244,2283,-0.011501972,0.014861615,0.00027604733,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1191,-0.065256536,0.020939425,0.0015661569,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1295,-0.0381764,0.01991386,0.0009162336,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,987,1181,-0.119470485,0.021323016,0.0028672917,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,800,-0.019472169,0.025176873,0.00046733205,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,402,-0.035807643,0.035714168,0.00085938344,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,429,0.0046519632,0.03407954,0.00011164712,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1010,968,0.028349224,0.02247565,0.0006803814,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1339,1178,0.08540058,0.019859526,0.002049614,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1493,1357,0.06371068,0.018693661,0.0015290563,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1410,1303,0.05265652,0.01917221,0.0012637565,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2359,2385,-0.0073172324,0.014518308,0.00017561358,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2157,2170,-0.004011203,0.015202082,9.626887e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1166,1165,0.00057276426,0.020712322,1.3746342e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1114,1094,0.012093418,0.021279857,0.00029024205,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1014,1137,-0.0763454,0.021498613,0.0018322896,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,775,780,-0.004292969,0.025358923,0.00010303126,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,349,0.02808794,0.037435517,0.00067411055,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,347,0.039213125,0.037369117,0.000941115,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,920,882,0.028154446,0.023547804,0.0006757067,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1346,1192,0.081011616,0.01978447,0.0019442788,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1456,1367,0.04209178,0.018804401,0.0010102027,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1427,1323,0.050491564,0.019044928,0.0012117976,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2448,2306,0.039879285,0.014491882,0.00095710286,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2142,2351,-0.06210521,0.0148899285,0.001490525,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1317,-0.08519706,0.020023627,0.0020447294,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1065,1113,-0.02942399,0.0214182,0.00070617575,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1032,1142,-0.06755404,0.021398189,0.001621297,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,684,657,0.026881479,0.027297862,0.0006451555,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,319,0.038610585,0.038984627,0.00092665403,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,315,377,-0.119619995,0.037741344,0.0028708798,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,959,869,0.06573316,0.02333843,0.0015775958,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1203,1209,-0.0033211778,0.020361463,7.970827e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1333,1248,0.04396925,0.01966463,0.001055262,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1342,1367,-0.012321091,0.019211555,0.00029570618,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2398,2309,0.025244337,0.014571004,0.0006058641,165.0,11,59
