axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2218,2226,-0.0024034446,0.015000707,5.768267e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1189,1249,-0.032857593,0.020241775,0.00078858226,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,993,1094,-0.06461258,0.021843908,0.001550702,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1213,-0.033857483,0.02054677,0.0008125796,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,760,-0.017801514,0.025815796,0.00042723634,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,404,0.024333782,0.034847487,0.0005840108,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,391,0.030040054,0.035339385,0.0007209613,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,946,826,0.09041401,0.023658419,0.0021699362,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1317,1195,0.06484229,0.019910183,0.001556215,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1276,1248,0.014811084,0.019902503,0.000355466,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1395,1428,-0.015607065,0.018818788,0.00037456956,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2501,2324,0.048977222,0.014379038,0.0011754533,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2161,2204,-0.01315232,0.015134578,0.0003156557,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1249,1382,-0.06749148,0.019451281,0.0016197956,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1052,1075,-0.0144370515,0.021680584,0.00034648925,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1059,1180,-0.072152175,0.021078493,0.0017316522,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,784,791,-0.005933838,0.025197187,0.00014241211,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,393,0.0,0.03566882,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,338,353,-0.028982203,0.03802581,0.0006955729,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,927,812,0.088291,0.023886409,0.002118984,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1281,1237,0.02333002,0.019922962,0.0005599205,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1303,1216,0.0461115,0.019903237,0.0011066761,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1370,1411,-0.019683441,0.018958997,0.00047240258,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2322,2331,-0.0025824246,0.014659934,6.197819e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2310,2359,-0.014011686,0.014633406,0.00033628047,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1448,1396,0.024411356,0.018745877,0.00058587256,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1778,1899,-0.04393493,0.01647531,0.0010544383,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1330,1212,0.061976157,0.01979596,0.0014874277,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1274,1340,-0.033709828,0.01954791,0.00080903585,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,746,710,0.03301105,0.026192836,0.0007922652,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,716,743,-0.024707379,0.02617217,0.0005929771,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1073,1108,-0.02142548,0.02140782,0.00051421154,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1272,1148,0.06841077,0.020280268,0.0016418585,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1663,1648,0.006048536,0.017378507,0.00014516486,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1434,1387,0.022244005,0.018823093,0.0005338561,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2482,2492,-0.0026841848,0.014178999,6.4420434e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2309,2411,-0.028852027,0.014549503,0.00069244864,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1243,1340,-0.050137825,0.019651297,0.0012033078,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1659,1773,-0.044348173,0.017052924,0.0010643562,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1245,1430,-0.092334956,0.019252133,0.002216039,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1177,1128,0.028382022,0.020820422,0.0006811685,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,569,-0.052429114,0.03017833,0.0012582988,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,541,513,0.035467908,0.030782675,0.0008512298,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1196,1217,-0.011619304,0.02035598,0.0002788633,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1450,1358,0.043743033,0.018853221,0.0010498328,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1863,1861,0.00071703194,0.016386833,1.7208768e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1289,1291,-0.0010349717,0.01968747,2.483932e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2474,2499,-0.006711811,0.0141801555,0.00016108346,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2634,2667,-0.008311402,0.013734287,0.00019947365,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1218,1361,-0.07402917,0.019637266,0.0017767001,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1571,1587,-0.0067643495,0.017794427,0.0001623444,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1352,1356,-0.0019721026,0.019216524,4.733046e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1003,-0.059801955,0.022780929,0.0014352469,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,463,0.033729184,0.032425825,0.00080950046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,494,-0.05927565,0.032455638,0.0014226156,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1338,1267,0.03638889,0.019579807,0.00087333337,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1505,1453,0.023470555,0.018381514,0.0005632933,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1945,1871,0.025890566,0.016182672,0.0006213736,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1478,1577,-0.04326554,0.018075384,0.001038373,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2884,2820,0.014980235,0.013239193,0.00035952564,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2897,2934,-0.008471823,0.013095222,0.00020332375,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1264,1387,-0.061946042,0.019384753,0.001486705,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1351,1486,-0.06353201,0.018736657,0.0015247683,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1257,1349,-0.047133707,0.019567253,0.001131209,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,847,869,-0.017116839,0.024136692,0.00041080415,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,400,-0.06291111,0.036107067,0.0015098666,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,430,-0.04659241,0.034651943,0.0011182178,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1093,1031,0.03897224,0.021681668,0.0009353338,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1719,1613,0.042473596,0.01730834,0.0010193663,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1928,1818,0.039205145,0.016326087,0.00094092346,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1539,1554,-0.0064748474,0.017980466,0.00015539634,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3330,3211,0.024289636,0.012360891,0.0005829513,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3347,3486,-0.027159488,0.012093,0.0006518277,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1694,1706,-0.0047121653,0.017149668,0.00011309197,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1272,0.014534673,0.019715993,0.00034883214,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1321,1424,-0.050097156,0.019062646,0.0012023317,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,849,923,-0.055755306,0.023718765,0.0013381273,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,491,451,0.056692716,0.032529358,0.0013606251,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,506,457,0.067934126,0.032150105,0.001630419,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1224,1073,0.08776758,0.020784535,0.0021064219,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1900,1711,0.069879934,0.01660058,0.0016771185,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1753,1585,0.06719565,0.017269276,0.0016126955,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2091,2020,0.023058392,0.015592322,0.0005534014,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3916,3649,0.047121655,0.01148452,0.0011309198,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2042,2202,-0.050334156,0.015330682,0.0012080198,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1422,1424,-0.0009382385,0.018744867,2.2517725e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1136,1141,-0.0029317378,0.020956397,7.036171e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1168,1277,-0.059520394,0.020187844,0.0014284895,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,847,825,0.017567283,0.024452025,0.0004216148,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,572,568,0.004684609,0.02961712,0.000112430615,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,477,506,-0.039387885,0.031870294,0.00094530924,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,830,813,0.013814321,0.024668332,0.0003315437,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1317,1256,0.031652514,0.019704364,0.0007596603,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1209,1158,0.028766703,0.020545708,0.0006904009,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1396,1442,-0.021640318,0.01876688,0.00051936763,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2114,2069,0.014362922,0.015460064,0.00034471013,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2205,2157,0.014691758,0.015139457,0.0003526022,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1134,1277,-0.07918757,0.020301843,0.0019005018,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1111,1292,-0.10056411,0.020296255,0.0024135385,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1177,1325,-0.078975536,0.019929562,0.0018954129,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,616,755,-0.13536161,0.026758738,0.0032486788,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,154,0.07371792,0.055234183,0.0017692301,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,159,0.05243648,0.054889355,0.0012584755,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,1036,897,0.09600661,0.022639837,0.0023041586,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1671,1571,0.041181784,0.01754789,0.0009883628,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1413,1370,0.020628775,0.018951822,0.0004950906,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1285,1251,0.017899785,0.019854356,0.00042959486,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2341,2344,-0.0008549285,0.014609826,2.0518284e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2231,2245,-0.004175958,0.014946901,0.000100223,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1041,-0.03690343,0.022201603,0.0008856823,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1268,1294,-0.01354916,0.019754706,0.00032517983,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1119,0.007120605,0.021081315,0.00017089452,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,770,-0.05038164,0.02592574,0.0012091594,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,316,-0.039140135,0.04032579,0.00093936326,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,351,374,-0.04235532,0.03710574,0.0010165278,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1025,978,0.031328175,0.02233296,0.0007518762,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1449,1274,0.08580421,0.019092886,0.0020593011,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1549,1562,-0.005579066,0.01792847,0.00013389759,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1156,1238,-0.045730703,0.020416597,0.0010975369,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2434,2323,0.031153582,0.014491808,0.00074768596,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2274,2384,-0.031529088,0.014644829,0.00075669814,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,992,1084,-0.05916688,0.021909114,0.0014200051,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1234,1303,-0.036311716,0.01984053,0.0008714812,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,1112,-0.10489252,0.021900462,0.0025174206,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,823,808,0.012278787,0.02475941,0.0002946909,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,411,-0.04708209,0.035449315,0.0011299702,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,442,-0.007594502,0.03372819,0.00018226805,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1070,982,0.05725633,0.022039324,0.0013741519,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1190,1158,0.018195754,0.020633793,0.0004366981,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1668,1553,0.04766782,0.017599918,0.0011440277,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1314,1305,0.0045880186,0.01954014,0.00011011245,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2815,2554,0.06490307,0.013618732,0.0015576738,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2570,2636,-0.016926141,0.013857526,0.0004062274,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,1025,-0.05280875,0.022487447,0.00126741,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1231,1234,-0.0016248844,0.02014146,3.8997227e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,830,822,0.0064654406,0.024602877,0.00015517058,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,893,882,0.008273942,0.023734821,0.00019857462,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,486,473,0.018098515,0.032286394,0.00043436437,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,498,445,0.07503819,0.03247267,0.0018009165,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,964,987,-0.01573942,0.022636931,0.0003777461,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1023,936,0.059292942,0.02255371,0.0014230306,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1779,1569,0.08374368,0.01722182,0.0020098484,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1311,1264,0.024369061,0.019700734,0.0005848575,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3030,3016,0.0030915628,0.012860678,7.419751e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2445,2528,-0.022283213,0.014176954,0.00053479715,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,925,993,-0.047334578,0.022808075,0.0011360298,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1495,1532,-0.016319524,0.01817339,0.00039166858,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,989,1031,-0.027759787,0.022241134,0.0006662349,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,852,924,-0.054126218,0.023694165,0.0012990292,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,460,-0.04345487,0.033469617,0.0010429169,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,429,0.022940094,0.033835966,0.0005505622,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1114,1066,0.029396994,0.02140839,0.00070552784,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1373,1311,0.030840922,0.019293103,0.0007401821,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1871,1791,0.02916687,0.016517946,0.00070000486,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1103,1089,0.008527185,0.021358164,0.00020465243,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2773,2719,0.013127482,0.013492651,0.00031505956,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2331,2331,0.0,0.014645826,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1053,1120,-0.041165486,0.02143393,0.0009879717,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1178,1245,-0.03691812,0.020301454,0.00088603486,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1146,-0.04641252,0.021224862,0.0011139004,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,781,901,-0.09525185,0.024272129,0.0022860444,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,354,0.06630765,0.036556534,0.0015913836,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,431,-0.015670346,0.03425523,0.0003760883,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1008,921,0.06021507,0.022727158,0.0014451618,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1389,1299,0.04470246,0.019268638,0.001072859,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1545,1423,0.05488,0.018327914,0.00131712,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1306,1305,0.00051134184,0.019570256,1.2272204e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2621,2449,0.04529379,0.014029755,0.001087051,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2210,2341,-0.038431086,0.014812406,0.0009223461,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1128,1160,-0.018672915,0.020902405,0.00044814998,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1162,1258,-0.05296318,0.02029936,0.0012711163,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1094,1102,-0.0048638014,0.021339228,0.00011673124,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,809,750,0.050527066,0.025294254,0.0012126496,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,378,0.027670745,0.035977006,0.0006640979,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,394,414,-0.033047363,0.03516066,0.0007931367,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1015,905,0.07649088,0.022754911,0.0018357811,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1292,1210,0.043756716,0.019972857,0.0010501612,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1456,1406,0.023324832,0.018687319,0.000559796,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1360,1344,0.00790008,0.01923017,0.00018960191,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2546,2387,0.043033253,0.0142246615,0.0010327981,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2118,2143,-0.007833334,0.015319018,0.000188,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1172,1190,-0.010174447,0.020574892,0.00024418673,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1041,1100,-0.03679201,0.021597203,0.00088300824,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1088,1200,-0.065355204,0.020861354,0.0015685249,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,738,759,-0.018729048,0.025841214,0.00044949717,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,392,-0.051282503,0.03634584,0.00123078,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,327,0.07876209,0.037814323,0.0018902902,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,905,909,-0.002944021,0.023478994,7.0656504e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1307,1177,0.06987309,0.02001527,0.0016769541,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1447,1325,0.058760405,0.018960612,0.0014102497,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1351,1375,-0.011754484,0.019151688,0.00028210762,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2460,2392,0.018711401,0.01435369,0.00044907362,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2218,2281,-0.018695744,0.014906171,0.00044869786,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1202,1388,-0.09588073,0.019558908,0.0023011377,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1104,1129,-0.014947531,0.021159584,0.00035874074,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1016,1176,-0.097453535,0.021257274,0.0023388849,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,713,706,0.0065861833,0.026546018,0.0001580684,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,338,-0.011956239,0.03863061,0.00028694974,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,308,325,-0.035856128,0.039720874,0.00086054706,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,856,0.020729192,0.023974905,0.0004975006,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1289,1198,0.048852164,0.020028261,0.001172452,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1299,1267,0.016649894,0.019738378,0.00039959748,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1342,1387,-0.022015428,0.01913784,0.00052837026,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2334,2359,-0.00711226,0.014597004,0.00017069424,165.0,11,59
