axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1271,1308,-0.0191544,0.019687684,0.0004597056,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1376,1245,0.0667302,0.019489352,0.0016015249,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1148,1176,-0.016085703,0.020740813,0.00038605687,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1637,1556,0.033869147,0.017686883,0.00081285957,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1732,1680,0.020347567,0.01711613,0.0004883416,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1118,1167,-0.028630443,0.020911194,0.0006871306,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1145,1166,-0.012132143,0.020800227,0.00029117143,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1073,1163,-0.053738914,0.02111719,0.0012897339,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,677,750,-0.06829943,0.026410261,0.0016391863,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,345,315,0.060686976,0.038853202,0.0014564875,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,442,-0.09202112,0.034625866,0.002208507,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,842,842,0.0,0.02436851,0.0,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1268,1220,0.025757816,0.020041522,0.0006181876,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1325,1220,0.055083264,0.019792298,0.0013219983,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1039,1075,-0.022736086,0.02174379,0.0005456661,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1585,1570,0.0063476074,0.017802933,0.00015234257,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2254,2219,0.010446898,0.014951227,0.00025072554,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1345,1490,-0.068286225,0.018737366,0.0016388694,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1720,-0.06342196,0.017414989,0.001522127,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1113,0.0071587856,0.021137754,0.00017181085,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1042,981,0.040257994,0.02221518,0.0009661919,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,769,723,0.041163016,0.025867077,0.0009879124,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,758,705,0.048367064,0.026113752,0.0011608095,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1134,1242,-0.060686976,0.020477436,0.0014564875,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1117,0.05665505,0.020670192,0.0013597212,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1670,1576,0.038663175,0.017538842,0.0009279162,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1366,1296,0.035108168,0.019369936,0.00084259606,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2331,2236,0.027772231,0.014791661,0.00066653354,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2265,2187,0.023391476,0.014983165,0.0005613954,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1452,-0.091890395,0.01910354,0.0022053695,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1773,1847,-0.027292375,0.01661437,0.000655017,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1197,1271,-0.040031765,0.020113107,0.0009607624,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,933,1080,-0.09749711,0.022182174,0.0023399307,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,533,518,0.019054903,0.030840384,0.00045731766,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,651,-0.09560072,0.028557366,0.0022944172,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1199,1123,0.043698803,0.020732602,0.0010487713,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1316,1290,0.013320396,0.019587286,0.0003196895,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1899,1723,0.06487575,0.01658097,0.001557018,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1341,0.0049595595,0.019273346,0.00011902943,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2254,2056,0.06133468,0.015203477,0.0014720324,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2061,2126,-0.020726625,0.015450952,0.000497439,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1226,1270,-0.023535656,0.020010475,0.00056485576,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1703,1539,0.06753813,0.017522689,0.001620915,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1417,-0.11015452,0.019425143,0.0026437084,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,902,941,-0.028252536,0.02328434,0.00067806087,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,476,-0.03011534,0.03275881,0.0007227682,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,522,536,-0.017666908,0.030738976,0.0004240058,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1089,1072,0.0105029745,0.02151041,0.0002520714,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1440,1391,0.023108639,0.018789452,0.0005546073,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2022,1902,0.04082916,0.01595046,0.0009798998,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1349,1353,-0.0019764816,0.019237846,4.743556e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2110,2105,0.0015837646,0.015402835,3.801035e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2063,2138,-0.023835639,0.015424115,0.00057205535,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1318,1209,0.057588987,0.019859852,0.0013821357,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1449,1541,-0.041080415,0.018272486,0.00098593,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1211,1411,-0.10183932,0.01942763,0.0024441436,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,796,846,-0.0406551,0.024657793,0.0009757224,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,435,359,0.12779424,0.03519769,0.0030670618,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,371,426,-0.09213456,0.035271153,0.0022112294,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1007,990,0.011365512,0.022376025,0.0002727723,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1453,1443,0.0046101985,0.018582156,0.00011064477,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2018,1833,0.064138144,0.016081188,0.0015393154,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1391,1332,0.028928276,0.01915554,0.0006942786,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2011,2010,0.00033203518,0.015770046,7.968844e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1959,2061,-0.033876013,0.015762955,0.0008130243,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1303,1300,0.0015387401,0.019600285,3.6929763e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1339,-0.006009513,0.019366987,0.00014422831,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1340,1413,-0.035402574,0.019046912,0.00084966177,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,800,776,0.020331677,0.025184428,0.00048796026,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,363,383,-0.035793927,0.03658914,0.0008590543,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,407,388,0.03190837,0.035448287,0.0007658009,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,946,926,0.014264033,0.023110157,0.0003423368,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1627,1636,-0.0036825072,0.017506065,8.838018e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1598,1488,0.047589917,0.017980829,0.001142158,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1171,1196,-0.0141013255,0.02055217,0.00033843183,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1864,1812,0.018886263,0.016490536,0.0004532703,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1844,-0.010581659,0.016530823,0.00025395982,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1229,1349,-0.062146474,0.019657046,0.0014915154,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1062,1041,0.0133320885,0.02180428,0.00031997013,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1061,-0.015272985,0.02182964,0.00036655166,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,696,-0.008688374,0.026888868,0.00020852099,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,453,0.0427921,0.03265608,0.0010270104,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,451,-0.038059108,0.033743136,0.0009134186,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,770,-0.044802465,0.025880376,0.0010752592,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1097,0.025078159,0.021141095,0.0006018758,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1120,1064,0.034233678,0.021385482,0.0008216083,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1214,-0.025783047,0.020482583,0.0006187931,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1802,1808,-0.0022190253,0.016643526,5.325661e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1880,1831,0.017628822,0.016412964,0.00042309175,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,1056,0.021152778,0.021581814,0.0005076667,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1208,1183,0.013959781,0.020448804,0.00033503474,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1239,1343,-0.053776838,0.019651378,0.0012906442,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,638,613,0.026680924,0.028262898,0.0006403422,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,143,0.018415358,0.05871206,0.0004419686,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,194,179,0.05369089,0.051703352,0.0012885814,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,823,765,0.04876359,0.025064427,0.0011703263,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1355,1299,0.028171197,0.019403368,0.0006761087,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1472,1277,0.09470612,0.018986993,0.0022729468,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1039,0.013986903,0.021819655,0.00033568568,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1797,0.0378986,0.016430309,0.0009095664,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1627,1726,-0.03942029,0.017256213,0.000946087,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1017,1010,0.004610653,0.02221102,0.000110655674,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1360,1352,0.0039383876,0.019202236,9.45213e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1198,-0.07162878,0.02091644,0.0017190907,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,678,820,-0.1265595,0.025629364,0.003037428,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,289,0.070038736,0.04038939,0.0016809297,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,415,-0.10403481,0.035841946,0.0024968355,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,907,852,0.041746017,0.023822555,0.0010019044,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1256,1362,-0.054057304,0.019515501,0.0012973753,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1522,1412,0.050055377,0.018438483,0.001201329,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1029,958,0.04770662,0.022408165,0.0011449589,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1755,1648,0.041979764,0.017127186,0.0010075143,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1639,1721,-0.032583125,0.017242478,0.000781995,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,962,0.01169342,0.02269643,0.00028064207,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1321,1382,-0.030130196,0.019225594,0.0007231247,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,955,1063,-0.07145305,0.022203833,0.0017148732,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,760,-0.018704059,0.02582398,0.00044889742,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,436,428,0.012362162,0.03401809,0.00029669187,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,491,-0.08688374,0.032808706,0.0020852098,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,931,850,0.06072105,0.023651894,0.0014573053,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1135,983,0.09581551,0.021628892,0.0022995723,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1584,1436,0.065429404,0.018157871,0.0015703057,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,970,990,-0.013623606,0.0225856,0.00032696655,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1444,1464,-0.009182349,0.018543191,0.00022037637,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1522,1541,-0.008281801,0.018068062,0.00019876323,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,889,983,-0.06704096,0.02306051,0.001608983,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1430,1400,0.014153146,0.018795906,0.00033967552,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,731,927,-0.15783006,0.02425102,0.0037879215,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,772,830,-0.04833744,0.024955185,0.0011600986,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,466,-0.050549954,0.03332777,0.0012131989,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,503,511,-0.01053344,0.031401973,0.00025280257,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,932,942,-0.007124405,0.023099586,0.00017098572,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1027,1094,-0.04217473,0.021694172,0.0010121935,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1958,1857,0.035346385,0.016180102,0.00084831327,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1123,1120,0.0017857068,0.021114688,4.2856966e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1484,1403,0.03745902,0.018598234,0.00089901645,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1622,1713,-0.03643038,0.017304685,0.0008743292,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,816,884,-0.053404536,0.024218952,0.0012817088,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1399,1383,0.0076785823,0.018958705,0.00018428598,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,898,942,-0.031926624,0.023300735,0.000766239,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,758,819,-0.05164358,0.025148045,0.001239446,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,348,0.04090877,0.037288427,0.0009818105,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,442,-0.071609184,0.034435205,0.0017186204,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,910,908,0.0014687717,0.023453226,3.5250523e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1045,1013,0.020759782,0.022038585,0.00049823476,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1756,1534,0.09008972,0.017363308,0.0021621534,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,989,877,0.08013543,0.023075188,0.0019232503,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1696,1598,0.039721046,0.017409863,0.0009533051,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1689,1760,-0.027484214,0.017021166,0.00065962115,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1101,1062,0.024072781,0.021495417,0.0005777468,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1312,-0.017004533,0.019642806,0.00040810878,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1196,-0.060686976,0.020867517,0.0014564875,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,750,774,-0.021025408,0.025610114,0.0005046098,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,352,0.029669188,0.037251394,0.00071206054,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,422,-0.0560418,0.0350812,0.0013450033,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,886,786,0.079851285,0.024377707,0.0019164309,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1219,1154,0.036570743,0.02051448,0.00087769784,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1519,1431,0.039827112,0.018396884,0.0009558507,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1025,1091,-0.041643426,0.021720273,0.0009994422,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1650,1684,-0.013615435,0.01731717,0.00032677045,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1783,0.0,0.016745932,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1189,-0.06660831,0.020965265,0.0015985995,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1322,1259,0.032588977,0.019673212,0.00078213547,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1076,1214,-0.08045662,0.020829173,0.0019309589,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,715,728,-0.01202805,0.026323002,0.00028867318,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,368,-0.031567357,0.03727512,0.0007576166,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,387,0.018708596,0.035685282,0.0004490063,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,886,807,0.062300038,0.02425644,0.0014952009,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1160,-0.018672915,0.020902405,0.00044814998,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1434,1376,0.027557502,0.018857403,0.00066138007,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1095,1029,0.041486576,0.021679472,0.0009956778,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1723,1655,0.026876174,0.017199399,0.0006450282,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1652,1691,-0.0155756585,0.01729335,0.0003738158,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1127,-0.04595388,0.02139993,0.0011028931,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1198,1268,-0.0378986,0.020122936,0.0009095664,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,958,1139,-0.1152387,0.021691909,0.0027657286,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,657,736,-0.07571713,0.026716277,0.0018172112,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,404,-0.04615629,0.03574468,0.001107751,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,381,-0.019555591,0.03648354,0.0004693342,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,813,915,-0.07880878,0.02398144,0.0018914107,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1220,1234,-0.0076167844,0.020185994,0.00018280283,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1508,1373,0.06256172,0.01859417,0.0015014813,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1177,1168,0.005124103,0.020650133,0.00012297847,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1726,1589,0.055176638,0.017341878,0.0013242393,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1737,1716,0.008119717,0.017017173,0.00019487321,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1098,0.03608415,0.021035425,0.0008660196,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1183,1136,0.02705922,0.020758241,0.0006494213,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1014,1101,-0.054919563,0.021711452,0.0013180695,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,634,662,-0.028845044,0.02776622,0.00069228106,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,307,0.09305336,0.038756058,0.0022332808,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,415,-0.10216822,0.035825666,0.0024520373,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,818,763,0.046446074,0.025122631,0.0011147058,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1300,1274,0.013485994,0.01970862,0.00032366387,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1439,1332,0.05155436,0.018971594,0.0012373046,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1065,1156,-0.054702982,0.021187268,0.0013128716,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1592,1594,-0.00083811267,0.01771646,2.0114705e-05,165.0,11,59
