axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1234,1357,-0.06338053,0.019606145,0.0015211328,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1379,1416,-0.017674131,0.018912164,0.00042417916,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,903,-0.041936748,0.023876721,0.0010064819,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,367,422,-0.09306874,0.035446424,0.0022336498,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,342,361,-0.03608415,0.037691154,0.0008660196,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,791,-0.028443348,0.025397943,0.00068264036,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1235,1163,0.04008681,0.02040451,0.00096208346,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1118,1120,-0.0011931309,0.02113828,2.863514e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1348,1219,0.06709374,0.019692795,0.0016102497,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2218,2144,0.022649791,0.015137207,0.000543595,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1846,1824,0.008003405,0.016506426,0.00019208173,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1260,-0.00053001725,0.019924428,1.2720414e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1090,-0.036492262,0.021693915,0.0008758143,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1012,1142,-0.08057788,0.021476459,0.0019338691,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,626,680,-0.055203773,0.02762903,0.0013248905,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,468,450,0.026178697,0.032993607,0.0006282887,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,389,0.010217705,0.03571242,0.00024522492,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,732,0.0045442935,0.026090633,0.00010906305,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1017,1175,-0.096235365,0.021259805,0.0023096488,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,897,0.08108542,0.022806093,0.0019460501,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1176,-0.0039854134,0.020650242,9.564992e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1755,1798,-0.016158141,0.016774349,0.0003877954,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1930,1955,-0.008591464,0.016043106,0.00020619514,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1122,-0.04235532,0.021423008,0.0010165278,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1074,1153,-0.047361456,0.021166656,0.0011366749,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1270,1348,-0.039778017,0.019528609,0.0009546724,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,738,799,-0.052987587,0.025471384,0.0012717021,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,187,-0.08344459,0.05311429,0.0020026702,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,184,-0.056732867,0.053138904,0.0013615888,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,666,710,-0.042692583,0.026933614,0.001024622,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1302,1167,0.07300135,0.020071467,0.0017520323,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1175,1166,0.005132858,0.020667767,0.0001231886,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1069,1066,0.0018760377,0.021642145,4.5024906e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1927,1849,0.027579144,0.016267424,0.00066189945,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1855,1832,0.008328617,0.016468285,0.0001998868,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,1061,-0.075095974,0.02224754,0.0018023034,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1271,0.0,0.019834088,0.0,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1189,1195,-0.0033601848,0.020480683,8.064444e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,803,884,-0.06410444,0.024296755,0.0015385065,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,351,383,-0.05820658,0.036848094,0.0013969579,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,343,-0.14930767,0.03980722,0.003583384,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,833,759,0.06205929,0.025014427,0.001489423,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1142,993,0.09317654,0.02154803,0.002236237,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1230,1232,-0.0010845764,0.020153742,2.6029833e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1027,935,0.06260471,0.022531897,0.0015025131,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1808,1808,0.0,0.016629752,0.0,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1665,1686,-0.008366871,0.017274186,0.0002008049,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,911,985,-0.052108858,0.02293456,0.0012506125,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1219,1345,-0.0656101,0.01970626,0.0015746425,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,985,-0.029084424,0.022764742,0.00069802615,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,913,-0.09474999,0.024109019,0.0022739996,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,501,488,0.01754952,0.03179325,0.00042118848,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,442,-0.0121928165,0.03378436,0.0002926276,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,873,812,0.04833348,0.024332805,0.0011600036,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,920,818,0.078355335,0.023913207,0.001880528,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1314,1196,0.06276629,0.019920763,0.001506391,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,882,0.06275249,0.023197437,0.0015060599,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1747,1852,-0.038951628,0.016656332,0.0009348391,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1632,1601,0.012801893,0.017585777,0.00030724544,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,913,891,0.016281871,0.023540959,0.0003907649,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1393,1393,0.0,0.018945647,0.0,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,764,841,-0.06405217,0.024909772,0.0015372521,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,873,0.0068467357,0.023869937,0.00016432165,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,506,516,-0.013063733,0.031277895,0.00031352957,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,517,0.038862456,0.030619422,0.00093269895,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,972,987,-0.010222921,0.022592282,0.00024535012,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,692,737,-0.042043462,0.026430156,0.0010090431,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1148,1080,0.040748525,0.021168083,0.0009779646,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,935,892,0.031423032,0.02338386,0.0007541528,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1671,1557,0.04715085,0.017581258,0.0011316204,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1807,1714,0.035264287,0.016842121,0.0008463429,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,879,0.0037864817,0.023816105,9.087556e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1366,1309,0.028449146,0.019326903,0.00068277953,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,953,943,0.007041738,0.022965191,0.00016900171,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,811,869,-0.046093207,0.02437157,0.001106237,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,453,-0.0779856,0.034075204,0.0018716544,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,432,-0.009336458,0.03413795,0.00022407499,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,852,870,-0.013955889,0.024095787,0.00033494135,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,872,884,-0.009123783,0.023862705,0.00021897079,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1319,1224,0.04987644,0.019805508,0.0011970346,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,912,834,0.059644245,0.023889333,0.0014314619,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1827,1719,0.040663354,0.016779201,0.0009759205,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1869,1884,-0.005336185,0.016323172,0.00012806844,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1017,1046,-0.018767955,0.02201273,0.00045043093,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1197,1225,-0.015434837,0.020317076,0.0003704361,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1017,1115,-0.061370134,0.021616582,0.0014728833,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,804,791,0.010881803,0.02503767,0.00026116328,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,398,-0.03441014,0.03587665,0.0008258434,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,336,0.1226861,0.036483023,0.0029444664,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,810,826,-0.013057345,0.0247213,0.00031337628,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,998,0.08045881,0.021627806,0.0019310116,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1142,1188,-0.026358463,0.020709572,0.0006326031,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1076,988,0.056923445,0.021975582,0.0013661627,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1798,1837,-0.014324463,0.016584532,0.0003437871,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1775,1827,-0.019274265,0.016658943,0.00046258236,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1124,-0.035985243,0.02135973,0.0008636458,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1282,-0.038574707,0.020017168,0.00092579296,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,998,1200,-0.12269923,0.021168599,0.0029447817,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,874,-0.098411314,0.024663774,0.0023618715,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,398,403,-0.008334042,0.035332035,0.000200017,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,366,-0.09160633,0.038047384,0.0021985518,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,804,740,0.05534149,0.025410328,0.0013281958,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,985,959,0.017856456,0.022676846,0.00042855495,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1129,1001,0.08023217,0.021597717,0.0019255722,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1047,979,0.044811312,0.02219442,0.0010754715,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1823,1812,0.0040402333,0.016586099,9.69656e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1760,1782,-0.00829263,0.016801992,0.00019902312,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1053,1132,-0.04827184,0.021368189,0.0011585242,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1050,1212,-0.0956182,0.020929517,0.0022948368,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1042,1081,-0.024526343,0.021696733,0.00058863225,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,725,785,-0.05305087,0.025698012,0.0012732209,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,387,0.020383412,0.035661407,0.0004892019,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,382,-0.0875179,0.037202388,0.0021004297,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,819,783,0.03000255,0.024973143,0.0007200612,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,1030,0.019164309,0.021869915,0.0004599434,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1198,1109,0.051506326,0.020792149,0.0012361518,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1057,1044,0.008261055,0.021815851,0.00019826532,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1705,1743,-0.014714128,0.017028224,0.0003531391,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1717,1691,0.010185725,0.017128829,0.0002444574,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1065,1138,-0.044241164,0.02128469,0.001061788,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1166,1224,-0.032400243,0.020444335,0.00077760586,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1168,1172,-0.0022822453,0.020672403,5.477389e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,830,-0.07026913,0.025119402,0.0016864592,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,413,383,0.050318345,0.03539916,0.0012076403,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,359,-0.044183612,0.03789512,0.0010604067,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,796,781,0.012699241,0.025179617,0.00030478177,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1030,1019,0.00716752,0.022091126,0.00017202047,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1092,1049,0.026814517,0.021604065,0.0006435484,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1077,1106,-0.017736277,0.021399558,0.00042567065,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1755,1753,0.0007611821,0.016883794,1.826837e-05,165.0,11,59
