axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1287,1252,0.018404478,0.01984244,0.00044170747,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1352,1134,0.11707753,0.019918306,0.0028098607,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1426,1349,0.03704639,0.018970128,0.0008891134,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2040,2002,0.0125517845,0.015727786,0.00030124284,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2172,2013,0.05072474,0.015438064,0.0012173938,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1353,1473,-0.056692716,0.018780833,0.0013606251,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1530,1687,-0.06515785,0.017593434,0.0015637885,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1105,1178,-0.04269088,0.02090985,0.0010245811,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1290,1246,0.023164429,0.019852208,0.0005559463,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,919,837,0.062345844,0.023817273,0.0014963002,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,827,824,0.0024260087,0.024610769,5.822421e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,930,898,0.02337179,0.023382625,0.00056092296,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,956,938,0.012688513,0.022976033,0.00030452432,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1429,1414,0.0070442148,0.018754298,0.00016906115,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1223,1343,-0.062437106,0.019702598,0.0014984906,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2239,2273,-0.010060695,0.01488653,0.00024145668,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2073,2294,-0.06756585,0.015097841,0.0016215804,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1388,1324,0.0315071,0.01919285,0.0007561704,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1652,1721,-0.02731184,0.017211938,0.00065548415,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1273,-0.015382713,0.019929986,0.00036918512,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1023,1101,-0.04902959,0.021672055,0.0011767101,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,572,564,0.009402207,0.02966823,0.00022565297,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,548,525,0.028618462,0.03051562,0.0006868431,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,971,940,0.021658042,0.022870084,0.000519793,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1181,1101,0.046805028,0.020910574,0.0011233207,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1717,1651,0.026163151,0.01722524,0.00062791567,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1457,1318,0.06687595,0.018940663,0.0016050228,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2350,2394,-0.012383009,0.014517584,0.00029719222,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2368,2364,0.0011285827,0.014537086,2.7085985e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1540,1530,0.0043489034,0.0180479,0.000104373685,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1850,1902,-0.018503705,0.016322784,0.00044408892,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1240,1288,-0.025350254,0.019882541,0.0006084061,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,860,971,-0.08093806,0.023293171,0.0019425135,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,435,429,0.009271622,0.034019228,0.00022251892,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,435,401,0.05429887,0.0345347,0.0013031729,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1031,893,0.095761776,0.022693265,0.0022982827,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1439,1346,0.044583682,0.018930206,0.0010700084,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1892,1799,0.033640083,0.016450614,0.00080736197,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1428,1527,-0.04472969,0.018377498,0.0010735126,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2463,2523,-0.016066348,0.014160148,0.00038559237,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2618,2550,0.017567283,0.013908225,0.0004216148,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1630,1534,0.04050913,0.017763361,0.00097221916,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2125,2185,-0.018586267,0.015229524,0.0004460704,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1504,1540,-0.015789779,0.018122727,0.0003789547,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,847,863,-0.01249229,0.024180654,0.00029981494,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,318,331,-0.026743414,0.03923939,0.00064184197,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,383,365,0.032128397,0.036544744,0.00077108154,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,915,1069,-0.1036328,0.022329781,0.0024871873,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1585,1535,0.02139605,0.017898774,0.0005135052,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1833,1712,0.04557087,0.01677801,0.0010937009,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1589,1589,0.0,0.017738752,0.0,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2675,2798,-0.030005291,0.013511131,0.000720127,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2796,2704,0.022332806,0.0134806335,0.0005359874,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1655,1617,0.015505597,0.017479988,0.00037213432,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1855,1991,-0.047211498,0.016106857,0.0011330759,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1693,1733,-0.015588014,0.017082583,0.00037411234,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,872,925,-0.039377302,0.023571597,0.0009450553,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,458,-0.0483299,0.033594336,0.0011599177,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,479,428,0.075072534,0.033110756,0.0018017408,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1017,1041,-0.015569837,0.022040663,0.0003736761,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1620,1558,0.026046896,0.017732734,0.00062512554,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1610,1440,0.07441616,0.018056944,0.0017859879,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1750,1573,0.07111498,0.017303497,0.0017067596,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2688,2655,0.008246069,0.013680207,0.00019790565,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1909,2006,-0.033079438,0.015973363,0.0007939065,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1309,1238,0.03721753,0.019800883,0.0008932208,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1180,-0.08675828,0.021162866,0.0020821986,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1123,1175,-0.030211445,0.02085099,0.0007250747,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,729,-0.06733281,0.026780492,0.0016159875,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,551,-0.05028676,0.030646997,0.0012068822,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,560,513,0.0584812,0.030475877,0.0014035489,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,706,732,-0.024139743,0.026362948,0.00057935383,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1207,-0.0100300675,0.02042842,0.00024072162,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1179,1161,0.010270104,0.020671366,0.0002464825,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1506,1436,0.031766806,0.018427204,0.00076240336,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2059,2140,-0.02575475,0.015427054,0.000618114,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2158,1976,0.05877858,0.015526131,0.001410686,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1179,1124,0.03188504,0.02082726,0.0007652409,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1270,1349,-0.04027261,0.019524494,0.00096654263,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1436,1437,-0.00046471058,0.018656584,1.1153054e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,795,785,0.008450085,0.025156833,0.00020280205,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,166,0.06503418,0.053415455,0.0015608204,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,144,-0.033259053,0.059621997,0.00079821725,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,881,773,0.08717791,0.024494898,0.00209227,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1479,1343,0.06434281,0.018785408,0.0015442275,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1375,1342,0.016215954,0.019182185,0.0003891829,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1282,1286,-0.0020796158,0.019733382,4.991078e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2187,2213,-0.007889307,0.015075098,0.00018934337,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2042,2041,0.00032699326,0.015649853,7.847839e-06,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1188,1074,0.06728689,0.020978205,0.0016148853,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1480,1528,-0.021305002,0.018228985,0.0005113201,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1205,1293,-0.04703362,0.019985862,0.0011288068,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,863,-0.0856053,0.02473873,0.0020545272,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,275,0.021495566,0.04228572,0.00051589357,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,233,275,-0.11038339,0.044096697,0.0026492013,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,737,804,-0.058048412,0.025431136,0.001393162,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1276,1184,0.049931075,0.020136798,0.0011983458,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1416,1327,0.043319397,0.019075645,0.0010396655,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1130,1122,0.0047428543,0.021072252,0.0001138285,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2055,2179,-0.039101105,0.0153565025,0.0009384265,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1996,2094,-0.031990495,0.015628453,0.00076777185,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1182,1197,-0.008418118,0.020501582,0.00020203482,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1651,1692,-0.01637441,0.01729313,0.00039298582,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1092,1021,0.044861834,0.021732654,0.001076684,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,759,-0.007073449,0.025733607,0.00016976277,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,414,-0.02798635,0.035100993,0.0006716724,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,359,0.13983732,0.034964275,0.0033560959,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,807,796,0.009161727,0.024975548,0.00021988143,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1087,982,0.06775588,0.021934139,0.0016261411,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1601,1370,0.1038072,0.01824719,0.0024913729,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1164,1147,0.0098212585,0.020800754,0.0002357102,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2047,2063,-0.0051975218,0.015598155,0.00012474052,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1908,1902,0.0021025408,0.016200803,5.046098e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1421,1423,-0.00093889836,0.018751455,2.253356e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2142,2158,-0.004967864,0.015249669,0.00011922874,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,961,-0.049715504,0.023201974,0.0011931721,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,731,789,-0.050945118,0.025616152,0.0012226829,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,430,416,0.022094076,0.034372315,0.0005302578,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,498,462,0.050066758,0.032234386,0.0012016022,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,869,889,-0.015189004,0.02384737,0.0003645361,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,849,890,-0.03147766,0.023968173,0.00075546384,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1581,1496,0.03688159,0.018015265,0.00088515814,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1225,1101,0.07117544,0.020681988,0.0017082106,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1938,1902,0.0125166895,0.016136168,0.00030040054,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1992,2071,-0.025959628,0.015683038,0.00062303105,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1089,1006,0.05289471,0.02181723,0.0012694731,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1645,1722,-0.03053274,0.017225662,0.0007327858,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,998,943,0.037831653,0.022681732,0.00090795965,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,839,-0.017737014,0.024569793,0.00042568834,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,388,0.060761623,0.03500673,0.001458279,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,332,0.09000765,0.03732447,0.0021601836,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,812,787,0.020874193,0.025002368,0.00050098065,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,1020,0.023152256,0.02194168,0.0005556542,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1539,1424,0.051818445,0.018346377,0.0012436426,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,1072,-0.04506169,0.02193584,0.0010814805,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2076,2120,-0.014000236,0.015436175,0.00033600567,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2016,1954,0.020850638,0.015867567,0.00050041534,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1271,1144,0.07021094,0.020298705,0.0016850627,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1458,1567,-0.04810822,0.018160766,0.0011545973,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1097,1207,-0.0637424,0.020790966,0.0015298176,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,785,-0.034010075,0.025542364,0.0008162418,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,334,0.042568836,0.03803484,0.0010216521,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,342,347,-0.009688777,0.03809518,0.00023253064,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,733,812,-0.06826794,0.025381738,0.0016384306,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1091,0.050625995,0.0209711,0.0012150239,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1447,1361,0.040890228,0.018855501,0.0009813654,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1226,1153,0.040968172,0.020485096,0.0009832361,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2073,2157,-0.026512891,0.015370116,0.0006363094,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1910,1984,-0.025371958,0.016019989,0.000608927,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1210,1247,-0.020105494,0.020170173,0.00048253188,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1430,1521,-0.0411709,0.018392764,0.0009881016,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1190,-0.0512609,0.020860339,0.0012302616,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,713,805,-0.08091597,0.025582189,0.0019419834,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,316,360,-0.086900875,0.038316038,0.002085621,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,354,0.08642081,0.03620964,0.0020740996,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,755,811,-0.047743518,0.025241118,0.0011458445,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1143,1018,0.07722776,0.021447351,0.0018534662,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1378,1305,0.036326233,0.01929314,0.00087182963,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1329,1301,0.014214136,0.019497469,0.00034113927,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2016,2152,-0.04356416,0.01547475,0.0010455399,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2022,2015,0.0023150344,0.015738722,5.5560828e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1304,1245,0.030902978,0.019797375,0.0007416715,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1524,1533,-0.0039306576,0.018086266,9.433578e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1175,1182,-0.0039651226,0.020597609,9.516294e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,728,-0.029044574,0.026479471,0.0006970698,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,393,362,0.054819226,0.036339,0.0013156615,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,394,405,-0.018380785,0.035371482,0.00044113887,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,830,0.022146432,0.02433365,0.00053151435,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1172,1235,-0.034944806,0.020370262,0.00083867536,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1342,1308,0.017129757,0.019422866,0.00041111416,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1343,1243,0.05162852,0.019638402,0.0012390844,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2047,2044,0.0009790615,0.015634539,2.3497476e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2073,1995,0.02559952,0.015673542,0.0006143885,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1405,1414,-0.004262512,0.018834257,0.00010230029,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1522,1564,-0.018170696,0.017998252,0.0004360967,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1376,1365,0.0053579886,0.019100258,0.00012859172,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,722,768,-0.041218266,0.025884371,0.0009892384,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,315,378,-0.12137395,0.037706017,0.002912975,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,315,0.074061766,0.038613815,0.0017774825,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,842,754,0.073615275,0.024963392,0.0017667667,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1332,1242,0.046682287,0.019688925,0.0011203749,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1298,0.072010495,0.019040529,0.0017282519,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1407,1323,0.041080415,0.019122818,0.00098593,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2074,2024,0.016289817,0.015619114,0.00039095563,165.0,11,59
