axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,327,352,-0.049157344,0.03833008,0.0011797763,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,700,-0.015434837,0.026876964,0.0003704361,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1137,1087,0.03001604,0.02119517,0.000720385,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1197,1153,0.02499787,0.02062198,0.00059994886,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1053,1068,-0.009442104,0.021712523,0.0002266105,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1744,1793,-0.018496059,0.016811566,0.00044390542,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1835,1906,-0.02533896,0.016344313,0.0006081351,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1145,1181,-0.020663837,0.020730149,0.00049593206,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1222,1213,0.004934711,0.020264937,0.00011843306,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1230,1252,-0.011834205,0.020070985,0.00028402093,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,844,-0.058622792,0.024825469,0.001406947,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,434,-0.12811695,0.035240624,0.0030748069,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,350,0.040682126,0.037185337,0.00097637106,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,707,0.03851289,0.026187677,0.00092430937,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1168,1060,0.06471825,0.021141266,0.0015532379,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1158,1169,-0.0063112364,0.020729708,0.00015146968,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1127,-0.023507642,0.021241888,0.0005641834,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1876,1743,0.049066067,0.016602837,0.0011775856,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1706,1754,-0.018521804,0.016997593,0.00044452332,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1167,1214,-0.026354613,0.020486578,0.0006325107,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1073,1174,-0.060011774,0.021057898,0.0014402826,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1184,1289,-0.056686986,0.020076547,0.0013604877,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,856,-0.055223674,0.024625545,0.0013253682,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,418,-0.075954616,0.035453193,0.0018229109,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,356,-0.015171744,0.03768458,0.00036412186,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,710,704,0.0056652627,0.026593061,0.0001359663,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1090,1143,-0.031688765,0.021151321,0.00076053035,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1120,1143,-0.013569426,0.021019276,0.00032566622,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1153,1054,0.059889548,0.021248026,0.0014373491,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1774,1677,0.037527096,0.017010674,0.0009006503,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2080,1924,0.052017406,0.015782094,0.0012484178,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1318,1356,-0.01897319,0.019334864,0.00045535658,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1561,-0.02571717,0.018062707,0.0006172121,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1058,1149,-0.055049986,0.021253956,0.0013211997,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1235,1244,-0.004847124,0.020084297,0.00011633098,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,906,972,-0.04692092,0.023050142,0.0011261022,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,927,910,0.012355432,0.023329867,0.00029653037,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1329,1103,0.12406894,0.020121004,0.0029776546,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1206,1216,-0.0055124424,0.020319186,0.00013229862,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1681,1711,-0.011808196,0.017168874,0.00028339672,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1355,1260,0.048503164,0.019532269,0.0011640759,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1965,2029,-0.021393906,0.015819639,0.00051345374,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2140,2025,0.03686388,0.015484501,0.0008847331,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1353,-0.05016914,0.019556852,0.0012040593,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1898,-0.08651086,0.01668549,0.0020762607,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1313,1324,-0.0055693015,0.01947324,0.00013366324,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1098,1195,-0.05647885,0.02084991,0.0013554924,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,571,582,-0.012737422,0.029447613,0.00030569814,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,585,0.027931243,0.028916556,0.00067034987,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1144,1154,-0.0058098934,0.020860162,0.00013943744,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1246,1285,-0.02057267,0.019872935,0.0004937441,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1830,1727,0.03866086,0.01675457,0.0009278607,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1242,1314,-0.03760883,0.019765701,0.0009026119,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2032,2025,0.002303622,0.01569988,5.5286928e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2220,2310,-0.026525434,0.014852448,0.00063661044,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1227,0.007573577,0.020128665,0.00018176585,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1722,1741,-0.007325196,0.016992688,0.00017580471,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1374,1506,-0.061192703,0.01859898,0.0014686249,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,999,1028,-0.019101277,0.022207204,0.00045843064,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,514,532,-0.022975182,0.030911459,0.0005514044,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,410,476,-0.0994554,0.03342909,0.0023869297,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,861,916,-0.04132315,0.023702009,0.0009917556,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1184,1188,-0.002251456,0.020532487,5.4034947e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1670,1583,0.035707,0.01752189,0.00085696805,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1211,1128,0.047376834,0.020653656,0.001137044,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2149,2124,0.0078113354,0.015297495,0.00018747205,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2358,2306,0.014885485,0.014641063,0.00035725164,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1185,1416,-0.11857409,0.019469514,0.0028457781,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1630,1565,0.027161932,0.017684968,0.00065188634,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1567,-0.061497215,0.018235022,0.0014759331,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,963,1067,-0.0683999,0.022142857,0.0016415976,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,426,-0.02555241,0.03457443,0.0006132579,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,368,-0.07470506,0.03777186,0.0017929213,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,743,723,0.018214371,0.026113251,0.00043714492,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1313,1225,0.04629235,0.019828431,0.0011110164,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1452,1372,0.03782191,0.018804284,0.0009077259,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1366,1210,0.08085314,0.019638253,0.0019404754,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2337,2195,0.04183277,0.0148413945,0.0010039866,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2323,2281,0.012179575,0.014736696,0.0002923098,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1459,1494,-0.015824238,0.018399835,0.0003797817,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1309,0.014627235,0.019434642,0.00035105363,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1534,1560,-0.011219442,0.017976806,0.0002692666,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,966,1003,-0.025088469,0.022528922,0.00060212327,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,500,-0.12084451,0.0327809,0.0029002684,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,355,-0.013294159,0.03771238,0.00031905982,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,778,729,0.04341112,0.025735568,0.001041867,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1316,1252,0.033273853,0.019722499,0.0007985725,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1190,1292,-0.054867677,0.020042155,0.0013168242,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1288,1330,-0.021418931,0.019539593,0.0005140543,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2212,2190,0.0066725346,0.0150718065,0.00016014083,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1871,1846,0.008979779,0.0164016,0.0002155147,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1277,1327,-0.025635818,0.019590104,0.00061525963,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1116,-0.04514279,0.021499617,0.0010834269,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1167,1208,-0.023048274,0.020514116,0.0005531586,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,652,724,-0.069860585,0.026892329,0.0016766541,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,511,-0.030738346,0.03162365,0.00073772034,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,400,372,0.048423804,0.035948567,0.0011621714,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,724,706,0.016805623,0.02644056,0.00040333494,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1111,1050,0.037687145,0.021496313,0.0009044915,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,990,1031,-0.027085429,0.022236042,0.0006500503,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1172,1111,0.0356732,0.020915609,0.0008561568,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1806,1765,0.015328943,0.016732238,0.00036789462,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1890,1956,-0.022911463,0.016120605,0.00054987514,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1027,1095,-0.04278403,0.021688497,0.0010268168,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1312,1278,0.017526587,0.01964642,0.0004206381,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1334,1447,-0.054249488,0.018934747,0.0013019877,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,797,873,-0.060759652,0.024425229,0.0014582317,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,178,-0.0346283,0.053650618,0.00083107926,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,216,-0.08900757,0.049493175,0.0021361818,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,647,691,-0.043905076,0.027311966,0.0010537219,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1258,1144,0.06336508,0.020362912,0.0015207619,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1184,1221,-0.020540208,0.020386882,0.000492965,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1023,1010,0.008537371,0.022177648,0.0002048969,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1810,1719,0.03442769,0.016823512,0.0008262646,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1814,1857,-0.015638757,0.016502688,0.0003753302,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,988,1036,-0.03166277,0.022216566,0.0007599065,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1347,1469,-0.057842273,0.018812908,0.0013882145,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1207,1339,-0.06922034,0.019770965,0.0016612882,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,946,976,-0.02083944,0.022804944,0.00050014653,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,376,-0.06908979,0.037308518,0.001658155,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,344,326,0.03586872,0.03860851,0.0008608493,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,755,689,0.061023194,0.026266746,0.0014645567,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1035,1063,-0.017818483,0.021828722,0.0004276436,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1496,1316,0.08546246,0.018788863,0.002051099,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1022,1003,0.012526991,0.02222048,0.00030064778,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1787,1799,-0.0044677528,0.016699001,0.000107226064,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1922,1690,0.0857548,0.016577665,0.002058115,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,955,1075,-0.078922965,0.022125605,0.0018941512,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1365,1428,-0.03011534,0.018913308,0.0007227682,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1122,1069,0.032296218,0.021352671,0.0007751092,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,834,935,-0.07622751,0.023706675,0.0018294603,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,457,-0.07237639,0.033872712,0.0017370335,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,429,-0.1021856,0.035236396,0.0024524543,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,730,749,-0.017151559,0.025998723,0.00041163742,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,981,-0.029205607,0.022812039,0.00070093456,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1365,1292,0.0366817,0.019387055,0.00088036084,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,977,-0.0054886476,0.022668462,0.00013172755,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1795,1740,0.020772628,0.01681557,0.0004985431,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1695,1700,-0.0019662937,0.01716245,4.719105e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,1018,-0.04402962,0.022502735,0.0010567108,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1392,1338,0.026408838,0.0191323,0.0006338121,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,901,980,-0.05607335,0.023020873,0.0013457604,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,877,864,0.009969256,0.023965089,0.00023926214,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,552,576,-0.028406668,0.029762551,0.00068176,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,438,494,-0.08022141,0.03265052,0.0019253138,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,743,754,-0.009810453,0.025844503,0.00023545088,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,809,-0.015864387,0.02500467,0.0003807453,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1217,1234,-0.009260273,0.020198064,0.00022224654,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1032,957,0.050343648,0.022393994,0.0012082475,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1666,1627,0.015812155,0.017424079,0.0003794917,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1933,1801,0.047197368,0.016346643,0.0011327368,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,877,916,-0.029040392,0.023606231,0.00069696945,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1482,1378,0.048549578,0.01867689,0.0011651899,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1102,-0.032896798,0.021549871,0.0007895232,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,905,1046,-0.0964895,0.0225341,0.002315748,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,450,441,0.013485994,0.033498213,0.00032366387,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,345,418,-0.12773694,0.035905864,0.0030656867,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,805,732,0.06341137,0.025455883,0.0015218729,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,857,882,-0.019193696,0.023975639,0.0004606487,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1386,1326,0.029537909,0.019194005,0.0007089098,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,884,814,0.055040013,0.024231056,0.0013209603,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1721,1728,-0.0027097112,0.017027536,6.503307e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1932,1808,0.04426579,0.01633572,0.001062379,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1009,1125,-0.07257412,0.02159017,0.0017417788,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1351,-0.058272623,0.019619836,0.0013985429,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1161,1260,-0.05459572,0.02029338,0.0013102973,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,801,848,-0.038053565,0.024607925,0.00091328553,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,430,-0.049925838,0.034688123,0.0011982201,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,336,376,-0.07500637,0.037371013,0.0018001529,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,771,0.012012589,0.025349177,0.00028830214,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1094,1032,0.038935576,0.021671498,0.0009344538,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1261,1227,0.01824512,0.020044837,0.00043788287,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1061,1021,0.025650596,0.021908706,0.0006156143,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1832,1744,0.03285514,0.016713474,0.00078852335,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1800,0.001481813,0.016657397,3.5563513e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1084,1176,-0.05434975,0.021004068,0.001304394,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1304,1379,-0.03732147,0.019292433,0.0008957153,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1163,1185,-0.012509581,0.020635594,0.00030022993,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,890,811,0.062007032,0.024199776,0.0014881688,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,381,-0.023172865,0.036529392,0.00055614876,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,338,0.036499508,0.037906885,0.0008759882,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,658,752,-0.08900757,0.02652548,0.0021361818,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1074,1046,0.017633574,0.021715235,0.00042320578,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1323,1194,0.06842656,0.019885626,0.0016422374,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1095,-0.038898982,0.021661343,0.00093357556,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1785,1758,0.010174447,0.016799329,0.00024418673,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1737,1821,-0.031520385,0.016756417,0.00075648923,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1075,1155,-0.04789645,0.021151874,0.0011495148,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1271,1273,-0.0010496174,0.01982628,2.5190819e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1167,1250,-0.04584792,0.020319114,0.00110035,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,866,-0.08441785,0.02468803,0.0020260285,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,428,-0.062022388,0.034896865,0.0014885373,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,386,-0.033688124,0.03642134,0.000808515,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,698,-0.012549873,0.026887765,0.00030119697,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1138,1135,0.0017621383,0.020974886,4.229132e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1143,1277,-0.07392777,0.020272266,0.0017742665,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1026,1080,-0.034233678,0.02177791,0.0008216083,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1649,1793,-0.055855997,0.017018294,0.001340544,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1819,-0.0122215655,0.01665386,0.00029331757,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1155,1179,-0.013728673,0.02069706,0.00032948813,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1164,1248,-0.04649649,0.020339552,0.0011159157,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1191,1246,-0.030131819,0.020247666,0.00072316366,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,801,-0.04657373,0.025388848,0.0011177695,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,418,-0.11632328,0.035816118,0.0027917586,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,319,0.030668763,0.039114617,0.0007360503,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,666,636,0.030762983,0.027700583,0.0007383116,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,970,952,0.012503664,0.022808112,0.00030008794,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1139,1070,0.041703407,0.021258086,0.0010008818,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1214,1048,0.09797915,0.02092469,0.0023514996,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1877,1627,0.09525639,0.016816616,0.0022861534,165.0,11,59
