axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1329,1295,0.017299488,0.019518798,0.0004151877,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1505,1466,0.01752589,0.01834349,0.0004206214,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1969,1920,0.016821949,0.016033176,0.00040372676,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1444,1538,-0.042086072,0.018296214,0.0010100658,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2957,2765,0.044799335,0.013206564,0.0010751841,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2999,3027,-0.0062036472,0.012881815,0.00014888753,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1284,1439,-0.07599801,0.019108139,0.0018239522,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1422,1518,-0.04359554,0.018425243,0.001046293,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1262,1390,-0.06443986,0.019378033,0.0015465567,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,789,827,-0.031394996,0.024863668,0.0007534799,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,406,-0.021722747,0.03536911,0.00052134594,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,402,-0.09042601,0.036292728,0.0021702244,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1048,1034,0.008977708,0.021915033,0.000215465,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1754,1652,0.039982848,0.017121045,0.00095958833,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1882,1764,0.043209925,0.016545726,0.0010370382,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1595,1563,0.013528699,0.017793205,0.0003246888,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3207,3241,-0.0070399903,0.012453078,0.00016895977,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3280,3539,-0.050710425,0.012094295,0.0012170502,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1750,1690,0.023286864,0.017045235,0.00055888476,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1294,1262,0.016715035,0.019776931,0.00040116083,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1319,1439,-0.058090504,0.01900942,0.0013941721,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,816,924,-0.08286911,0.023890708,0.0019888587,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,465,-0.07425716,0.033597838,0.0017821718,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,516,458,0.07950368,0.03194064,0.0019080883,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1152,1113,0.022988709,0.021006376,0.000551729,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1777,1736,0.015582025,0.016869733,0.0003739686,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1735,1595,0.056130897,0.017301854,0.0013471416,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2082,1954,0.042342547,0.015726596,0.0010162211,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3691,3575,0.021314776,0.011728802,0.0005115546,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2013,2184,-0.054397047,0.015412995,0.0013055291,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1455,1557,-0.045213006,0.01820238,0.0010851122,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1143,1254,-0.06182628,0.02038611,0.0014838307,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1206,1281,-0.04026277,0.020035945,0.0009663065,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,818,814,0.0032723371,0.024753556,7.853609e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,541,-0.009944979,0.030512402,0.0002386795,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,494,0.048194338,0.031198457,0.0011566641,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,860,879,-0.014587209,0.023977505,0.000350093,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1317,1235,0.04289941,0.019776966,0.0010295858,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1242,1163,0.043856118,0.020371566,0.0010525468,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1428,1459,-0.014336168,0.018609382,0.00034406804,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2175,2082,0.029167384,0.015320162,0.0007000172,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2218,2256,-0.011339811,0.014949411,0.00027215545,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1226,-0.014865181,0.02030468,0.00035676436,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1146,1204,-0.032951735,0.020617222,0.00079084164,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1104,1307,-0.11241312,0.020236708,0.002697915,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,648,721,-0.07119305,0.026958449,0.0017086331,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,161,-0.029669188,0.056318812,0.00071206054,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,143,0.06653389,0.057511322,0.0015968134,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,928,907,0.015279228,0.023341635,0.00036670148,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1683,1502,0.07587301,0.01766817,0.0018209523,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1387,1355,0.015581193,0.019094732,0.00037394866,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1338,1316,0.011067255,0.019409884,0.00026561413,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2227,2291,-0.01891263,0.014874734,0.00045390314,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2194,2199,-0.0015195919,0.015087556,3.6470206e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1080,1134,-0.032563742,0.021241287,0.0007815298,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1261,1363,-0.051898465,0.019495413,0.0012455632,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1119,1189,-0.04049304,0.0207982,0.000971833,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,778,0.0017138813,0.025334692,4.113315e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,321,0.03837694,0.03886684,0.00092104654,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,369,372,-0.005405318,0.036735382,0.00012972763,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,984,999,-0.010099194,0.022455176,0.00024238066,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1416,1291,0.061650973,0.019183548,0.0014796234,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1500,1480,0.008960493,0.018317847,0.00021505183,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1219,1163,0.031388056,0.0204793,0.00075331336,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2365,2306,0.01686399,0.0146296285,0.00040473577,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2346,2493,-0.040558316,0.0143636465,0.0009733996,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,1060,-0.00823753,0.021784771,0.0001977007,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1338,1337,0.0004991078,0.019334728,1.1978587e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,919,1040,-0.082464896,0.022516508,0.0019791576,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,846,-0.055903763,0.024775777,0.0013416903,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,442,-0.05014511,0.034216333,0.0012034826,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,475,-0.082046084,0.033313617,0.001969106,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1053,1009,0.028489327,0.022013007,0.00068374386,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1141,1246,-0.05872933,0.020432595,0.0014095039,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1630,1588,0.017425347,0.017625483,0.00041820834,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1254,1255,-0.0005321297,0.019964093,1.2771114e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2672,2563,0.027798925,0.013815729,0.0006671742,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2651,2647,0.0010080133,0.013738642,2.4192319e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,1043,-0.093115605,0.022547154,0.0022347746,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1216,1196,0.011070592,0.020360326,0.00026569422,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,805,836,-0.025221523,0.024677863,0.00060531654,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,774,896,-0.09753523,0.024353767,0.0023408455,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,484,491,-0.00958543,0.03202416,0.00023005033,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,467,454,0.018845249,0.03294527,0.00045228598,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,982,976,0.0040912568,0.022599041,9.819016e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1057,995,0.040339686,0.02205757,0.0009681525,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1812,1558,0.10062873,0.017138585,0.0024150896,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1273,1203,0.03774553,0.020082375,0.00090589275,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3013,2929,0.018874038,0.012970488,0.0004529769,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2525,2549,-0.0063150814,0.014038351,0.00015156195,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1002,1062,-0.038811438,0.021994688,0.0009314745,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1518,1519,-0.0004396159,0.01814586,1.0550782e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,967,1107,-0.09012338,0.021868788,0.002162961,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,909,-0.10538284,0.024225628,0.002529188,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,448,434,0.021192279,0.03366419,0.0005086147,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,459,436,0.03431018,0.033406634,0.00082344434,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1036,1112,-0.047238648,0.021552505,0.0011337276,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1401,1343,0.02822033,0.019082485,0.0006772879,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1860,1722,0.05143653,0.016686372,0.0012344767,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1094,1118,-0.01448586,0.021259932,0.00034766065,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2764,2761,0.0007249485,0.013453453,1.7398763e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2293,2462,-0.04745198,0.0144855585,0.0011388476,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1168,1166,0.0011440561,0.020698996,2.7457347e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1186,1329,-0.07591301,0.01988273,0.0018219124,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1028,1161,-0.08111928,0.021303134,0.0019468627,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,912,-0.12925632,0.024316179,0.0031021517,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,377,0.020915614,0.036123566,0.0005019748,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,381,0.027457345,0.03583822,0.00065897626,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1017,984,0.022018362,0.022349672,0.0005284407,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1288,1323,-0.017896963,0.019567125,0.00042952714,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1566,1464,0.044944413,0.018148452,0.001078666,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1267,1239,0.014917469,0.01997382,0.00035801926,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2522,2477,0.012018425,0.014142528,0.0002884422,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2324,2291,0.009546857,0.014719544,0.00022912458,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1123,1202,-0.045365147,0.020717682,0.0010887636,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1124,1298,-0.095916495,0.02022581,0.0023019959,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1095,1126,-0.018635081,0.021215355,0.00044724194,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,772,0.02211016,0.025231553,0.00053064385,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,428,-0.06716522,0.034949373,0.0016119652,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,416,0.0016027772,0.0346479,3.8466653e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,973,941,0.022321645,0.022851821,0.0005357195,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1339,1197,0.07475793,0.01980197,0.0017941904,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1439,1348,0.043593585,0.01892424,0.001046246,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1348,1349,-0.00049503654,0.019255707,1.1880877e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2431,2389,0.01163377,0.014402805,0.00027921048,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2037,2170,-0.042208243,0.015403753,0.0010129978,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1182,1244,-0.034120787,0.020290915,0.0008188989,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1157,1114,0.02527956,0.020977445,0.00060670945,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1070,1157,-0.052157555,0.021161593,0.0012517814,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,757,0.0061445064,0.025640542,0.00014746815,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,384,-0.030222274,0.036473848,0.00072533457,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,323,0.0704752,0.03819677,0.0016914047,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,917,889,0.020699434,0.023525998,0.00049678644,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1381,1203,0.091969885,0.019588862,0.0022072773,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1452,1329,0.059050325,0.01892958,0.0014172078,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1412,1367,0.021619327,0.018965058,0.00051886385,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2366,2297,0.019756129,0.014641398,0.0004741471,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2243,2307,-0.018779619,0.014822372,0.00045071085,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1213,1346,-0.06939042,0.019720446,0.0016653702,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1119,1094,0.01508262,0.02125494,0.00036198288,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,993,1102,-0.06946414,0.021795038,0.0016671394,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,709,705,0.0037768416,0.026593298,9.06442e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,333,-0.0060412376,0.038836073,0.00014498971,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,313,382,-0.13255084,0.037597455,0.00318122,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,864,844,0.015633646,0.02419374,0.0003752075,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1205,1203,0.0011088982,0.020378465,2.6613558e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1254,1281,-0.014220143,0.019859444,0.00034128342,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1391,1323,0.033451628,0.019184565,0.00080283906,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2369,2247,0.035286795,0.014709454,0.0008468831,165.0,11,59
