axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,1438,1469,-0.014237536,0.018545283,0.00034170086,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,884,-0.0894373,0.024467792,0.0021464953,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,815,836,-0.016982062,0.024607293,0.0004075695,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,469,453,0.023168998,0.032924406,0.000556056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,477,0.043330252,0.03181658,0.0010399261,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,952,923,0.020649755,0.023089087,0.0004955941,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1089,1017,0.045644905,0.02176797,0.0010954777,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1997,1901,0.032881193,0.016008262,0.0007891486,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1132,1081,0.030768542,0.021247294,0.00073844503,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1395,1419,-0.011386896,0.018849934,0.0002732855,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1731,1749,-0.006905759,0.016951183,0.00016573822,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,821,927,-0.08096226,0.023839723,0.0019430943,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1436,1392,0.020772628,0.018800378,0.0004985431,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,920,892,0.020630892,0.023487048,0.00049514143,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,772,0.033714987,0.02511166,0.0008091597,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,385,0.0068998113,0.0359434,0.00016559547,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,404,434,-0.047796424,0.034504946,0.0011471142,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,905,938,-0.023905993,0.023286982,0.00057374383,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1064,1000,0.041398868,0.021992402,0.0009935729,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1695,1534,0.06656961,0.017559072,0.0015976707,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,890,0.0790342,0.022918109,0.0018968208,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1715,1566,0.060631488,0.017425977,0.0014551557,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1759,1735,0.009170785,0.01691688,0.00022009884,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1061,1098,-0.022880591,0.021515923,0.0005491342,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1356,-0.02354609,0.019365601,0.00056510617,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1154,-0.03930307,0.021103112,0.0009432737,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,748,0.020215673,0.025652656,0.00048517616,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,381,-0.014165659,0.0364142,0.00033997584,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,405,0.004926618,0.035071105,0.00011823884,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,946,811,0.10258413,0.023731045,0.0024620192,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1195,1157,0.02157071,0.020614855,0.0005176971,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1456,1434,0.010163493,0.018600672,0.00024392385,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1016,1118,-0.06381517,0.02160313,0.001531564,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1578,1755,-0.07090162,0.01727778,0.0017016388,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1804,0.0,0.016648179,0.0,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1039,1068,-0.018376028,0.021781832,0.0004410247,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1314,1353,-0.019523593,0.019360015,0.00046856623,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1086,1178,-0.05425373,0.020985615,0.0013020895,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,686,0.08218893,0.026064808,0.0019725342,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,384,-0.05994387,0.036819227,0.0014386529,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,428,395,0.05353432,0.034807824,0.0012848238,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,875,822,0.04169771,0.024253877,0.0010007451,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1199,1195,0.002230766,0.020437928,5.3538384e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1466,1416,0.023162967,0.018622436,0.0005559112,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1129,1067,0.03769446,0.021324314,0.0009046671,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1681,1662,0.0075881416,0.017294949,0.0001821154,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1724,1703,0.00818132,0.017081596,0.00019635167,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1105,1208,-0.059453823,0.020755982,0.0014268918,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1187,1307,-0.06423962,0.019982684,0.001541751,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,993,1143,-0.093757965,0.021541806,0.002250191,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,665,786,-0.111336134,0.02608902,0.0026720671,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,401,0.034067295,0.034837574,0.0008176151,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,330,0.12802458,0.036707092,0.0030725899,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,824,775,0.04091342,0.024986876,0.0009819221,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1177,1161,0.00913679,0.020680433,0.00021928297,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1459,1418,0.019026643,0.018640237,0.00045663942,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1114,1160,-0.027007574,0.020962657,0.00064818177,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1709,1533,0.07247994,0.017516598,0.0017395186,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1698,1641,0.022791693,0.017301308,0.0005470006,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1073,0.038077023,0.021261165,0.0009138486,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1104,1180,-0.04442584,0.02090369,0.0010662202,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,972,1070,-0.064074986,0.022084052,0.0015377997,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,614,652,-0.040074497,0.028082393,0.00096178794,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,316,0.086900875,0.038316038,0.002085621,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,373,-0.019981291,0.03687819,0.000479551,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,760,774,-0.012184869,0.02553025,0.00029243686,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1331,1233,0.05103008,0.019723082,0.0012247219,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1433,1371,0.029521052,0.01887651,0.0007085052,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1022,1122,-0.06227208,0.021554796,0.0014945299,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1534,1556,-0.009505662,0.017988756,0.00022813589,165.0,11,59
