axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,303,289,0.03157363,0.041079257,0.0007577671,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,707,650,0.05608067,0.027103543,0.0013459361,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1048,1054,-0.0038109804,0.021811247,9.146353e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1086,0.017591227,0.02131193,0.00042218945,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1110,1002,0.068272844,0.021708934,0.0016385482,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1737,1708,0.011238982,0.017036406,0.00026973558,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1800,1938,-0.0492899,0.016336242,0.0011829577,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1170,-0.026178697,0.020866988,0.0006282887,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1158,1176,-0.010296505,0.020697912,0.0002471161,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1296,-0.049132176,0.019975847,0.0011791722,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,790,887,-0.077224806,0.02434639,0.0018533954,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,315,429,-0.20457384,0.035886426,0.0049097724,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,410,-0.17079167,0.03654302,0.0040990002,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,868,819,0.03877923,0.024328519,0.0009307015,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1112,1115,-0.0017985363,0.021190401,4.316487e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1184,1185,-0.0005635768,0.020545533,1.3525843e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1214,1189,0.013890069,0.0203977,0.00033336165,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1840,1841,-0.000362704,0.016482271,8.704897e-06,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1866,1982,-0.0402477,0.016107585,0.00096594484,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1284,1312,-0.0144003,0.019624682,0.0003456072,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1514,1561,-0.020406613,0.018029638,0.00048975874,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1091,1166,-0.044365756,0.021028407,0.0010647782,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1007,1194,-0.113433085,0.021177651,0.0027223942,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,870,885,-0.011411226,0.02386894,0.00027386943,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,803,801,0.00166473,0.024968773,3.995352e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1062,0.028301945,0.021458339,0.0006792467,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,972,941,0.021635398,0.02285814,0.0005192496,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1259,1230,0.015555762,0.020041721,0.0003733383,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1060,1139,-0.047964513,0.021300375,0.0011511483,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2019,1852,0.05759854,0.016046,0.0013823649,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2024,2075,-0.016611561,0.015617126,0.00039867748,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1232,1178,0.029915405,0.020360904,0.0007179697,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1668,1681,-0.0051825843,0.017279716,0.00012438203,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1154,1219,-0.036570743,0.02051448,0.00087769784,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1024,1166,-0.086569004,0.021288471,0.002077656,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,505,530,-0.032249115,0.031067327,0.00077397877,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,490,526,-0.04730717,0.031337664,0.0011353721,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1035,995,0.026307654,0.022187157,0.0006313837,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1149,1040,0.06648121,0.021326287,0.001595549,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1436,1507,-0.03220967,0.01842381,0.000773032,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1202,1184,0.010072105,0.020471174,0.00024173051,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2136,2030,0.03397072,0.015484231,0.0008152973,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2213,2277,-0.019030571,0.014921009,0.00045673372,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1236,0.01811407,0.019972766,0.00043473768,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1639,1745,-0.04182093,0.017175315,0.0010037023,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1347,1326,0.010489107,0.019340897,0.00025173856,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,912,1057,-0.09831968,0.022426827,0.0023596722,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,405,371,0.05849724,0.035836436,0.0014039337,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,357,370,-0.023874108,0.037077375,0.0005729786,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,927,784,0.11158459,0.024024498,0.0026780302,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1221,1169,0.029048493,0.020446442,0.00069716386,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1471,1513,-0.018791812,0.018303068,0.0004510035,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1238,1227,0.00595791,0.02014113,0.00014298984,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2092,2198,-0.032988816,0.015259311,0.0007917316,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2356,2430,-0.020643208,0.014451772,0.000495437,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1361,-0.039386857,0.019432655,0.00094528456,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1578,1741,-0.06556899,0.017320514,0.0015736558,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1458,-0.0041334783,0.018547004,9.920348e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,921,954,-0.023497997,0.023087634,0.0005639519,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,343,363,-0.03782191,0.037608568,0.0009077259,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,299,318,-0.041113704,0.040224444,0.0009867289,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,840,742,0.082706146,0.025055686,0.0019849476,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1261,1232,0.015530802,0.020025643,0.00037273925,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1625,1603,0.009099286,0.017600106,0.00021838286,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1253,1218,0.018910956,0.020113422,0.00045386294,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2331,2248,0.024200572,0.014773638,0.00058081374,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2270,2211,0.017579043,0.014936382,0.00042189704,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1229,1391,-0.08255282,0.019469932,0.0019812677,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1306,1433,-0.06190559,0.019070856,0.0014857341,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1473,1471,0.00090700644,0.018430237,2.1768155e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,897,947,-0.03620156,0.023272058,0.0008688374,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,328,443,-0.19914144,0.035292786,0.0047793947,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,360,-0.0018569033,0.037293643,4.456568e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,898,824,0.057374213,0.024058439,0.0013769811,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1407,1367,0.019251816,0.018983062,0.0004620436,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1401,1281,0.05973662,0.019274998,0.0014336789,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1420,1345,0.03621465,0.019004982,0.0008691516,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2226,2227,-0.00029982335,0.014985582,7.1957606e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1797,1844,-0.017234368,0.0165701,0.00041362483,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1190,1183,0.0039383876,0.020528054,9.45213e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,999,1107,-0.068467356,0.021739546,0.0016432166,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1196,1220,-0.013262717,0.020342922,0.00031830522,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,730,795,-0.056906473,0.02556588,0.0013657553,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,407,478,-0.1071108,0.033421252,0.0025706592,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,377,481,-0.16183195,0.033689424,0.0038839667,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,619,0.09978426,0.027201885,0.0023948224,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1077,1079,-0.0012385097,0.021536509,2.9724231e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,984,0.010767044,0.022449361,0.00025840904,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1194,1137,0.032647565,0.020701285,0.0007835416,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1916,1893,0.008061856,0.01620244,0.00019348455,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1997,1858,0.04814028,0.01608733,0.0011553668,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1006,1035,-0.018970255,0.022130964,0.00045528612,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1271,1332,-0.031287715,0.019590713,0.00075090514,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1282,1358,-0.038435087,0.019448092,0.00092244206,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,801,-0.08228333,0.025655482,0.0019748,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,148,-0.046682287,0.059066772,0.0011203749,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,120,0.11210877,0.061390743,0.0026906105,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,704,0.010349717,0.026545173,0.00024839322,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1202,1211,-0.004979702,0.020357102,0.00011951285,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1147,0.0075233965,0.020819195,0.00018056152,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1027,0.03172798,0.021790061,0.0007614716,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1834,1889,-0.019723674,0.016385851,0.00047336819,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1778,1802,-0.008950481,0.016712487,0.00021481155,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,982,1057,-0.049109127,0.022119079,0.0011786191,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1330,1381,-0.025116485,0.019199867,0.0006027956,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1130,1111,0.011319569,0.021122787,0.00027166968,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,807,-0.112081386,0.025751796,0.0026899532,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,314,0.0,0.039904345,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,262,-0.025974968,0.044093225,0.0006233993,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,765,673,0.085417554,0.026274255,0.0020500212,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1067,1008,0.03796226,0.021937028,0.0009110943,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1213,1313,-0.052854847,0.019868992,0.0012685163,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,1002,-0.006695654,0.022393795,0.0001606957,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1773,1692,0.031210445,0.016979964,0.0007490507,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1714,1845,-0.04914298,0.01674214,0.0011794316,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,988,0.014039751,0.022375263,0.00033695402,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1445,-0.0360585,0.018838895,0.000865404,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,931,0.009256787,0.023093022,0.00022216288,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,829,873,-0.034515273,0.024224866,0.00082836655,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,418,-0.06357683,0.035328,0.001525844,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,320,327,-0.014444813,0.039309956,0.00034667552,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,773,749,0.021053037,0.02562692,0.0005052729,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,924,811,0.08695552,0.023916747,0.0020869325,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1327,1197,0.06876575,0.019857569,0.0016503781,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,929,0.03634864,0.022866318,0.0008723674,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1734,1721,0.005023582,0.017012592,0.000120565965,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1681,1795,-0.0437868,0.016945072,0.0010508832,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,924,977,-0.03722305,0.022919644,0.0008933532,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1335,1447,-0.053750075,0.018931855,0.0012900018,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,960,927,0.023348564,0.023014188,0.00056036556,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,866,921,-0.041091908,0.023635825,0.0009862058,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,391,400,-0.0151909245,0.0355518,0.0003645822,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,420,0.050468206,0.033801742,0.0012112369,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,810,694,0.10297418,0.025648456,0.0024713802,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,824,762,0.05219233,0.025075875,0.0012526159,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1327,1353,-0.012952593,0.019315064,0.00031086223,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,951,-0.019948334,0.023095574,0.00047876002,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1637,1620,0.0069686607,0.017521875,0.00016724785,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1742,1711,0.011986249,0.017016511,0.00028766997,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,883,883,0.0,0.023796037,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1437,1512,-0.033955075,0.018403996,0.0008149218,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,972,979,-0.0047902586,0.022639478,0.000114966206,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,831,-0.062215615,0.025045667,0.0014931748,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,360,-0.0074587343,0.037370715,0.00017900963,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,318,351,-0.06585762,0.038578298,0.0015805828,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,762,697,0.059480723,0.026133811,0.0014275374,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,867,820,0.037196405,0.024329985,0.0008927137,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1324,1310,0.007096275,0.019484136,0.00017031061,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,959,-0.089106575,0.02348952,0.0021385578,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1801,1763,0.014235217,0.016748933,0.0003416452,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1724,1761,-0.014174805,0.016937722,0.0003401953,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,921,927,-0.004334784,0.023261886,0.00010403482,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1219,1294,-0.039846204,0.01993236,0.0009563089,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1030,0.024806777,0.02182027,0.0005953627,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,714,821,-0.09306654,0.025413051,0.002233597,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,292,310,-0.039920337,0.040724467,0.0009580881,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,304,279,0.057251863,0.04134784,0.0013740447,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,711,668,0.041631527,0.026905507,0.0009991566,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,934,930,0.0028650505,0.023161957,6.876121e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1149,1123,0.015278586,0.020977085,0.00036668606,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,950,897,0.03831132,0.02325132,0.0009194717,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1668,1664,0.0016027772,0.01732395,3.8466653e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1863,1818,0.01632168,0.016480077,0.0003917203,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1024,1099,-0.047166046,0.021679107,0.0011319851,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1353,-0.09570517,0.019809393,0.0022969241,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1072,1119,-0.028640041,0.021355052,0.000687361,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,840,-0.033398204,0.024686992,0.0008015569,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,332,0.02370024,0.038450733,0.0005688057,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,303,316,-0.02803954,0.04017759,0.00067294895,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,748,653,0.090532325,0.026606873,0.0021727758,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1092,990,0.06540902,0.021868985,0.0015698165,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1127,1097,0.018009624,0.021201285,0.00043223097,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1006,1002,0.0026595886,0.022316013,6.383013e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1650,1806,-0.060265537,0.016979426,0.001446373,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1831,1926,-0.033759855,0.016305411,0.0008102365,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1147,1121,0.015305534,0.020995567,0.00036733283,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1261,1295,-0.017759725,0.019776575,0.00042623343,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1176,1156,0.011450372,0.020706527,0.00027480893,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,794,838,-0.035995707,0.024737647,0.000863897,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,319,365,-0.089788325,0.038081516,0.0021549198,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,340,-0.0019662937,0.038376402,4.719105e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,795,686,0.09826291,0.025859231,0.00235831,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1092,1016,0.048135024,0.021755096,0.0011552406,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1215,1242,-0.014671577,0.02017208,0.00035211784,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1149,1097,0.03091091,0.021090534,0.0007418618,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1900,1698,0.07495634,0.016624399,0.0017989522,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1807,1927,-0.042906698,0.01634981,0.0010297608,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1210,-0.042113557,0.020627687,0.0010107254,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1215,1258,-0.02321467,0.020103464,0.0005571521,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1223,1263,-0.021482116,0.020051608,0.0005155708,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,867,-0.09571889,0.024746401,0.0022972533,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,391,-0.13539179,0.037183765,0.0032494029,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,280,324,-0.09725992,0.040496513,0.002334238,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,766,735,0.027573962,0.025801472,0.00066177506,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1109,1115,-0.0036019247,0.021204585,8.64462e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1212,1222,-0.0054852646,0.02026904,0.00013164635,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1223,1091,0.07616032,0.020727891,0.0018278477,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1875,1884,-0.0031966006,0.016310288,7.671842e-05,165.0,11,59
