axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,414,393,0.03474273,0.035180416,0.00083382556,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,907,817,0.0696985,0.024025582,0.001672764,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1353,1238,0.059258223,0.019611122,0.0014221973,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1273,1289,-0.008337945,0.019755833,0.00020011068,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1417,1373,0.021055551,0.018927865,0.00050533324,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2385,2366,0.00533933,0.014507791,0.00012814392,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2138,2205,-0.02059696,0.015170956,0.00049432705,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1255,1335,-0.041239023,0.019632721,0.0009897365,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1107,-0.045522317,0.021589432,0.0010925357,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,996,1184,-0.115138225,0.02127521,0.0027633174,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,804,-0.07544005,0.025559556,0.0018105612,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,439,-0.05873864,0.03442322,0.0014097274,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,435,-0.059302762,0.03458697,0.0014232663,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,940,816,0.09427908,0.023757404,0.002262698,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1215,1185,0.016688919,0.020409571,0.00040053405,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1304,1298,0.003078663,0.019603983,7.388791e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1435,1365,0.033377837,0.018887693,0.0008010681,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2329,2160,0.050263796,0.014906507,0.0012063311,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2310,2329,-0.005468238,0.014681868,0.00013123771,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1518,1343,0.08166545,0.018633224,0.0019599707,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1749,1848,-0.03674624,0.016662356,0.0008819098,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1250,1281,-0.016352635,0.019874483,0.00039246323,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1214,1325,-0.05836849,0.019811967,0.0014008437,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,778,734,0.03885251,0.025697807,0.00093246024,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,710,772,-0.055854946,0.025935665,0.0013405187,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1069,1030,0.024806777,0.02182027,0.0005953627,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1248,1131,0.06566132,0.020458065,0.0015758716,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1662,1737,-0.029459696,0.017144935,0.00070703274,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1444,1365,0.03754858,0.018854618,0.0009011659,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2496,2414,0.02229721,0.014267611,0.000535133,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2235,2422,-0.053610954,0.0146326125,0.0012866629,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1354,-0.043790907,0.01951043,0.0010509818,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1727,1764,-0.014150443,0.016923165,0.00033961062,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1297,1437,-0.06836718,0.019080222,0.0016408124,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1163,1092,0.04203683,0.021039851,0.0010088839,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,537,576,-0.04678295,0.029941713,0.0011227909,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,544,557,-0.015764283,0.030133694,0.00037834278,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1240,1182,0.031972162,0.020309107,0.0007673319,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1468,1328,0.06685118,0.01886943,0.0016044283,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1854,1864,-0.0035909454,0.01639995,8.618269e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1318,1328,-0.0050457804,0.019440148,0.00012109873,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2455,2399,0.01540304,0.014351543,0.00036967295,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2668,2713,-0.011165231,0.01363143,0.00026796554,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1235,1405,-0.08597321,0.019390414,0.002063357,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1629,1700,-0.028474934,0.01732475,0.00068339845,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1363,-0.064701654,0.01957052,0.0015528398,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,924,1028,-0.07113309,0.022576602,0.0017071943,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,463,-0.038569946,0.03330853,0.0009256787,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,549,528,0.026032852,0.030461054,0.00062478846,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1247,1212,0.019003242,0.020162404,0.00045607783,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1563,1494,0.030135045,0.018078191,0.0007232411,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2022,1967,0.018408433,0.01583049,0.00044180237,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1434,1463,-0.0133649595,0.018577486,0.00032075902,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2937,2709,0.053915314,0.013289157,0.0012939676,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3046,2927,0.026599448,0.012934512,0.00063838676,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1369,1357,0.005877242,0.01915268,0.00014105381,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1388,1473,-0.03966608,0.018680958,0.0009519859,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1241,1390,-0.07561076,0.019439925,0.0018146582,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,797,858,-0.04920962,0.024551302,0.0011810309,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,378,429,-0.084375195,0.035076138,0.0020250047,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,435,-0.050982855,0.034499504,0.0012235885,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1119,1058,0.03741016,0.021417396,0.0008978438,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1675,1598,0.031409636,0.017470794,0.0007538313,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1950,1703,0.09027457,0.016477764,0.0021665897,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1575,1495,0.034791227,0.018037146,0.0008349895,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3227,3299,-0.014730029,0.012377398,0.0003535207,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3328,3526,-0.038569078,0.012069928,0.00092565786,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1729,1720,0.0034839145,0.017027495,8.361395e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1339,-0.047498237,0.019642433,0.0011399577,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1349,1357,-0.00394712,0.019223511,9.473089e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,896,983,-0.061817385,0.023025295,0.0014836172,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,467,466,0.0014309897,0.032738496,3.4343753e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,501,0.0118852835,0.03144805,0.00028524682,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1154,1065,0.05354894,0.021198142,0.0012851745,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1780,1703,0.02951586,0.016936904,0.00070838066,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1726,1637,0.035333063,0.017233174,0.00084799353,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2108,2010,0.03177298,0.015575339,0.0007625515,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3714,3624,0.016375063,0.011672205,0.0003930015,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1901,2231,-0.106628135,0.015468095,0.0025590754,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1512,1477,0.015633646,0.018288746,0.0003752075,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1120,1171,-0.02972099,0.020883128,0.00071330374,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1098,1258,-0.09066984,0.02051728,0.0021760762,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,862,873,-0.008464696,0.024006823,0.0002031527,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,557,588,-0.036147177,0.029533394,0.0008675323,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,577,513,0.078391984,0.030195916,0.0018814077,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,833,777,0.046438728,0.024895351,0.0011145294,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1319,1232,0.045533072,0.019778535,0.0010927938,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1269,1158,0.06106205,0.020260677,0.0014654892,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1350,1395,-0.021887105,0.01908204,0.0005252905,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2083,2071,0.0038568517,0.01551542,9.256444e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2149,2239,-0.027383823,0.015090506,0.00065721176,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1144,1310,-0.0903133,0.020104084,0.0021675192,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1333,-0.0960938,0.019959409,0.0023062513,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1183,1303,-0.064446345,0.020014543,0.0015467122,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,644,695,-0.050851967,0.02729276,0.0012204472,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,147,-0.027814865,0.058902767,0.0006675568,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,165,-0.037433088,0.055775438,0.0008983941,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,922,906,0.011685895,0.023387417,0.00028046148,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1621,1509,0.047774028,0.017853841,0.0011465767,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1385,1408,-0.010994489,0.018920748,0.00026386775,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1330,1301,0.014716188,0.019493623,0.00035318852,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2241,2269,-0.0082889525,0.014890072,0.00019893487,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2247,2207,0.011990242,0.014982823,0.0002877658,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1086,-0.06376085,0.021918748,0.0015302603,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1373,-0.027794184,0.019273298,0.00066706043,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1136,1097,0.02331815,0.021156194,0.0005596356,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,788,-0.03387731,0.025492575,0.00081305543,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,311,0.03348247,0.039568182,0.0008035793,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,410,-0.06487764,0.03568459,0.0015570633,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1021,911,0.07601578,0.022684962,0.0018243787,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1429,1313,0.056481827,0.019066563,0.0013555639,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1509,1576,-0.028995981,0.01799657,0.00069590355,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1229,1214,0.008197586,0.020231295,0.00019674207,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2410,2367,0.012017977,0.014467418,0.00028843147,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2397,2348,0.013787262,0.014515787,0.00033089428,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1085,1032,0.033425137,0.021721851,0.0008022033,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1240,1325,-0.044243526,0.019725628,0.0010618446,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,1117,-0.09678451,0.021807792,0.0023228282,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,801,808,-0.005808449,0.024929563,0.00013940278,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,383,399,-0.0273169,0.03574658,0.00065560563,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,416,468,-0.078536086,0.033529755,0.001884866,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1059,971,0.05787684,0.022157634,0.0013890442,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1177,1215,-0.021209998,0.020441921,0.00050903996,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1690,1555,0.05554401,0.01752757,0.0013330563,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1251,1188,0.034486324,0.020236513,0.0008276718,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2681,2547,0.034220584,0.013822219,0.00082129403,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2709,2680,0.007184689,0.013621806,0.00017243254,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,992,-0.021887105,0.022628514,0.0005252905,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1271,1223,0.02569585,0.020017432,0.0006167004,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,817,844,-0.021702629,0.024530865,0.0005208631,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,808,910,-0.07926751,0.024050256,0.0019024202,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,512,-0.08900757,0.032146763,0.0021361818,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,511,512,-0.0013050962,0.031265244,3.132231e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,988,1022,-0.02258401,0.022299297,0.00054201623,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1035,916,0.08143439,0.022564543,0.0019544254,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1821,1609,0.082520135,0.01701646,0.0019804833,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1337,1243,0.04864367,0.019664176,0.0011674481,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3020,2940,0.017920986,0.012951114,0.00043010365,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2541,2527,0.003688159,0.014046843,8.8515815e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,978,1051,-0.04803513,0.02217468,0.0011528431,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1532,1545,-0.0056407135,0.018027244,0.00013537712,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1117,-0.06650471,0.021629756,0.0015961131,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,868,890,-0.016707905,0.023846792,0.00040098972,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,406,432,-0.04142357,0.034514777,0.0009941657,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,454,0.005855761,0.033112742,0.00014053826,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1056,1013,0.027747646,0.021976195,0.0006659435,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1423,1281,0.070113204,0.019183444,0.0016827169,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1892,1730,0.059715178,0.01658632,0.0014331642,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1095,1068,0.016665772,0.021498661,0.0003999785,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2760,2735,0.0060742195,0.0134898815,0.00014578128,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2350,2363,-0.003682681,0.014566269,8.838434e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1137,1140,-0.0017590427,0.020956455,4.2217027e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1303,-0.05051206,0.01993067,0.0012122894,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1103,1089,0.008527185,0.021358164,0.00020465243,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,799,903,-0.081581555,0.02415851,0.0019579574,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,409,373,0.06146302,0.03569232,0.0014751125,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,428,-0.028677853,0.03453022,0.00068826845,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1011,955,0.038029682,0.022536889,0.00091271236,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1342,1251,0.046855118,0.019616498,0.0011245229,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1536,1473,0.02795352,0.018222969,0.0006708845,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1275,1286,-0.005734576,0.019760052,0.00013762982,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2444,2458,-0.0038130535,0.014282696,9.1513284e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2236,2298,-0.018256955,0.014848646,0.00043816693,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1101,1204,-0.05966017,0.020791711,0.0014318441,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1169,1299,-0.070326075,0.020079404,0.0016878258,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1123,-0.03601815,0.021369468,0.0008644356,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,815,-0.02164149,0.02496296,0.00051939575,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,403,-0.0808095,0.036155183,0.0019394279,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,429,-0.026988024,0.0344702,0.00064771256,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,974,844,0.09547015,0.023346124,0.0022912838,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1252,1299,-0.024598328,0.019793078,0.0005903599,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1488,1383,0.0488286,0.018640822,0.0011718865,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1368,1317,0.025359698,0.019292485,0.00060863275,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2377,2397,-0.0055932696,0.014472782,0.00013423848,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2084,2238,-0.0475723,0.015193773,0.0011417352,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1212,1179,0.01842691,0.020447323,0.00044224586,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1129,1093,0.021631002,0.0212093,0.00051914406,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1049,1127,-0.04785793,0.02141276,0.0011485904,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,743,776,-0.029005097,0.025647106,0.00069612236,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,378,-0.02519082,0.036699504,0.0006045797,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,371,0.05354271,0.035915907,0.001285025,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,877,918,-0.030495629,0.023592053,0.0007318951,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1370,1153,0.1148314,0.019776935,0.0027559537,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1443,1409,0.0159165,0.018722774,0.000381996,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1356,1309,0.02354609,0.019365601,0.00056510617,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2457,2341,0.032278694,0.014429242,0.00077468867,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2192,2279,-0.025979618,0.01495034,0.0006235108,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1260,1323,-0.032563742,0.019665608,0.0007815298,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1064,1185,-0.07183136,0.021032067,0.0017239527,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1163,-0.118760094,0.02148399,0.0028502422,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,665,690,-0.02463309,0.027158048,0.00059119414,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,372,-0.10032644,0.0378225,0.0024078346,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,386,-0.065304466,0.036781806,0.0015673072,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,905,857,0.036370855,0.02380727,0.00087290053,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1194,1201,-0.0039022104,0.020433556,9.365305e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1315,1311,0.002033684,0.019514244,4.8808415e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1403,1361,0.020287542,0.019016981,0.000486901,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2397,2263,0.038391676,0.014638169,0.0009214002,165.0,11,59
