axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1075,1015,0.038328618,0.02185786,0.0009198868,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1251,1120,0.07376628,0.020480916,0.0017703908,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1784,1803,-0.00707197,0.016696423,0.00016972728,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2067,2160,-0.02937439,0.015374338,0.0007049854,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1209,1240,-0.01690017,0.020204289,0.0004056041,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1366,1390,-0.011626532,0.019047195,0.0002790368,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1044,1063,-0.012039467,0.021783931,0.0002889472,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1055,1141,-0.052285865,0.02131029,0.0012548608,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,902,830,0.055501252,0.02399143,0.00133203,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,896,877,0.014307477,0.023746585,0.00034337945,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1217,1057,0.09393939,0.020877574,0.0022545452,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1182,0.01728122,0.02043066,0.00041474926,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1672,1517,0.06489263,0.017670806,0.001557423,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1405,1358,0.022710942,0.019019432,0.0005450626,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2211,2190,0.0063706846,0.015073548,0.00015289643,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2221,2271,-0.014861014,0.014918741,0.00035666433,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1213,1327,-0.059922416,0.01980624,0.001438138,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1532,1600,-0.028987138,0.017861033,0.0006956913,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1094,1255,-0.09150842,0.020546246,0.002196202,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1044,1158,-0.06912031,0.02125942,0.0016588875,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,612,613,-0.0010898885,0.028571412,2.6157324e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,544,0.03466275,0.029902834,0.000831906,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1202,1098,0.06037035,0.02081341,0.0014488883,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1249,1271,-0.011655753,0.019919124,0.00027973807,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1789,1573,0.08577767,0.01718294,0.002058664,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1327,1231,0.0501059,0.019747125,0.0012025416,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2215,2182,0.0100201825,0.015079952,0.00024048438,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2305,2131,0.052369196,0.014993668,0.0012568607,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1202,1303,-0.05383092,0.01995106,0.0012919421,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1491,1594,-0.04457591,0.017986245,0.0010698219,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1353,-0.066833384,0.019654892,0.0016040013,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1078,-0.08707262,0.02214329,0.0020897428,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,538,501,0.047544945,0.030988518,0.0011410787,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,425,0.07975235,0.033153564,0.0019140564,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1138,1075,0.038008202,0.021241998,0.0009121969,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1285,1174,0.060267422,0.020129388,0.0014464181,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1536,1420,0.052392814,0.018367536,0.0012574275,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1259,1192,0.03649637,0.020185472,0.0008759129,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2100,2232,-0.040682126,0.0151808495,0.00097637106,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2208,2184,0.0072957017,0.01508889,0.00017509684,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1177,1238,-0.033723366,0.020337349,0.00080936076,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1587,1574,0.005490818,0.01778612,0.00013177964,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1329,1454,-0.059967365,0.018921742,0.0014392168,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,950,985,-0.024149338,0.022726515,0.0005795841,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,429,-0.03186428,0.034526885,0.0007647428,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,382,-0.0017498211,0.036202375,4.1995707e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1037,847,0.1346452,0.022828989,0.0032314847,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1326,1190,0.0721683,0.01988432,0.0017320391,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1367,1362,0.0024461588,0.019142425,5.870781e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1159,1233,-0.04130368,0.020429071,0.0009912883,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2245,2133,0.034155484,0.01510458,0.0008197316,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2167,2122,0.014007952,0.015267902,0.00033619086,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1349,1377,-0.013713565,0.01915121,0.00032912556,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1283,-0.005748042,0.019783238,0.000137953,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1342,1405,-0.03061964,0.019070715,0.00073487137,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,823,898,-0.058183327,0.024064299,0.0013963999,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,390,0.023541044,0.035478838,0.0005649851,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,357,-0.0037503187,0.03747632,9.000765e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,826,736,0.076927155,0.025227292,0.0018462518,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1240,1148,0.05143653,0.02043655,0.0012344767,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1139,1117,0.013019724,0.021052014,0.00031247336,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1403,1243,0.08073249,0.019376937,0.0019375797,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2156,2067,0.028137602,0.015382165,0.00067530246,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1835,1792,0.015828475,0.016602436,0.00037988342,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1195,1259,-0.034819584,0.020174338,0.00083567004,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1044,1029,0.009660734,0.021962414,0.00023185762,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1054,1104,-0.030934047,0.021516241,0.0007424171,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,649,670,-0.021256546,0.027528305,0.0005101571,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,447,422,0.03840948,0.033897646,0.0009218275,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,361,0.065084584,0.03622074,0.00156203,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,675,0.058623962,0.026566545,0.0014069751,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1138,-0.0064839944,0.021011487,0.00015561587,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,908,0.06437654,0.022845939,0.001545037,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1198,1214,-0.008856474,0.020360775,0.00021255539,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1727,1733,-0.0023152255,0.017000465,5.5565415e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1925,1892,0.011542768,0.016184898,0.00027702644,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1093,-0.002447504,0.021407764,5.8740097e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1086,1198,-0.06546966,0.020879457,0.0015712718,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1229,1374,-0.07437243,0.019546026,0.0017849384,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,738,782,-0.03864802,0.025630295,0.0009275525,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,172,0.093818784,0.051758222,0.002251651,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,166,-0.072053745,0.056197166,0.0017292899,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,734,730,0.0036478508,0.026135245,8.754842e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1292,1218,0.039361913,0.019944651,0.0009446859,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1177,1171,0.003411704,0.020637088,8.18809e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1083,1031,0.032841012,0.02173768,0.0007881843,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1988,1887,0.034799088,0.016054656,0.0008351781,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1820,1850,-0.010913734,0.016505972,0.0002619296,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,904,1007,-0.07196059,0.022816146,0.0017270542,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1236,0.02073653,0.019951854,0.0004976767,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1061,1155,-0.056633875,0.02120887,0.001359213,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,807,873,-0.052450888,0.024363918,0.0012588213,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,381,-0.10386314,0.03740547,0.0024927154,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,275,299,-0.055823557,0.041674107,0.0013397654,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,848,731,0.09892861,0.025042245,0.0023742865,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1125,988,0.086564384,0.021672897,0.0020775453,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1289,1201,0.047184736,0.020017799,0.0011324337,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,950,0.032898072,0.0226449,0.00078955374,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1833,1843,-0.0036319736,0.016493369,8.716737e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1808,1717,0.03446676,0.016833032,0.0008272022,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,947,965,-0.01256906,0.022867661,0.00030165742,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1277,1357,-0.040550143,0.019468602,0.00097320345,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,920,1003,-0.057625804,0.02276607,0.0013830193,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,942,-0.10883244,0.023817083,0.0026119787,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,505,507,-0.0026385642,0.03143462,6.332554e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,461,433,0.04181563,0.03341575,0.0010035752,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,938,767,0.13390288,0.023999877,0.0032136692,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,884,827,0.044477772,0.024151549,0.0010674666,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1293,1176,0.063267834,0.020084847,0.0015184281,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1009,914,0.06595724,0.022754308,0.0015829738,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1715,1813,-0.037086487,0.016824294,0.0008900757,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1676,1561,0.047432207,0.017556565,0.0011383729,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,885,995,-0.07811834,0.0229928,0.0018748401,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1288,1326,-0.019408688,0.019555341,0.00046580852,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,785,894,-0.08667503,0.024312923,0.0020802007,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,845,932,-0.06536571,0.02367154,0.001568777,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,531,493,0.049545225,0.03121162,0.0011890854,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,501,0.06345596,0.030769184,0.0015229431,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1015,932,0.056915466,0.022626244,0.0013659712,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,744,695,0.045462515,0.026334211,0.0010911004,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1187,1136,0.029311573,0.020739045,0.00070347777,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,964,880,0.060818616,0.023244213,0.0014596469,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1607,1515,0.03934351,0.01788328,0.00094424427,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1805,1719,0.032582223,0.016836485,0.00078197336,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,901,-0.035755176,0.023855232,0.00085812423,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1295,0.030228984,0.019416839,0.0007254956,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,939,952,-0.009178463,0.022995135,0.00022028312,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,937,-0.12804598,0.023983477,0.0030731035,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,444,-0.08986341,0.034528494,0.002156722,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,360,415,-0.09474999,0.035759456,0.0022739996,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,896,858,0.028924922,0.02386731,0.0006941981,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1002,911,0.063510366,0.022817332,0.0015242487,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1299,1167,0.071465924,0.020085912,0.0017151822,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,873,810,0.049977507,0.024345286,0.0011994602,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1763,1697,0.025467481,0.016994996,0.00061121956,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1894,1835,0.02112408,0.016372195,0.0005069779,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1001,1066,-0.041984703,0.0219759,0.0010076329,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1179,1206,-0.015114492,0.020474164,0.0003627478,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1005,1123,-0.07403355,0.02161826,0.0017768053,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,821,831,-0.008081801,0.024602588,0.00019396323,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,381,0.0034950615,0.03617851,8.388148e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,395,339,0.10186152,0.036718685,0.0024446766,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,944,725,0.17518865,0.024099218,0.0042045275,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1136,964,0.10935215,0.021690926,0.0026244516,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1178,1189,-0.0062045828,0.020553818,0.00014890998,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1092,1026,0.0416041,0.021710051,0.0009984984,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1764,1835,-0.026338719,0.0166632,0.00063212926,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1858,1770,0.032384228,0.01659352,0.00077722146,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1079,1133,-0.032593187,0.021250866,0.0007822365,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1200,1232,-0.017567283,0.020274548,0.0004216148,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1013,1140,-0.078754954,0.021484585,0.0018901189,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,887,-0.091688514,0.02444065,0.0022005243,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,419,411,0.012868564,0.034707632,0.00030884554,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,364,368,-0.0072957017,0.03696008,0.00017509684,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,864,728,0.11405492,0.024899187,0.0027373182,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,988,972,0.010898885,0.022586355,0.00026157324,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1149,1117,0.018854206,0.021003557,0.00045250097,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,1024,0.030575119,0.02183239,0.00073380285,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1863,1811,0.018896542,0.016495021,0.00045351702,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1796,-0.033920955,0.016886123,0.00081410294,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1092,-0.019223649,0.021547541,0.00046136757,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1075,1183,-0.06385839,0.02100152,0.0015326014,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,996,1116,-0.07585872,0.021697009,0.0018206093,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,782,-0.017294217,0.025445523,0.00041506122,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,418,341,0.1354463,0.035963204,0.0032507111,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,332,0.048443884,0.03805224,0.0011626532,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,817,777,0.033503477,0.025032945,0.0008040834,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1054,992,0.040457986,0.022089783,0.0009709917,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1057,0.09065585,0.020911561,0.0021757404,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1065,988,0.050074883,0.022042474,0.0012017972,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1728,1681,0.018407255,0.017124303,0.00044177414,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1800,1692,0.04129217,0.016908003,0.0009910121,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1025,1127,-0.0632814,0.021513326,0.0015187537,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1161,1230,-0.038528997,0.02043561,0.0009246959,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1096,1199,-0.059920125,0.020836636,0.001438083,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,762,-0.047164332,0.026035296,0.001131944,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,399,398,0.0016751738,0.035421766,4.020417e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,306,0.10455708,0.038594816,0.00250937,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,751,747,0.003565056,0.025836956,8.556135e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,992,1027,-0.023144612,0.022249255,0.0005554707,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1109,1062,0.028903885,0.021453029,0.00069369323,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1150,1141,0.0052448804,0.02089207,0.00012587714,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1752,1767,-0.0056910207,0.016857117,0.0001365845,165.0,11,59
