axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.0000007152557373,1.3370875120162964,0,763,816,-0.044813816,0.025140414,0.0010755316,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,378,0.032731816,0.03590181,0.0007855636,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,364,0.08096817,0.03580312,0.0019432361,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,860,779,0.06598181,0.024646943,0.0015835635,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1024,981,0.028633356,0.022323623,0.0006872006,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1489,1418,0.03260855,0.0185373,0.0007826052,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1072,1081,-0.005581059,0.021551188,0.00013394542,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2025,2047,-0.0072132847,0.015670571,0.00017311884,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1968,2029,-0.020375762,0.015814038,0.0004890183,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1204,1140,0.03645361,0.020641081,0.00087488664,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1490,1545,-0.024194807,0.018146526,0.0005806754,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1134,1221,-0.049322665,0.020581435,0.0011837439,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,724,713,0.010220075,0.026378429,0.00024528182,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,345,0.0731569,0.036912486,0.0017557656,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,340,354,-0.026933124,0.03794571,0.00064639497,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,799,711,0.07780794,0.025656234,0.0018673906,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1126,0.008248716,0.021006577,0.00019796917,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1372,1381,-0.0043647005,0.019058676,0.00010475281,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1217,1172,0.025148641,0.020452883,0.0006035674,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2070,2083,-0.004179262,0.015517267,0.00010030229,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1972,1999,-0.00907783,0.015868364,0.00021786793,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1194,1303,-0.05828088,0.019977994,0.0013987412,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1461,1532,-0.031671584,0.018269585,0.000760118,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1208,-0.071617514,0.02082962,0.0017188203,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,752,-0.004453347,0.025828244,0.00010688033,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,369,-0.062494673,0.03758856,0.0014998722,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,385,-0.01934947,0.036290906,0.0004643873,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,781,800,-0.016045006,0.025146535,0.00038508014,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1161,1099,0.036627006,0.021021044,0.00087904814,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1350,1337,0.006459425,0.019291105,0.00015502621,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1277,1197,0.043172628,0.020086072,0.001036143,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2133,2139,-0.0018751593,0.015299724,4.5003824e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2051,2035,0.0052280505,0.015643895,0.00012547322,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1265,1274,-0.0047325804,0.019845579,0.00011358193,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1515,1512,0.0013232046,0.018175796,3.175691e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1151,1214,-0.03556539,0.020549893,0.0008535694,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,677,807,-0.11695738,0.025780551,0.0028069771,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,405,368,0.06390582,0.03589398,0.0015337397,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,402,-0.07729604,0.03616529,0.001855105,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,772,750,0.019298617,0.025627827,0.0004631668,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1218,1275,-0.03052606,0.020018725,0.0007326255,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1318,1309,0.004574047,0.019510366,0.00010977713,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1338,1246,0.047535002,0.01965,0.0011408401,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2006,2132,-0.040653527,0.015532651,0.00097568467,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2008,2055,-0.015444335,0.015686454,0.00037066403,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1438,1458,-0.009220397,0.018581564,0.00022128953,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1430,1598,-0.07407499,0.018122884,0.0017777998,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1197,1386,-0.09769122,0.019581929,0.0023445894,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,708,0.07978766,0.025686251,0.0019149038,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,372,-0.07987858,0.037621964,0.0019170861,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,375,326,0.09332462,0.03760464,0.0022397907,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,866,789,0.062117063,0.024533613,0.0014908095,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1307,1278,0.014978061,0.019666225,0.0003594735,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1413,1324,0.043414358,0.019096462,0.0010419446,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1409,1446,-0.017302696,0.018712504,0.0004152647,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2160,2095,0.020395389,0.015327096,0.00048948935,165.0,11,59
