axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,963,1017,-0.036412187,0.022458427,0.0008738925,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1065,1127,-0.037763245,0.021343706,0.0009063179,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,709,-0.067250155,0.02715494,0.0016140037,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,459,-0.022177963,0.03326973,0.0005322711,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,354,0.10590627,0.03585812,0.0025417504,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,768,693,0.06853765,0.02610072,0.0016449037,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1062,1176,-0.06800846,0.021089355,0.001632203,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1010,940,0.047927152,0.022619518,0.0011502517,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1151,1202,-0.028937861,0.020606637,0.00069450866,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1725,1853,-0.047762584,0.016698748,0.001146302,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1784,1884,-0.03639895,0.016500514,0.0008735748,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1031,1072,-0.026029317,0.02179883,0.0006247036,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1137,1207,-0.039871134,0.020638386,0.0009569072,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1303,1326,-0.011680338,0.019501816,0.0002803281,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,733,810,-0.06662588,0.02540101,0.0015990211,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,210,-0.10639721,0.050414212,0.002553533,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,158,0.0,0.056254394,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,720,697,0.021670861,0.026559083,0.0005201007,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1301,1191,0.05893358,0.01999726,0.0014144059,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1241,1098,0.08162515,0.020607878,0.0019590035,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1076,-0.022714596,0.021733522,0.0005451503,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1967,1897,0.024186837,0.01608253,0.0005804841,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1781,1862,-0.029685477,0.016560711,0.00071245147,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,955,972,-0.011778375,0.022778705,0.000282681,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1332,-0.013158813,0.019468164,0.0003158115,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1129,1136,-0.0041261786,0.02101175,9.9028286e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,813,894,-0.06335337,0.02415516,0.0015204808,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,368,353,0.027776286,0.03722758,0.00066663086,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,318,332,-0.028756289,0.039207008,0.00069015095,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,767,0.012074669,0.025414577,0.00028979205,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1108,976,0.08456573,0.02182693,0.0020295775,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1209,1211,-0.0011033996,0.02032788,2.648159e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1037,961,0.050785094,0.022342999,0.0012188422,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1896,1836,0.021464847,0.016365495,0.0005151563,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1740,1763,-0.00876609,0.016895197,0.00021038615,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,953,983,-0.02068874,0.022722408,0.0004965298,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1364,-0.049749475,0.019475294,0.0011939874,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,964,-0.026123319,0.022988254,0.00062695966,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,894,-0.08413914,0.02429653,0.0020193392,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,497,518,-0.027623037,0.031376265,0.0006629529,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,483,449,0.048705857,0.032717213,0.0011689406,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,925,786,0.10846334,0.02403285,0.0026031202,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,876,780,0.07739788,0.024499945,0.0018575492,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1322,1139,0.09927905,0.020058263,0.0023826973,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,908,0.054983553,0.022943122,0.0013196053,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1771,1814,-0.016013913,0.016699357,0.00038433392,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1701,1555,0.059866883,0.017493557,0.0014368052,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,920,915,0.0036379113,0.023344206,8.730987e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1334,1400,-0.032230243,0.019115033,0.00077352586,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,943,-0.07554424,0.023601418,0.0018130618,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,888,913,-0.018532947,0.023559634,0.00044479073,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,486,535,-0.064074986,0.031231567,0.0015377997,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,572,535,0.044624384,0.030025715,0.0010709852,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,944,919,0.017916176,0.02316455,0.00042998823,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,704,663,0.040043637,0.027025098,0.0009610473,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1128,1124,0.0023714271,0.021072429,5.691425e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,951,899,0.037527513,0.02323315,0.0009006603,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1493,1592,-0.042844806,0.017987609,0.0010282754,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1792,1784,0.0029868311,0.016722428,7.168395e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,830,869,-0.030647103,0.024249302,0.00073553046,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1311,1350,-0.019567616,0.019381812,0.00046962278,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,928,997,-0.047856014,0.022766002,0.0011485444,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,909,-0.09604,0.024169901,0.00230496,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,471,-0.07168394,0.03335896,0.0017204146,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,410,-0.013153827,0.035090085,0.00031569184,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,860,838,0.017298289,0.02426421,0.00041515892,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,957,920,0.026318166,0.023073709,0.000631636,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1305,1232,0.038416743,0.019838966,0.00092200184,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,832,802,0.024512487,0.024731101,0.0005882997,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1841,1739,0.038039546,0.01670106,0.00091294915,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1870,1888,-0.0063949022,0.016312208,0.00015347765,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,971,1062,-0.0597616,0.022138817,0.0014342783,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1270,-0.029549796,0.020051511,0.0007091951,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1050,-0.0044652624,0.02185803,0.0001071663,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,833,888,-0.042667773,0.024083182,0.0010240265,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,346,0.099955015,0.03638051,0.0023989205,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,335,0.14241211,0.03614266,0.0034178908,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,886,753,0.1083405,0.02455538,0.002600172,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1065,954,0.07340148,0.022195183,0.0017616355,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1163,1168,-0.002863821,0.02071224,6.873171e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1032,970,0.041347172,0.022330396,0.0009923321,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1733,1926,-0.07042277,0.016490705,0.0016901465,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1769,1798,-0.01085458,0.016742598,0.00026050993,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1070,0.016635008,0.02147882,0.0003992402,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1264,-0.050992012,0.020238819,0.0012238083,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1163,-0.07198845,0.021231007,0.0017277228,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,772,812,-0.033714987,0.02511166,0.0008091597,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,476,-0.14110956,0.033738904,0.0033866293,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,397,-0.025708217,0.035816878,0.0006169972,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,807,752,0.0471015,0.025298493,0.0011304361,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,929,966,-0.026068179,0.022964012,0.0006256363,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1034,0.08408734,0.021210847,0.0020180962,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1097,1030,0.04205576,0.02166366,0.0010093382,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1844,1782,0.022828748,0.016602477,0.00054788997,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1628,1768,-0.055040013,0.017133944,0.0013209603,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1093,1092,0.0006110359,0.021393124,1.4664862e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1173,1188,-0.008482296,0.020579575,0.00020357511,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1130,1077,0.03206208,0.02127529,0.0007694899,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,820,-0.063983075,0.025226211,0.0015355938,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,389,-0.044326477,0.036406208,0.0010638355,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,349,0.020714032,0.03754773,0.0004971368,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,793,777,0.013606252,0.025235387,0.00032655004,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,961,0.08275227,0.022015924,0.0019860545,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1113,1056,0.03508597,0.021458667,0.0008420633,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1119,-0.033637766,0.021390814,0.0008073064,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1657,1711,-0.021406215,0.01722719,0.00051374914,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1790,1634,0.060828768,0.017058002,0.0014598904,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1089,1112,-0.013951663,0.021313153,0.00033483992,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1136,1248,-0.06272345,0.02044047,0.0015053628,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1121,1209,-0.05042489,0.020690415,0.0012101973,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,726,791,-0.057206575,0.025632763,0.0013729578,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,400,393,0.011785365,0.035508577,0.00028284875,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,387,337,0.09220397,0.03700639,0.0022128953,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,792,742,0.04351739,0.025507959,0.0010444174,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1012,985,0.018051108,0.022373823,0.0004332266,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1156,1022,0.082141966,0.021355066,0.001971407,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1140,1125,0.008841811,0.021011107,0.00021220346,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1777,1834,-0.021074902,0.016637566,0.0005057977,165.0,11,59
