axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.43291583657264715,0.5492591261863708,3,996,982,0.009449742,0.022483684,0.00022679381,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1248,1346,-0.05043991,0.01960929,0.0012105579,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,937,0.016882362,0.022950385,0.0004051767,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,754,992,-0.18199141,0.023532279,0.004367794,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,544,514,0.03785766,0.030721733,0.0009085838,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,458,456,0.0029214737,0.03307692,7.011537e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,901,825,0.058788307,0.024028564,0.0014109194,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,902,809,0.072569,0.024111733,0.001741656,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1306,1229,0.040553745,0.019845113,0.0009732899,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1011,945,0.04504984,0.022587826,0.0010811961,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1847,1683,0.06202793,0.016798696,0.0014886704,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1589,1669,-0.032783635,0.017510194,0.0007868073,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,878,958,-0.05817488,0.023298478,0.0013961971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1332,1349,-0.008465844,0.019312391,0.00020318026,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,795,886,-0.07227562,0.024326455,0.001734615,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,885,891,-0.0045105186,0.023728708,0.00010825245,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,531,-0.002519082,0.030714659,6.045797e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,501,0.026127465,0.031269882,0.00062705914,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,978,972,0.0041080415,0.02264535,9.8592995e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,726,691,0.032977395,0.026550872,0.0007914575,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1097,1119,-0.013254737,0.021241099,0.00031811369,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,899,906,-0.0051777256,0.023537243,0.00012426541,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1668,1568,0.04125814,0.017564096,0.0009901954,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1844,1749,0.0353008,0.016672496,0.0008472192,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,810,857,-0.03764267,0.02447509,0.00090342405,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1371,1278,0.046872612,0.019408029,0.0011249427,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,920,911,0.006562546,0.02336934,0.0001575011,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,760,985,-0.17214929,0.02358141,0.004131583,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,427,-0.045258082,0.034758795,0.001086194,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,456,-0.10756839,0.034221698,0.0025816413,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,861,887,-0.019858668,0.023913527,0.00047660802,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,944,904,0.028898561,0.02325239,0.00069356547,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1236,1240,-0.0021568877,0.02009665,5.1765306e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,855,843,0.009435431,0.024266763,0.00022645034,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1828,1625,0.0784906,0.01696523,0.0018837744,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1814,1891,-0.027747298,0.016422477,0.00066593516,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,962,1099,-0.08874844,0.02194037,0.0021299627,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1137,1208,-0.04042348,0.020633526,0.0009701635,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1034,1066,-0.020344585,0.021817273,0.00048827005,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,892,-0.05940786,0.024153959,0.0014257886,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,411,373,0.06471213,0.035639428,0.0015530911,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,331,0.14234003,0.036361866,0.0034161608,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,865,769,0.07843996,0.024662312,0.001882559,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1194,1005,0.11475055,0.021184053,0.0027540133,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1185,1184,0.0005635768,0.020545533,1.3525843e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1100,1040,0.037433088,0.021601735,0.0008983941,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1842,1770,0.026613558,0.016633064,0.0006387254,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1792,1799,-0.0026025604,0.016687483,6.246145e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1121,-0.015055406,0.021235766,0.00036132973,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1169,1255,-0.047367886,0.020288313,0.0011368293,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,989,1143,-0.09643878,0.021556458,0.0023145308,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,800,-0.033356454,0.025296288,0.00080055493,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,435,433,0.0030762984,0.03394205,7.3831165e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,356,367,-0.02031293,0.037182726,0.00048751032,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,829,767,0.05186531,0.024997618,0.0012447675,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,959,994,-0.023926767,0.022621663,0.0005742424,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1078,1106,-0.017116839,0.02139489,0.00041080415,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1111,1057,0.03325467,0.02146496,0.00079811213,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1877,1760,0.042949762,0.016566372,0.0010307943,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1730,1901,-0.062876455,0.01656253,0.0015090349,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1104,1135,-0.018485269,0.021129964,0.00044364645,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1117,1166,-0.028655523,0.020920336,0.0006877326,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1007,1125,-0.07389465,0.021598194,0.0017734716,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,789,-0.058278766,0.025673514,0.0013986904,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,436,-0.036169153,0.034297455,0.0008680597,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,332,326,0.012174287,0.03898117,0.0002921829,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,747,0.04072053,0.025452962,0.0009772928,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1052,967,0.056208342,0.022220032,0.0013490003,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1177,1069,0.064199574,0.021057086,0.0015407898,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1010,1096,-0.054520305,0.021758271,0.0013084874,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1629,1596,0.013661627,0.017607374,0.00032787904,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1817,1741,0.028518444,0.01675793,0.00068444264,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1077,1083,-0.0037086485,0.021516426,8.900757e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1219,1260,-0.022081345,0.020079635,0.0005299523,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1112,1168,-0.03279226,0.020931432,0.0007870142,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,743,-0.020989481,0.026138589,0.00050374755,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,382,381,0.0017498211,0.036202375,4.1995707e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,313,0.100577235,0.03823824,0.0024138538,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,831,796,0.028720941,0.024781467,0.0006893026,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,986,1028,-0.027842486,0.022274187,0.0006682197,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1084,1096,-0.0073492485,0.021417068,0.00017638196,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1166,1101,0.03828071,0.020987263,0.0009187371,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1798,1691,0.040945012,0.016915513,0.0009826802,165.0,11,59
