axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1252,1430,-0.088609315,0.019233527,0.0021266236,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1388,1306,0.040638197,0.019250512,0.00097531674,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1456,1528,-0.032214534,0.018296799,0.0007731488,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,897,995,-0.069154926,0.022934984,0.0016597182,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,388,-0.008658323,0.036012772,0.00020779976,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,358,-0.024689155,0.03770422,0.0005925397,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,882,814,0.053530492,0.024247332,0.0012847318,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1279,1329,-0.025596501,0.019575097,0.000614316,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1366,1332,0.016825002,0.019249417,0.00040380005,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1387,1319,0.033550523,0.019212838,0.0008052126,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2161,2342,-0.05366545,0.014880679,0.0012879708,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1759,1802,-0.016121842,0.016755506,0.00038692422,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1247,1233,0.007536931,0.020079913,0.00018088635,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1066,1046,0.01264312,0.021757968,0.00030343488,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1238,1252,-0.007506662,0.020039557,0.00018015988,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,720,822,-0.08831489,0.025366323,0.0021195575,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,481,-0.0225812,0.032504514,0.0005419488,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,377,423,-0.076769024,0.035251003,0.0018424566,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,665,600,0.068602666,0.028049838,0.001646464,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1075,1098,-0.014131436,0.021449974,0.00033915447,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1015,998,0.011275175,0.022286944,0.0002706042,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1138,1203,-0.037070643,0.020653833,0.0008896954,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1845,1880,-0.01254469,0.016383348,0.00030107255,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1799,1901,-0.03680583,0.01642876,0.00088333996,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1008,1035,-0.017644672,0.022120666,0.0004234721,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1322,-0.033119094,0.019676682,0.00079485826,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1331,1384,-0.026062988,0.019185252,0.0006255117,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,724,810,-0.07484991,0.025460523,0.0017963978,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,115,0.16752374,0.060791228,0.00402057,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,113,0.18782964,0.060565148,0.0045079114,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,774,714,0.053835217,0.025886199,0.0012920452,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1158,1169,-0.0063112364,0.020729708,0.00015146968,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1200,1087,0.06596757,0.020865072,0.0015832216,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1108,1014,0.059142634,0.021670375,0.0014194233,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1827,1807,0.0073479,0.016588068,0.0001763496,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1790,1655,0.052319393,0.017014148,0.0012556654,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1010,1102,-0.05815835,0.021722876,0.0013958004,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1359,1337,0.010894842,0.019258138,0.00026147623,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1026,1153,-0.07781524,0.021357603,0.0018675658,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,816,-0.11942937,0.025652194,0.002866305,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,276,0.12694521,0.040161252,0.0030466851,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,253,268,-0.03843897,0.04377842,0.00092253526,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,795,667,0.11689092,0.025974002,0.0028053822,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1066,1013,0.03403608,0.021919016,0.00081686594,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1207,1278,-0.0381461,0.020045672,0.00091550645,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1014,955,0.040005937,0.022517974,0.0009601425,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1752,1789,-0.013950635,0.016803307,0.00033481524,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1748,1830,-0.030597905,0.01671,0.0007343497,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,1030,-0.021735936,0.022206008,0.00052166247,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1402,-0.027703485,0.019072339,0.00066488364,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,1001,-0.030700104,0.02259435,0.0007368025,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,840,824,0.01283763,0.024512496,0.0003081031,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,372,0.048423804,0.035948567,0.0011621714,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,342,340,0.003915289,0.038291685,9.396693e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,618,0.14449279,0.026578885,0.003467827,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,883,801,0.065011464,0.024316957,0.0015602751,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1424,1226,0.099755645,0.019328821,0.0023941356,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1008,871,0.09734462,0.022959854,0.0023362709,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1693,1719,-0.010173784,0.017118787,0.0002441708,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1670,1855,-0.07006978,0.01680164,0.0016816747,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,987,-0.021301346,0.022681149,0.0005112323,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1421,1448,-0.012564679,0.018668113,0.0003015523,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,894,933,-0.028499959,0.02338591,0.00068399904,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,879,953,-0.053929254,0.023329467,0.0012943022,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,440,-0.029462434,0.034065112,0.00070709846,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,421,430,-0.014119883,0.034276143,0.0003388772,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,717,764,-0.04237024,0.02596165,0.0010168857,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,789,777,0.0102307545,0.025268612,0.0002455381,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1240,1355,-0.05916688,0.019596107,0.0014200051,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,927,963,-0.025430733,0.022994746,0.0006103376,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1631,1652,-0.008540171,0.017452141,0.0002049641,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1734,1861,-0.04716534,0.016659692,0.0011319682,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,928,-0.049227647,0.023607317,0.0011814636,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1423,1535,-0.050551966,0.01836307,0.0012132472,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,930,973,-0.030168092,0.02291305,0.0007240342,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,761,848,-0.072190724,0.024864936,0.0017325775,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,330,0.13623607,0.03654165,0.0032696656,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,291,311,-0.044355925,0.040716846,0.0010645422,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,763,678,0.07875409,0.026261348,0.0018900982,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,780,862,-0.06667437,0.024623282,0.0016001848,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1253,1268,-0.0079439515,0.019915897,0.00019065484,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,820,851,-0.024768712,0.02445561,0.0005944491,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1747,1752,-0.00190785,0.01690547,4.57884e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1650,1727,-0.030442325,0.017200187,0.0007306158,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,875,928,-0.039246265,0.023532465,0.0009419104,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1320,1263,0.029462434,0.019667502,0.00070709846,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1053,0.01690017,0.021649234,0.0004056041,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,729,747,-0.016281871,0.02602551,0.0003907649,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,291,290,0.0022979577,0.04148688,5.5150984e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,273,0.14203335,0.040045522,0.0034088006,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,766,692,0.067762956,0.026128944,0.001626311,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,909,945,-0.025924534,0.023216628,0.0006221888,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1190,1122,0.039268043,0.020781217,0.000942433,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,952,969,-0.011815163,0.02281424,0.00028356392,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1658,1693,-0.013944783,0.017273111,0.0003346748,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1726,1714,0.0046573724,0.017049674,0.000111776935,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1128,-0.038354833,0.021338359,0.000920516,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1257,-0.009628222,0.020015093,0.00023107734,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1174,-0.058771115,0.02105009,0.0014105068,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,881,-0.071866155,0.024392564,0.0017247878,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,313,0.104213566,0.038167518,0.0025011257,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,265,347,-0.17888775,0.039770566,0.0042933063,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,730,650,0.07739788,0.026838345,0.0018575492,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1010,963,0.031804528,0.02250177,0.00076330866,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1171,1107,0.037509773,0.020937143,0.00090023456,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1036,996,0.026281761,0.022176249,0.00063076225,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1745,1816,-0.026619785,0.016751746,0.00063887483,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1855,1864,-0.0032309818,0.016397765,7.754356e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1214,1134,0.045489386,0.020615846,0.0010917452,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1228,1277,-0.026115993,0.019973215,0.0006267838,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1166,1174,-0.0045644906,0.020672241,0.00010954778,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,800,819,-0.01566841,0.02484982,0.00037604186,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,373,0.0017873005,0.036588028,4.289521e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,329,0.027814865,0.038560912,0.0006675568,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,745,605,0.13845621,0.026954418,0.0033229492,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1050,0.03347081,0.021534448,0.0008032994,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1196,1240,-0.02411535,0.02025513,0.00057876843,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1131,1053,0.047682624,0.021373685,0.001144383,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1773,1804,-0.011570734,0.016719045,0.0002776976,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1801,1875,-0.026876604,0.01648752,0.0006450385,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1202,1269,-0.036200974,0.020103833,0.0008688234,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1239,1223,0.008676611,0.020152995,0.00020823866,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1194,1349,-0.08137734,0.019764418,0.0019530562,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,930,-0.13083166,0.024087638,0.0031399599,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,378,-0.0865003,0.037388664,0.0020760072,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,314,-0.01722727,0.04015501,0.0004134545,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,715,738,-0.021133937,0.026228303,0.0005072145,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1168,1038,0.078678496,0.021225056,0.0018882839,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1276,1207,0.03710142,0.020054532,0.00089043414,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1256,1137,0.066393025,0.020397143,0.0015934326,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1825,1782,0.01591624,0.016648378,0.00038198975,165.0,11,59
