axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,2530,2559,-0.007608231,0.0140175205,0.00018259755,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2248,2434,-0.053039532,0.01459394,0.0012729488,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1194,1211,-0.0094373925,0.020390276,0.00022649742,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1207,1216,-0.00495915,0.020315053,0.000119019605,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1087,1263,-0.09999148,0.02052504,0.0023997955,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,735,0.003623103,0.026046442,8.6954475e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,390,-0.08367196,0.03678124,0.002008127,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,399,361,0.066755675,0.036192898,0.0016021362,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,951,904,0.033827674,0.023204885,0.00081186416,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1384,1386,-0.00096398086,0.019000277,2.313554e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1483,1350,0.06267917,0.018750893,0.0015043002,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1435,1373,0.029479,0.018863082,0.000707496,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2616,2613,0.0007659859,0.013828993,1.8383662e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2145,2284,-0.04190128,0.015012934,0.0010056307,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1217,1246,-0.01571997,0.020147173,0.0003772793,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1082,1079,0.0018534662,0.021511558,4.448319e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1111,1202,-0.05252716,0.020764058,0.0012606519,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,803,793,0.008365372,0.025030432,0.00020076893,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,389,-0.017384289,0.03607894,0.00041722294,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,375,0.089671806,0.035125203,0.0021521233,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,947,897,0.03620156,0.023272058,0.0008688374,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1344,1258,0.0441275,0.01958498,0.0010590601,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1289,1239,0.026406515,0.019881997,0.0006337564,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1422,1329,0.045134697,0.019046355,0.0010832327,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2488,2407,0.022092786,0.01428952,0.00053022685,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2104,2119,-0.0047422927,0.015388085,0.000113815026,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1194,1365,-0.089216255,0.019689268,0.0021411902,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1013,1086,-0.046433195,0.021803444,0.0011143967,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1057,1169,-0.067175515,0.02114732,0.0016122124,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,728,801,-0.06374315,0.02552185,0.0015298356,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,386,-0.008703478,0.036106538,0.00020888346,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,403,-0.046274796,0.035790335,0.0011105951,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,960,833,0.09456743,0.023510354,0.0022696184,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1236,1183,0.029252175,0.02032339,0.0007020522,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1313,1192,0.06449051,0.019938437,0.0015477723,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1421,1396,0.011848717,0.018839791,0.00028436922,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2298,2250,0.014090908,0.014826774,0.0003381818,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2261,2286,-0.0073406287,0.014829476,0.00017617509,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1469,1355,0.053896222,0.018790398,0.0012935094,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1714,1823,-0.041144293,0.016800204,0.000987463,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1242,1271,-0.015407199,0.019945834,0.00036977278,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1275,1347,-0.036662154,0.019516036,0.0008798917,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,743,721,0.02006318,0.026130158,0.00048151633,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,718,723,-0.0046325936,0.026342886,0.00011118225,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1076,1083,-0.0043287603,0.021521354,0.00010389025,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1186,0.021051582,0.020365506,0.00050523796,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1689,1731,-0.01639613,0.01709734,0.0003935071,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1437,1376,0.02895198,0.018846601,0.00069484755,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2441,2426,0.0041147936,0.014333942,9.8755045e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2312,2374,-0.017664753,0.014605993,0.00042395407,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1256,1361,-0.053567793,0.019519744,0.001285627,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1740,1711,0.011219442,0.017021593,0.0002692666,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1251,1469,-0.10700542,0.019064035,0.0025681301,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1175,1156,0.01088252,0.0207111,0.00026118048,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,567,-0.022750812,0.029939886,0.00054601947,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,548,0.029775057,0.029854141,0.00071460137,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1242,1163,0.043856118,0.020371566,0.0010525468,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1517,1355,0.07530932,0.018606843,0.0018074238,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1860,1779,0.029718107,0.016569795,0.0007132346,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1353,1333,0.009941276,0.019294145,0.00023859063,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2492,2503,-0.0029401896,0.014149151,7.056455e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2622,2627,-0.0012717788,0.013802615,3.0522693e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1371,-0.055798814,0.019461662,0.0013391715,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1635,1652,-0.0069050593,0.01744174,0.00016572143,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1265,1381,-0.05853105,0.019407066,0.0014047452,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,964,961,0.0020806964,0.022792066,4.9936712e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,463,0.030983647,0.0324629,0.0007436075,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,518,507,0.014328047,0.031231547,0.00034387314,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1296,1246,0.026261084,0.019827247,0.00063026603,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1521,1507,0.0061729155,0.018172463,0.00014814998,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2005,1898,0.036601882,0.015995935,0.00087844516,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1489,1444,0.020484183,0.018460898,0.0004916204,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2928,2795,0.03102745,0.013212317,0.0007446588,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2906,3001,-0.021472115,0.013008175,0.00051533076,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1348,1351,-0.0014840091,0.019248553,3.561622e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1384,1555,-0.07768098,0.018390177,0.0018643436,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1326,1392,-0.032419976,0.019171095,0.00077807944,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,781,860,-0.06427421,0.02463467,0.001542581,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,408,-0.076094545,0.035886437,0.0018262691,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,446,-0.036915578,0.033919077,0.00088597386,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1114,1126,-0.007152394,0.021128315,0.00017165746,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1624,1599,0.010356139,0.017613538,0.00024854735,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1944,1692,0.09253262,0.016512802,0.002220783,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1531,1543,-0.0052118935,0.01803608,0.00012508544,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3294,3211,0.017035266,0.0123969065,0.0004088464,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3326,3483,-0.03078467,0.01211302,0.0007388321,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1683,1710,-0.010624246,0.017166572,0.0002549819,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1237,0.05236756,0.019679546,0.0012568214,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1311,1452,-0.068132825,0.01898013,0.0016351878,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,805,910,-0.08174164,0.024066458,0.0019617993,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,491,472,0.026341803,0.032213368,0.0006322033,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,458,455,0.0043870104,0.03309485,0.00010528825,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1183,1080,0.060767427,0.020982362,0.0014584182,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1788,1715,0.027822806,0.016889306,0.00066774734,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1713,1572,0.057306238,0.017418792,0.0013753497,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2163,2017,0.046633147,0.015450378,0.0011191955,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3734,3768,-0.006050901,0.011545255,0.00014522162,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1943,2111,-0.05532784,0.015681673,0.0013278682,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1398,1502,-0.04787993,0.018548237,0.0011491183,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1208,1176,0.017920986,0.02047751,0.00043010365,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1192,1250,-0.03171031,0.02022594,0.0007610475,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,799,812,-0.010773727,0.024913058,0.00025856943,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,606,585,0.023541044,0.02896835,0.0005649851,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,497,469,0.03869894,0.032150373,0.0009287746,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,830,824,0.004843217,0.024588224,0.00011623721,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1334,1254,0.041270897,0.01964028,0.0009905015,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1204,1127,0.044102844,0.020692172,0.0010584682,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1374,1422,-0.022920404,0.018906768,0.0005500897,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2125,2143,-0.00563075,0.015306677,0.000135138,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2130,2205,-0.023098849,0.0151841175,0.0005543724,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1180,1222,-0.02334503,0.020398354,0.00056028075,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1167,1237,-0.038876016,0.020380007,0.0009330244,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1190,1390,-0.10349717,0.019581754,0.002483932,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,658,694,-0.035550356,0.027179223,0.00085320853,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,132,0.16411693,0.056857508,0.0039388062,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,172,-0.091218926,0.055495486,0.0021892542,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,992,933,0.040920362,0.022773024,0.0009820887,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1616,1524,0.039117973,0.017832106,0.00093883136,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1442,1340,0.04895096,0.018936533,0.001174823,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1290,1338,-0.024385633,0.019501057,0.0005852552,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2330,2382,-0.01473385,0.014566332,0.0003536124,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2210,2173,0.011270636,0.015103816,0.00027049525,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1033,1039,-0.0038661587,0.021968575,9.2787806e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1281,1370,-0.044822745,0.019402532,0.0010757459,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1184,-0.032930102,0.020790476,0.00079032243,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,793,-0.0059188055,0.025165254,0.00014205133,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,313,0.02511185,0.039577894,0.0006026844,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,391,382,0.0155446585,0.035963155,0.00037307182,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,982,898,0.05965401,0.023022207,0.0014316962,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1449,1306,0.0692999,0.019006137,0.0016631976,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1502,1451,0.023058174,0.018397246,0.0005533962,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1237,1145,0.051566094,0.020462135,0.0012375863,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2407,2332,0.02112967,0.014523111,0.00050711207,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2395,2435,-0.01105684,0.014387982,0.0002653642,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1057,1053,0.0025310207,0.021769948,6.0744496e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1249,1307,-0.030296002,0.019770615,0.000727104,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,911,1127,-0.14150368,0.021928342,0.0033960883,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,837,-0.072304636,0.025028598,0.0017353112,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,368,424,-0.094401956,0.035374764,0.002265647,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,443,0.028030006,0.033228062,0.00067272014,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1058,1006,0.03363658,0.021998817,0.000807278,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1164,1183,-0.010808333,0.0206404,0.0002594,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1718,1582,0.05502286,0.017381394,0.0013205487,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1343,1238,0.05431496,0.01965461,0.001303559,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2702,2566,0.034467623,0.013769526,0.00082722295,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2594,2685,-0.023014838,0.013759704,0.0005523561,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,941,1035,-0.06351248,0.022450645,0.0015242996,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1289,1190,0.053318366,0.020055965,0.0012796408,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,820,847,-0.021624515,0.02448672,0.00051898835,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,821,871,-0.039453708,0.024291903,0.000946889,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,488,-0.06754611,0.032734003,0.0016211065,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,505,531,-0.033506706,0.031051042,0.00080416095,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1047,1039,0.0051202816,0.021894608,0.00012288676,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,955,977,-0.015203156,0.022748157,0.00036487574,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1778,1548,0.09232594,0.017265532,0.0022158227,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1358,1247,0.05688967,0.019561052,0.0013653522,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3001,3001,0.0,0.012907794,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2498,2494,0.0010698024,0.014153454,2.567526e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1009,979,0.020147586,0.022423513,0.00048354207,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1558,1477,0.035632353,0.018140312,0.0008551765,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1037,1110,-0.045395102,0.021559369,0.0010894825,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,895,-0.057574823,0.024100184,0.0013817957,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,447,-0.018164808,0.033666193,0.0004359554,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,446,-0.021288825,0.033740714,0.00051093183,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1036,1041,-0.0032140429,0.021942167,7.713703e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1287,1249,0.020005643,0.019853562,0.00048013544,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1902,1738,0.060153466,0.016544824,0.0014436832,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1149,1084,0.03886358,0.02114596,0.00093272596,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2761,2664,0.023872076,0.013573016,0.0005729298,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2296,2327,-0.008952741,0.014706884,0.00021486578,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1080,1134,-0.032563742,0.021241287,0.0007815298,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1270,-0.0015787703,0.019853598,3.7890488e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1046,1145,-0.060326897,0.021324905,0.0014478455,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,745,843,-0.08239365,0.025008956,0.0019774477,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,379,0.035991505,0.035805505,0.0008637961,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,430,-0.043274987,0.034615487,0.0010385998,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1006,932,0.050979562,0.022686007,0.0012235095,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1335,1280,0.02808078,0.019547574,0.0006739387,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1518,1472,0.020540208,0.018284066,0.000492965,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1285,1289,-0.0020747685,0.019710371,4.9794446e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2534,2566,-0.008377182,0.01400231,0.00020105237,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2198,2406,-0.060317896,0.014710955,0.0014476295,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1226,-0.07840044,0.020715332,0.0018816106,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1184,1285,-0.054615818,0.020095127,0.0013107796,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1061,1209,-0.08704704,0.020909104,0.002089129,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,782,0.0034059016,0.025253667,8.174164e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,413,-0.028055536,0.035144288,0.00067333283,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,443,393,0.079851285,0.034475286,0.0019164309,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1020,925,0.0652112,0.022626366,0.0015650688,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1322,1279,0.022072233,0.019603066,0.0005297336,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1432,1298,0.06553304,0.019097833,0.001572793,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1428,1335,0.044938672,0.019005118,0.0010785281,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2432,2400,0.008841811,0.014385321,0.00021220346,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2136,2175,-0.012078271,0.015229277,0.00028987852,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1249,1186,0.034542978,0.020253088,0.00082903146,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1114,1066,0.029396994,0.02140839,0.00070552784,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1049,1158,-0.065938994,0.021239908,0.0015825359,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,796,-0.027386943,0.025308987,0.0006572866,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,368,0.038749993,0.036294356,0.00092999986,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,350,0.040682126,0.037185337,0.00097637106,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,949,956,-0.004905929,0.02291117,0.0001177423,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1393,1227,0.08459116,0.019466592,0.0020301878,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1386,1314,0.035603028,0.019232808,0.0008544727,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1351,1318,0.016507585,0.019353813,0.00039618203,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2453,2462,-0.0024447653,0.014263856,5.8674366e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2144,2207,-0.019331682,0.015157386,0.00046396037,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1181,1326,-0.077220365,0.019912424,0.0018532887,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1071,1182,-0.06577789,0.021022184,0.0015786694,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1047,1176,-0.07747622,0.02114574,0.0018594293,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,691,0.007684106,0.026821297,0.00018441855,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,288,337,-0.104672894,0.03978027,0.0025121495,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,378,-0.041893058,0.03690342,0.0010054334,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,898,846,0.03980843,0.023926677,0.0009554023,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1181,1209,-0.015641496,0.020452572,0.0003753959,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1406,1226,0.091307156,0.019410606,0.0021913718,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1389,1364,0.012124169,0.019057458,0.00029098004,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2385,2332,0.015001275,0.014558552,0.0003600306,165.0,11,59
