axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,673,753,-0.07490118,0.02640697,0.0017976284,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,427,-0.104516454,0.03533884,0.002508395,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,418,-0.09402208,0.0356243,0.0022565299,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,810,770,0.03380034,0.025143355,0.0008112082,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1339,1246,0.048033096,0.01964573,0.0011527943,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1343,1315,0.0140644,0.019394543,0.0003375456,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1124,1133,-0.0053238906,0.021048835,0.00012777338,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1674,1649,0.010044489,0.017346542,0.00024106774,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1811,1653,0.060897205,0.016959157,0.0014615329,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1165,1178,-0.0074078,0.02065865,0.0001777872,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1175,-0.061200127,0.021056376,0.001468803,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,986,1165,-0.11110428,0.021428049,0.0026665027,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,739,715,0.022037636,0.02621877,0.00052890327,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,351,0.0,0.037742566,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,391,-0.012059089,0.035918448,0.00028941812,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,843,809,0.027478121,0.0245941,0.0006594749,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1271,1268,0.0015775268,0.019845776,3.7860642e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1356,1216,0.07267336,0.019665936,0.0017441607,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1036,1038,-0.0012874769,0.021958126,3.0899446e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1590,1534,0.023932891,0.017886283,0.0005743894,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2231,2203,0.008431028,0.015017122,0.00020234467,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1403,1446,-0.020150889,0.0187312,0.00048362132,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1606,1675,-0.02807767,0.017451214,0.0006738641,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1155,1119,0.021136362,0.02096562,0.0005072727,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1055,976,0.051932033,0.022159431,0.0012463689,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,659,0.15964282,0.025514271,0.0038314275,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,782,702,0.07197377,0.025891382,0.0017273705,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1137,1235,-0.055160675,0.020501278,0.0013238562,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1154,1076,0.046699036,0.021153074,0.0011207769,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1701,1647,0.021534087,0.01727852,0.0005168181,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1321,1316,0.0025315008,0.019473478,6.0756018e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2204,2295,-0.027004963,0.01490334,0.00064811914,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2297,2246,0.014988066,0.0148347365,0.00035971357,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1472,-0.10465725,0.019033872,0.002511774,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1770,1792,-0.008246069,0.016754763,0.00019790565,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1271,-0.025150433,0.020013697,0.0006036104,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,896,1086,-0.12798767,0.022277255,0.003071704,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,503,541,-0.048596084,0.030912656,0.0011663061,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,643,617,0.027549962,0.028161116,0.0006611991,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1182,1123,0.03417427,0.020816647,0.0008201825,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1281,0.023045687,0.019580064,0.00055309647,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1763,1729,0.0129993865,0.016921006,0.0003119853,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1317,0.008561648,0.01942134,0.00020547956,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2121,2129,-0.0025131549,0.015339251,6.0315717e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2195,2189,0.0018272537,0.015103027,4.385409e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1276,1317,-0.021110548,0.01963369,0.00050665316,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1703,1678,0.009872179,0.017197141,0.00023693229,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1349,-0.065950766,0.019678973,0.0015828185,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,951,1005,-0.03685896,0.022595417,0.00088461506,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,526,-0.068022765,0.031533767,0.0016325464,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,515,0.06650934,0.030305585,0.0015962243,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1058,1102,-0.027196756,0.021508615,0.00065272214,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1420,1316,0.050749928,0.019093342,0.0012179983,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1955,1895,0.020806963,0.01611297,0.00049936713,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1305,1313,-0.004079797,0.019543914,9.791512e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2010,2082,-0.023491733,0.015628321,0.0005638016,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2083,2060,0.007411926,0.015535692,0.00017788622,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1221,0.03823714,0.01992965,0.00091769133,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1459,1544,-0.037790425,0.018235262,0.00090697024,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1161,1302,-0.07643159,0.020090722,0.0018343581,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,881,919,-0.028185727,0.023560863,0.0006764575,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,380,0.010457807,0.036129493,0.0002509874,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,416,-0.05863108,0.03536088,0.001407146,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1006,977,0.019525109,0.022452042,0.0004686026,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1579,1480,0.04320897,0.018063607,0.0010370153,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2031,1875,0.053322505,0.01597775,0.0012797401,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1341,1275,0.033684056,0.019540451,0.00080841733,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2128,2019,0.035092205,0.015519059,0.00084221293,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2050,2038,0.00391912,0.015640162,9.405888e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1349,1305,0.02213451,0.019406317,0.00053122826,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1291,1370,-0.039636962,0.019370291,0.0009512871,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1249,1365,-0.059247572,0.019524666,0.0014219418,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,760,772,-0.010457807,0.02554741,0.0002509874,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,369,0.014317571,0.03660885,0.0003436217,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,407,416,-0.0146002695,0.034854095,0.00035040648,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,922,859,0.047227483,0.023669178,0.0011334596,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1615,1619,-0.0016513463,0.017584475,3.9632312e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1556,1547,0.0038723885,0.01795171,9.293733e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1216,1138,0.044239104,0.020590713,0.0010617385,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1857,1823,0.012335287,0.016483258,0.0002960469,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1870,1873,-0.0010700882,0.016345184,2.5682119e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1346,1371,-0.0122848125,0.01918326,0.0002948355,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1001,1059,-0.037590574,0.02201706,0.0009021738,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1024,1078,-0.034298826,0.021798572,0.0008231718,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,702,732,-0.027931243,0.026397083,0.00067034987,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,478,454,0.034380604,0.032736726,0.0008251345,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,452,-0.06667814,0.034004066,0.0016002753,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,705,-0.0047512935,0.026678225,0.00011403104,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1117,1034,0.051517624,0.021532908,0.001236423,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,996,1044,-0.031414434,0.022129444,0.0007539464,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1204,1132,0.041150756,0.020672621,0.0009876181,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1849,1812,0.013493362,0.016525727,0.00032384068,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1951,1866,0.029731372,0.016178822,0.00071355293,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1072,1051,0.013206492,0.02170137,0.00031695582,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1205,1229,-0.013164636,0.020267589,0.00031595127,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1197,1231,-0.018695988,0.020290827,0.0004487037,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,637,0.028712118,0.027702274,0.0006890908,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,141,-0.014356059,0.059862264,0.0003445454,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,163,0.004082916,0.055299666,9.798998e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,846,803,0.034814965,0.024610832,0.00083555916,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1403,1321,0.04019064,0.019144561,0.0009645754,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1336,1327,0.0045122122,0.019378046,0.0001082931,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,965,1022,-0.03829968,0.02241725,0.00091919233,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1872,1814,0.021008296,0.016467454,0.0005041991,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1748,1644,0.040935084,0.017155679,0.000982442,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,904,1075,-0.115363516,0.02232892,0.0027687245,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1413,1422,-0.0042384556,0.018781038,0.00010172294,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1051,1152,-0.06121038,0.0212656,0.0014690491,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,663,807,-0.13078663,0.025857996,0.003138879,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,301,-0.0044503785,0.040824424,0.000106809086,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,414,-0.033047363,0.03516066,0.0007931367,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,916,858,0.043650836,0.023719693,0.0010476201,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1318,1375,-0.028258992,0.01926231,0.0006782158,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1532,1399,0.06058345,0.018437143,0.0014540028,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,961,913,0.03419714,0.02308666,0.0008207314,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1663,1707,-0.017431749,0.017223407,0.00041836197,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1681,1674,0.0027856317,0.017264422,6.685516e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1001,971,0.020311058,0.022514222,0.00048746538,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1279,1376,-0.048778154,0.019384315,0.0011706757,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,909,1008,-0.06894952,0.022785269,0.0016547885,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,809,-0.020102086,0.025041947,0.00048245006,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,444,-0.06960307,0.034337938,0.0016704737,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,491,484,0.00958543,0.03202416,0.00023005033,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,870,876,-0.0045880186,0.023931686,0.00011011245,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1125,1012,0.07059795,0.021578077,0.0016943507,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1613,1547,0.027885282,0.017782284,0.0006692468,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1012,937,0.051376864,0.022621434,0.0012330448,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1495,1475,0.008990663,0.018348655,0.00021577592,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1527,1603,-0.03241809,0.017864855,0.0007780342,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,941,943,-0.001417318,0.02303876,3.4015633e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1447,1390,0.026824627,0.018767828,0.00064379105,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,764,916,-0.12079598,0.024218846,0.0028991036,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,760,888,-0.103698134,0.02450043,0.0024887552,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,524,-0.08683664,0.031758416,0.0020840794,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,598,499,0.120488815,0.029972373,0.0028917317,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,895,0.013292059,0.023515943,0.0003190094,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1054,1027,0.017322471,0.021917893,0.0004157393,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1979,1865,0.039594937,0.016116384,0.0009502785,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1141,1125,0.009427103,0.021006357,0.00022625049,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1380,-0.00096817507,0.019041566,2.3236202e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1773,1680,0.03595875,0.017006727,0.00086300995,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,822,903,-0.062692285,0.024029808,0.0015046148,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1415,1466,-0.023634428,0.01862546,0.00056722626,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,915,914,0.00072996906,0.023382612,1.7519258e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,853,-0.065688245,0.024745757,0.0015765179,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,365,0.005464311,0.036935292,0.00013114348,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,465,424,0.06157441,0.033475284,0.0014777859,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,885,918,-0.024436353,0.023543576,0.00058647245,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1051,979,0.047353774,0.022169938,0.0011364906,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1587,1571,0.0067643495,0.017794427,0.0001623444,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,952,860,0.067787215,0.023438012,0.0016268932,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1592,1651,-0.02428976,0.017554902,0.00058295426,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1776,1772,0.0015052011,0.01678834,3.6124828e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1145,1073,0.04334002,0.021213433,0.0010401605,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1310,1351,-0.020571083,0.019381423,0.000493706,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1030,1107,-0.048106566,0.021607008,0.0011545576,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,805,-0.052577093,0.02537308,0.0012618502,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,330,361,-0.059896555,0.037973493,0.0014375173,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,435,-0.026608357,0.034227226,0.00063860056,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,880,831,0.038235277,0.024157796,0.0009176466,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1173,1125,0.027887488,0.0208524,0.00066929974,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1470,1360,0.05189487,0.01877246,0.0012454769,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1038,1034,0.002577439,0.021968666,6.185853e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1645,1678,-0.013258725,0.017345892,0.0003182094,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1757,1776,-0.007180061,0.016823525,0.00017232147,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1102,1161,-0.034808524,0.021008471,0.00083540456,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1325,1215,0.057819877,0.0198087,0.001387677,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1135,-0.06475146,0.021446612,0.0015540351,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,713,778,-0.058204144,0.025853794,0.0013968995,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,350,383,-0.06010743,0.03686906,0.0014425783,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,403,0.02598761,0.034867223,0.00062370265,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,834,802,0.02611469,0.024714977,0.00062675256,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1142,1179,-0.021283584,0.020752195,0.000510806,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1459,1469,-0.0045598135,0.01848034,0.000109435525,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1122,1010,0.07013729,0.02160407,0.001683295,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1702,1736,-0.013203565,0.01705333,0.00031688556,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1722,1686,0.014103311,0.017128015,0.00033847947,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1037,1128,-0.05611793,0.021457845,0.0013468303,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1197,1275,-0.042127367,0.020095095,0.0010110568,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,997,1113,-0.0733996,0.021711295,0.0017615905,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,681,803,-0.10976,0.025801867,0.00263424,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,411,-0.035002973,0.03531161,0.00084007136,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,418,358,0.10323042,0.03570612,0.00247753,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,865,810,0.043839548,0.024410397,0.0010521491,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1326,1207,0.06272345,0.01983017,0.0015053628,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1432,1426,0.0028028972,0.018705407,6.726953e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1078,1123,-0.027296731,0.021307286,0.0006551216,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1548,0.07104274,0.017443249,0.0017050258,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1749,1746,0.0011460201,0.016915161,2.7504484e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1158,1146,0.0069537163,0.02083283,0.0001668892,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1098,1169,-0.04181432,0.020984288,0.0010035437,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1116,-0.0913936,0.021787599,0.0021934463,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,664,634,0.030857785,0.027743151,0.00074058684,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,344,-0.013723633,0.038316473,0.0003293672,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,392,-0.10270104,0.03686649,0.0024648248,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,781,776,0.0042874548,0.02534263,0.00010289891,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1325,1279,0.023584954,0.019591095,0.0005660389,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1508,1356,0.07085797,0.018638909,0.0017005913,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1093,1102,-0.0054742694,0.021344021,0.00013138246,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1596,1575,0.008841811,0.017757626,0.00021220346,165.0,11,59
