axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,1069,1058,0.006904677,0.021682328,0.00016571225,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1281,1225,0.029834937,0.01996715,0.0007160385,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,798,775,0.019521685,0.02520884,0.00046852045,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,458,436,0.03285514,0.033426948,0.00078852335,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,465,-0.0806853,0.033657506,0.0019364472,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,621,0.0693036,0.027562518,0.0016632865,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1125,1063,0.037832282,0.021363152,0.0009079748,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,979,0.04289786,0.022212738,0.0010295487,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1211,-0.0022086245,0.020336246,5.300699e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1807,1840,-0.0120808175,0.016557716,0.00028993963,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1914,1970,-0.019249834,0.01604279,0.000461996,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1027,0.026753226,0.021834783,0.0006420774,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1273,1367,-0.04753813,0.01944047,0.0011409152,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1343,1293,0.02532461,0.019470988,0.0006077906,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,767,805,-0.032273736,0.025208525,0.0007745697,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,132,0.11125946,0.05855972,0.002670227,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,131,0.039558917,0.060810424,0.00094941404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,648,689,-0.040942147,0.027325617,0.0009826116,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1215,1155,0.03380034,0.020529464,0.0008112082,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1117,1101,0.009631116,0.0212324,0.00023114678,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,1022,0.009726421,0.02203694,0.00023343411,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1858,1908,-0.017725883,0.016292645,0.0004254212,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1786,1733,0.020108273,0.016853983,0.00048259855,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,916,1018,-0.07041447,0.02268258,0.0016899472,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1388,-0.033020526,0.019202536,0.00079249265,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1055,1111,-0.034518167,0.021473948,0.00082843605,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,702,813,-0.09782019,0.025568536,0.0023476847,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,305,0.015147154,0.040253866,0.0003635317,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,251,0.002654301,0.04458764,6.370323e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,656,0.07673066,0.026723797,0.0018415359,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1055,979,0.049886245,0.022145396,0.0011972699,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1306,1242,0.033535033,0.019799579,0.0008048408,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,941,983,-0.029144887,0.022788353,0.00069947727,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1722,1666,0.02206799,0.01717602,0.00052963174,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1794,1873,-0.028763011,0.016506873,0.0006903123,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,1027,-0.034678273,0.022336064,0.0008322786,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1323,1382,-0.029120775,0.01921906,0.0006988986,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1042,-0.05399111,0.02231134,0.0012957866,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,833,-0.036217626,0.024813587,0.00086922303,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,354,412,-0.101092145,0.03594637,0.0024262115,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,337,313,0.0492965,0.03917554,0.001183116,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,763,670,0.08664728,0.026317248,0.0020795348,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,860,836,0.018893115,0.024277812,0.00045343477,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1312,1238,0.03874447,0.01978808,0.00092986727,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,940,0.027133623,0.022819314,0.00065120694,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1716,1743,-0.010421528,0.017002044,0.00025011666,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1703,1793,-0.034370773,0.01690276,0.00082489854,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1034,1022,0.007792491,0.022053385,0.00018701979,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1301,1474,-0.0832341,0.018917289,0.0019976185,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,937,-0.020985521,0.023275882,0.0005036525,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,878,971,-0.06715281,0.023203319,0.0016116676,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,386,440,-0.08728345,0.034661658,0.0020948027,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,414,430,-0.025310209,0.034410395,0.000607445,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,751,745,0.0053547327,0.025854014,0.00012851358,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,761,737,0.021390336,0.025831208,0.00051336805,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1391,1320,0.034966085,0.019194182,0.0008391861,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,946,920,0.018602867,0.023145631,0.0004464688,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1644,0.0020271994,0.017426223,4.8652786e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1715,1807,-0.034875195,0.016839959,0.0008370047,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,923,934,-0.007908588,0.023204941,0.00018980612,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1506,-0.053957954,0.018558487,0.0012949909,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,971,949,0.015298176,0.022819104,0.00036715623,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,793,825,-0.02640521,0.024851883,0.000633725,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,332,338,-0.011956239,0.03863061,0.00028694974,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,316,325,-0.018745743,0.039490685,0.00044989784,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,719,0.033490982,0.026023176,0.0008037836,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,845,788,0.046602245,0.024719222,0.0011184539,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1409,1221,0.095437765,0.019410433,0.0022905064,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,803,918,-0.08921444,0.024009015,0.0021411465,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1804,1725,0.029887777,0.01682597,0.0007173066,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1705,1809,-0.039513886,0.016856207,0.0009483333,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,935,908,0.019559449,0.023289183,0.00046942677,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1259,0.015719546,0.019808274,0.0003772691,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1019,0.033840753,0.021856176,0.00081217807,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,707,800,-0.082392536,0.025672268,0.0019774209,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,301,340,-0.08123155,0.039367095,0.0019495572,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,294,316,-0.048151635,0.040441852,0.0011556392,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,695,676,0.018502666,0.027002683,0.00044406398,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,945,969,-0.016741235,0.022854313,0.00040178964,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1132,1106,0.015510701,0.021135753,0.00037225682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,915,918,-0.0021851284,0.023357036,5.2443083e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1617,1693,-0.030655172,0.01737328,0.0007357241,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1773,0.0074880174,0.016745463,0.00017971241,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1035,1122,-0.053850193,0.02150029,0.0012924046,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1369,-0.07248787,0.019571315,0.0017397088,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1147,1135,0.0070207547,0.020933,0.00016849811,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,881,-0.10635095,0.024613302,0.002552423,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,332,0.044698123,0.038114246,0.001072755,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,315,308,0.015001275,0.040059645,0.0003600306,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,704,641,0.06253692,0.027213722,0.001500886,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1009,912,0.06741593,0.022763927,0.0016179823,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1150,1154,-0.0023179054,0.020833278,5.562973e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1011,1031,-0.013076527,0.022127634,0.00031383664,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1745,1747,-0.00076466985,0.016922431,1.8352077e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1893,1903,-0.0035171586,0.016230587,8.4411804e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1222,1099,0.07075354,0.020704877,0.0016980849,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1178,1324,-0.0779083,0.01993124,0.0018697992,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1162,1196,-0.019251,0.020589584,0.000462024,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,895,809,0.067382485,0.02417002,0.0016171796,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,345,341,0.0077849184,0.038179018,0.00018683805,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,332,314,0.037201304,0.03931724,0.0008928313,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,720,652,0.0661718,0.02693829,0.0015881233,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1025,0.04954155,0.021646045,0.0011889973,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1224,1168,0.031256836,0.02043653,0.0007501641,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1161,1100,0.036020312,0.021016859,0.0008644875,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1785,1790,-0.0018672916,0.016724812,4.4815e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1887,1842,0.016111586,0.016373724,0.00038667806,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1246,-0.056397516,0.020418245,0.0013535405,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1203,1211,-0.0044245683,0.02035294,0.00010618964,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1196,1309,-0.06022667,0.01994376,0.0014454401,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,788,882,-0.0751501,0.024401244,0.0018036024,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,374,-0.07742525,0.037495974,0.001858206,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,297,327,-0.064188145,0.039949484,0.0015405155,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,712,693,0.018054916,0.026674177,0.00043331797,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1113,1076,0.022567015,0.02136813,0.0005416084,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1255,1231,0.012889269,0.020054571,0.00030934246,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1220,1109,0.06363143,0.020679224,0.0015271544,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1801,1846,-0.016473843,0.016556676,0.00039537222,165.0,11,59
