axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1164,1250,-0.047564108,0.020330101,0.0011415386,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,794,892,-0.07760446,0.024280606,0.001862507,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,385,-0.014016939,0.036222618,0.00033640655,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,368,-0.082842536,0.037856285,0.001988221,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,751,661,0.085099295,0.026515778,0.0020423832,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1096,1130,-0.020392569,0.021190789,0.00048942165,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1156,1087,0.04107126,0.021096906,0.0009857102,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1217,1074,0.083335325,0.020819684,0.0020000478,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1758,1736,0.008406553,0.016916994,0.00020175728,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2024,2022,0.0006599671,0.015721247,1.583921e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1306,1318,-0.0061057014,0.019521357,0.00014653684,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1580,1564,0.0067944704,0.017833997,0.00016306729,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1193,-0.05596982,0.020864163,0.0013432757,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1251,1262,-0.00584411,0.019947862,0.00014025865,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,916,953,-0.026430817,0.02312297,0.00063433964,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,815,868,-0.04204457,0.024354193,0.0010090696,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1220,1136,0.04760167,0.020578787,0.0011424401,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1199,0.013775417,0.020313375,0.00033061,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1696,0.00078674924,0.017165005,1.8881981e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1322,1282,0.020508654,0.019592423,0.0004922077,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1858,1913,-0.019472618,0.01628131,0.00046734282,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2065,2056,0.0029158022,0.015577467,6.997925e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1238,1374,-0.06951586,0.019519178,0.0016683807,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1660,1856,-0.07442612,0.016817808,0.001786227,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1338,-0.04860599,0.019656593,0.0011665438,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1103,1130,-0.016143333,0.02115919,0.00038744,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,556,0.068350516,0.029142,0.0016404124,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,650,614,0.038025383,0.028106855,0.0009126092,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1132,1132,0.0,0.021016568,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1314,1256,0.030130966,0.01971679,0.00072314317,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1866,1741,0.04626814,0.016632656,0.0011104353,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1300,1286,0.0072279926,0.019664114,0.00017347182,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2110,2025,0.027444897,0.0155452825,0.00065867754,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2161,2221,-0.018280879,0.015103973,0.0004387411,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1319,-0.029485265,0.019675108,0.00070764637,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1742,1685,0.02220644,0.017077954,0.0005329546,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1399,1538,-0.06318719,0.01841532,0.0015164926,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1060,995,0.042229865,0.022039741,0.0010135168,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,526,515,0.014107827,0.030990701,0.00033858785,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,411,502,-0.13307264,0.03280083,0.0031937435,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,871,849,0.017077032,0.024108624,0.00040984878,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1245,1239,0.0032249116,0.020064205,7.739788e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1794,1497,0.120488815,0.017304558,0.0028917317,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1275,1145,0.071720965,0.02027554,0.0017213032,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2209,2118,0.02807842,0.01519621,0.0006738821,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2341,2250,0.026463805,0.014753471,0.0006351313,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1302,-0.021357648,0.019748159,0.00051258353,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1536,1568,-0.013764055,0.017947255,0.00033033732,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1441,1493,-0.023662543,0.018456457,0.000567901,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,892,1018,-0.08807555,0.022792516,0.002113813,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,395,0.015038825,0.035373457,0.0003609318,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,325,344,-0.03791802,0.03863443,0.0009100325,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,773,715,0.052040715,0.025888665,0.0012489771,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1328,1134,0.105203904,0.020041915,0.0025248937,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1512,1398,0.052303415,0.018512227,0.001255282,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1225,1219,0.0032776927,0.020227727,7.866463e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2350,2162,0.05562973,0.01486423,0.0013351135,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2217,2286,-0.020458102,0.014899035,0.0004909945,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1485,1496,-0.004926618,0.018315287,0.00011823884,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1330,-0.010114497,0.019461477,0.00024274792,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1500,1478,0.0098631615,0.018323842,0.00023671587,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,990,985,0.0033800341,0.022501629,8.112082e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,464,509,-0.061747283,0.031997357,0.0014819348,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,374,0.017613634,0.036316,0.00042272723,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,777,756,0.018289225,0.0255362,0.0004389414,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1290,1297,-0.0036125993,0.019660698,8.6702385e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1304,1274,0.015536618,0.01969274,0.00037287886,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1356,1322,0.016950656,0.019321121,0.00040681573,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2292,2324,-0.009255553,0.01471799,0.00022213327,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1771,0.02260392,0.01665547,0.00054249406,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1279,1348,-0.035067692,0.01949857,0.0008416246,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1069,1109,-0.02451999,0.021421036,0.00058847974,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1221,-0.04346881,0.020543467,0.0010432515,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,736,710,0.02400619,0.026290005,0.00057614857,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,504,515,-0.0144124115,0.03132332,0.0003458979,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,390,404,-0.023541044,0.035478838,0.0005649851,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,706,657,0.047997475,0.02705523,0.0011519394,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1207,1067,0.08219696,0.020899344,0.001972727,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1074,1001,0.046970256,0.021928623,0.0011272861,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1173,1170,0.0017094923,0.020659186,4.1027815e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1834,1728,0.03973106,0.016742103,0.00095354544,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1845,1871,-0.009341483,0.016403751,0.0002241956,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1122,-0.04680287,0.021453302,0.0011232689,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1321,1293,0.014301139,0.019557025,0.00034322735,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1419,1492,-0.03348103,0.018524025,0.00080354477,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,869,815,0.04281243,0.024346167,0.0010274983,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,169,0.0039383876,0.054312125,9.45213e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,187,-0.018090969,0.0520494,0.00043418325,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,664,623,0.042532753,0.027849508,0.0010207861,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1195,1141,0.030863067,0.02068029,0.0007407136,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1226,1180,0.02552586,0.020380303,0.0006126207,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1101,1041,0.037398137,0.021591676,0.0008975553,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1914,1749,0.060140245,0.016492812,0.0014433659,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1816,-0.02623749,0.016749565,0.00062969973,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,1071,-0.060598124,0.022051096,0.001454355,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1400,-0.032730553,0.01911822,0.0007855333,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1268,-0.06980261,0.020320335,0.0016752627,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,899,942,-0.031184074,0.023294954,0.00074841775,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,394,334,0.11003683,0.036837406,0.002640884,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,336,0.05523294,0.03771182,0.0013255905,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,743,705,0.03503751,0.02626328,0.00084090023,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1089,1075,0.008637518,0.021495877,0.00020730043,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1539,1335,0.09476797,0.01856939,0.0022744313,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,993,924,0.048055727,0.022813236,0.0011533374,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1872,1851,0.007530858,0.016388573,0.0001807406,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1867,1886,-0.006759167,0.016323032,0.00016222,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,1031,-0.046916638,0.022380862,0.0011259993,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1341,-0.024846395,0.01948231,0.0005963135,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1067,1032,0.022262491,0.021821577,0.0005342998,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,909,-0.0901574,0.024133505,0.0021637776,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,436,-0.023368381,0.03415002,0.0005608412,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,384,421,-0.061365463,0.035178944,0.0014727712,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,745,774,-0.025489328,0.025649564,0.0006117439,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,946,938,0.005669272,0.023038415,0.00013606253,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1373,1222,0.07768869,0.019571168,0.0018645285,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,933,953,-0.014158149,0.023024257,0.00033979557,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1747,1761,-0.005328275,0.016883561,0.0001278786,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1626,1627,-0.00041042527,0.017533068,9.850207e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1031,969,0.041388515,0.02234152,0.0009933243,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1388,-0.029997025,0.019183137,0.0007199286,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,900,942,-0.030442325,0.02328916,0.0007306158,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,837,0.007928227,0.024367742,0.00019027745,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,558,562,-0.0047682626,0.029880377,0.000114438306,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,478,539,-0.08008055,0.031256653,0.0019219331,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,757,743,0.012461059,0.025817884,0.0002990654,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,816,803,0.010720491,0.024851443,0.0002572918,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1377,1279,0.049262468,0.019380204,0.0011822992,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1048,947,0.06759221,0.022337481,0.001622213,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1724,1663,0.024045445,0.017177772,0.00057709066,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1836,1743,0.034692805,0.01670543,0.00083262735,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,863,992,-0.09284617,0.023117881,0.002228308,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1461,1389,0.033729184,0.018721059,0.00080950046,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1100,-0.03041402,0.021551566,0.0007299365,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,911,956,-0.032180026,0.02313145,0.0007723206,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,459,424,0.05292069,0.033605523,0.0012700966,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,358,427,-0.11735392,0.035444908,0.002816494,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,805,689,0.10366343,0.0257323,0.0024879223,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,898,907,-0.0066570756,0.023537036,0.00015976981,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1422,1331,0.044131976,0.01904029,0.0010591674,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,861,864,-0.0023219364,0.024077106,5.5726476e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1816,1670,0.055916976,0.016910493,0.0013420074,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1821,1856,-0.01270845,0.016489903,0.0003050028,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1027,1061,-0.021740353,0.021879233,0.00052176847,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1346,-0.07214004,0.01973588,0.0017313609,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1139,1212,-0.041456096,0.020606307,0.0009949463,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,803,788,0.012587493,0.025068624,0.00030209986,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,418,401,0.027712978,0.03492941,0.00066511147,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,412,-0.053943977,0.035481714,0.0012946555,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,758,835,-0.06453467,0.02500264,0.0015488322,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1170,1010,0.09798998,0.021314573,0.0023517595,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1346,1184,0.08548948,0.019808287,0.0020517476,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1038,1010,0.018253505,0.022093406,0.00043808413,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1939,1785,0.05521146,0.016361842,0.001325075,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1715,1848,-0.049837243,0.016732164,0.0011960939,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1181,1179,0.001131452,0.020584662,2.7154849e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1260,1298,-0.019833585,0.01976807,0.00047600604,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1198,1182,0.008975552,0.020497175,0.00021541325,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,832,806,0.021192279,0.024702761,0.0005086147,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,413,-0.013057345,0.034961198,0.00031337628,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,382,0.0,0.03617873,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,662,748,-0.081432454,0.026542736,0.001954379,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1109,1073,0.022027537,0.021402635,0.0005286609,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1415,1242,0.08693061,0.01932667,0.0020863346,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1043,0.01267914,0.02178893,0.00030429938,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1799,1737,0.023409797,0.01681221,0.0005618351,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1740,1764,-0.009144613,0.016892727,0.0002194707,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1107,1145,-0.022528559,0.021067139,0.00054068543,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1224,1241,-0.009207679,0.020140633,0.0002209843,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1118,1267,-0.08340961,0.020405151,0.0020018306,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,802,852,-0.04036014,0.024568478,0.0009686434,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,419,407,0.019396322,0.034787904,0.00046551172,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,342,339,0.005881557,0.03831942,0.00014115736,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,672,619,0.054811012,0.027789678,0.0013154643,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1064,1053,0.0069372924,0.021733472,0.00016649503,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1237,1250,-0.0069788797,0.020051716,0.00016749311,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1048,1064,-0.010114497,0.021758594,0.00024274792,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1702,1861,-0.05957986,0.01672322,0.0014299167,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1804,1760,0.016482882,0.016748354,0.0003955892,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1117,1164,-0.02751001,0.02093018,0.00066024024,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1189,1257,-0.03711681,0.02020563,0.00089080347,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1166,1194,-0.01584033,0.020582091,0.0003801679,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,811,-0.011624122,0.024936048,0.00027897893,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,371,-0.046552073,0.037305195,0.0011172497,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,327,0.020107131,0.03879968,0.00048257117,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,611,0.1074922,0.027271803,0.002579813,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1012,981,0.020766942,0.022395084,0.0004984066,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1169,1010,0.09742223,0.021320656,0.0023381335,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1238,1054,0.107181884,0.020767475,0.0025723653,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1835,1699,0.05137958,0.016799359,0.00123311,165.0,11,59
