axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,437,469,-0.047156326,0.033185814,0.0011317518,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,859,947,-0.06505536,0.023481192,0.0015613288,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1325,1151,0.09382461,0.020008044,0.0022517906,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1714,1497,0.090227224,0.017575383,0.0021654535,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1239,1162,0.04281705,0.020389447,0.0010276092,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2164,2169,-0.001540634,0.015191657,3.6975216e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2326,2276,0.014505796,0.014739441,0.00034813912,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1395,-0.0806853,0.01943217,0.0019364472,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1523,1649,-0.05303414,0.017730534,0.0012728194,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1456,1550,-0.041750055,0.018223286,0.0010020013,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,965,1019,-0.036338773,0.022435835,0.00087213056,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,437,-0.05901935,0.034504805,0.0014164645,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,348,-0.03544549,0.038380634,0.00085069175,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,771,0.032110322,0.025144756,0.0007706477,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1308,1206,0.054169282,0.019914951,0.0013000628,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1442,1440,0.0009265187,0.018627426,2.2236449e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1322,1243,0.04112045,0.019728262,0.0009868909,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2305,2184,0.035987686,0.014915706,0.0008637045,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2317,2293,0.006950699,0.014727839,0.00016681677,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1405,1424,-0.008966828,0.018800355,0.00021520387,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1277,1407,-0.06466645,0.019261885,0.0015519948,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1493,1530,-0.016341118,0.018185403,0.00039218683,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,937,1018,-0.05531672,0.022581935,0.0013276013,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,505,-0.10401631,0.032491367,0.0024963915,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,393,361,0.056662638,0.036359344,0.0013599034,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,749,743,0.005369089,0.025888644,0.00012885814,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1287,0.015381492,0.019594226,0.0003691558,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1221,1306,-0.04490884,0.019872798,0.0010778122,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1283,1297,-0.0072448016,0.019686963,0.00017387525,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2256,2249,0.002074538,0.014898812,4.9788912e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1794,-0.0011172498,0.016701488,2.6813996e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1291,1364,-0.036709335,0.019394336,0.00088102405,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1106,-0.02333685,0.02144134,0.0005600844,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1156,1228,-0.040322218,0.02046414,0.0009677333,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,748,-0.034797195,0.026173279,0.00083513267,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,503,491,0.01611807,0.03171395,0.00038683368,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,386,0.07507973,0.034865495,0.0018019136,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,663,0.0605559,0.026782501,0.0014533417,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1154,1037,0.071295425,0.02130945,0.0017110902,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,977,1002,-0.016866012,0.022475809,0.00040478428,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1231,1157,0.04137286,0.020446116,0.0009929487,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1878,1785,0.03389723,0.016513225,0.0008135335,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1896,1925,-0.010133025,0.01617667,0.00024319261,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1076,1079,-0.0018586267,0.021541484,4.460704e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1265,1284,-0.009951807,0.019805854,0.00023884336,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1433,1489,-0.02558739,0.01849344,0.00061409734,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,775,864,-0.07249854,0.024635771,0.0017399649,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,172,0.011542768,0.053679235,0.00027702644,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,186,0.0035793928,0.051777706,8.590543e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,637,646,-0.009365566,0.027916927,0.00022477358,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1264,1187,0.04194359,0.020181153,0.0010066462,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1189,1202,-0.0072590862,0.020450257,0.00017421808,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1026,1089,-0.039769337,0.021727066,0.0009544641,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1878,1807,0.025724031,0.016467873,0.00061737676,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1745,1883,-0.05078436,0.016580805,0.0012188246,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,994,-0.012199006,0.022528619,0.00029277615,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1272,1483,-0.1022537,0.018952075,0.0024540888,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1249,-0.059164725,0.020410703,0.0014199534,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,907,908,-0.0007355997,0.02347262,1.7654393e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,338,400,-0.112164006,0.036578223,0.0026919362,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,358,0.011095125,0.037213854,0.000266283,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,731,713,0.016642688,0.026312144,0.00039942452,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1121,1025,0.059725486,0.02154811,0.0014334116,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1448,1334,0.054709896,0.018930867,0.0013130375,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,967,898,0.049395617,0.023127576,0.0011854948,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1726,1818,-0.034658704,0.016787738,0.0008318089,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1853,1757,0.035504404,0.016633073,0.00085210573,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,982,1068,-0.05600964,0.022051634,0.0013442313,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1433,-0.030495096,0.018882692,0.0007318823,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1059,1066,-0.004398021,0.021692835,0.000105552506,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,839,1002,-0.1182094,0.02314288,0.0028370256,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,504,-0.13089348,0.032720957,0.0031414437,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,367,430,-0.10553594,0.035224,0.0025328626,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,765,814,-0.04143164,0.025144087,0.0009943594,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,973,926,0.03304388,0.022935081,0.0007930531,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1409,1276,0.06613411,0.01925644,0.0015872186,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,914,959,-0.032076936,0.023094447,0.0007698465,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1709,1737,-0.010848281,0.017034007,0.00026035873,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1724,1673,0.020044388,0.017153982,0.00048106533,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,983,956,0.018591058,0.022705758,0.00044618538,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1317,1437,-0.05817488,0.019023126,0.0013961971,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,890,924,-0.025024178,0.023471743,0.00060058024,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,895,851,0.03364547,0.023918388,0.0008074913,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,532,595,-0.07463367,0.029704696,0.0017912082,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,463,475,-0.017080342,0.032646395,0.0004099282,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,760,824,-0.053943977,0.02508936,0.0012946555,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,831,782,0.040558316,0.024878563,0.0009733996,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1318,1318,0.0,0.019477235,0.0,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1031,935,0.065193735,0.022505224,0.0015646496,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1691,1603,0.035667878,0.017412527,0.00085602904,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1891,1891,0.0,0.0162607,0.0,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,950,944,0.004229504,0.022977676,0.0001015081,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1478,1456,0.010011076,0.0184607,0.00024026583,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1010,1138,-0.07955983,0.021508196,0.001909436,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,879,960,-0.058805976,0.023278603,0.0014113435,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,441,453,-0.017920986,0.033439633,0.00043010365,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,416,-0.034571372,0.03509376,0.00082971295,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,810,752,0.049575277,0.025271157,0.0011898066,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,958,828,0.09718071,0.023550427,0.002332337,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1405,1363,0.020258224,0.019003248,0.00048619736,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,866,828,0.029949415,0.024285577,0.000718786,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1733,1736,-0.0011546095,0.016978431,2.7710628e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1876,1841,0.01257169,0.016400965,0.00030172055,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1040,1076,-0.022714596,0.021733522,0.0005451503,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1218,1380,-0.08325188,0.019551054,0.001998045,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1174,1162,0.0068584597,0.02068966,0.00016460303,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,812,878,-0.052140526,0.024292124,0.0012513726,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,467,-0.15294856,0.034137983,0.0036707653,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,374,0.007101667,0.03646533,0.00017044,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,720,812,-0.080176525,0.025466558,0.0019242367,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1212,1024,0.11225462,0.021014081,0.0026941109,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1314,1286,0.014378144,0.019609585,0.00034507547,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1032,996,0.02370024,0.022199541,0.0005688057,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1861,1788,0.026709588,0.016548479,0.00064103014,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1693,1803,-0.04200872,0.016897822,0.0010082093,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1120,1148,-0.016482882,0.020995174,0.0003955892,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1342,-0.039433733,0.019570032,0.0009464096,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1160,1233,-0.040728495,0.020425286,0.0009774839,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,840,856,-0.01259541,0.02428022,0.00030228985,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,402,-0.030575119,0.035652142,0.00073380285,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,364,376,-0.02165049,0.036752116,0.00051961176,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,794,-0.08685849,0.025799822,0.0020846038,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1078,1086,-0.0049357247,0.021496417,0.00011845739,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1291,1209,0.043791723,0.019980812,0.0010510014,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1022,1047,-0.016132353,0.021981798,0.00038717646,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1817,1676,0.05389379,0.016895423,0.001293451,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1759,1709,0.01924904,0.016977744,0.00046197698,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1079,1116,-0.022505328,0.021338934,0.00054012786,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1243,1306,-0.032998096,0.01979605,0.00079195434,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1163,1235,-0.04008681,0.02040451,0.00096208346,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,755,841,-0.0719422,0.024966447,0.0017266129,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,436,421,0.023368381,0.03415002,0.0005608412,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,354,-0.007585872,0.037687834,0.00018206093,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,692,676,0.015615363,0.027033607,0.00037476872,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1099,1125,-0.0156083405,0.02120214,0.00037460017,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1195,1239,-0.024135165,0.02026344,0.000579244,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1047,1068,-0.0132564455,0.021742359,0.0003181547,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1710,1789,-0.030144032,0.016897818,0.0007234568,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1790,1788,0.0007462904,0.016717823,1.7910968e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1119,1177,-0.033726733,0.020857723,0.0008094416,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1087,1259,-0.09788556,0.020546855,0.0023492533,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1174,1188,-0.007913458,0.020575313,0.000189923,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,840,838,0.0015913151,0.024412006,3.8191563e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,419,-0.15864499,0.03607646,0.0038074797,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,315,0.022911463,0.039487258,0.00054987514,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,700,626,0.07450859,0.027385417,0.0017882063,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,996,894,0.072053745,0.022942398,0.0017292899,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1136,1035,0.062112603,0.021420555,0.0014907025,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1202,1099,0.059763882,0.020809647,0.0014343332,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1761,0.0,0.01685021,0.0,165.0,11,59
