axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,917,959,-0.0298906,0.023077538,0.00071737444,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1803,1807,-0.00147935,0.016643548,3.55044e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1826,1837,-0.0040093497,0.016522586,9.6224394e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1087,1093,-0.0036746243,0.021417502,8.819098e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1151,1273,-0.0671963,0.020265203,0.0016127112,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1119,-0.010825245,0.021222575,0.00025980588,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,730,849,-0.1006197,0.025037978,0.0024148729,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,275,0.14110956,0.039920412,0.0033866293,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,298,281,0.03920022,0.041526638,0.0009408053,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,687,589,0.10254006,0.027847063,0.0024609615,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1128,939,0.12207859,0.021830779,0.002929886,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1087,1161,-0.043949462,0.021070847,0.0010547871,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,981,0.029935278,0.022311648,0.0007184467,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1731,1792,-0.023117207,0.016843317,0.00055481296,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1824,1660,0.06284691,0.016908363,0.0015083258,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1063,1150,-0.052487515,0.021228056,0.0012597004,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1260,-0.065005526,0.020356521,0.0015601326,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1152,-0.012871383,0.020931782,0.00030891318,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,806,783,0.019325117,0.025081698,0.0004638028,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,304,323,-0.040457986,0.039903454,0.0009709917,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,330,295,0.07476635,0.039888043,0.0017943925,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,708,620,0.088471375,0.02733346,0.002123313,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1060,1034,0.01657734,0.021850027,0.00039785617,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1197,1028,0.101408616,0.02109067,0.002433807,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1091,0.0036611888,0.021378312,8.786853e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1783,1789,-0.002242632,0.016731821,5.382317e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1781,1717,0.024427462,0.016902871,0.0005862591,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1192,1213,-0.011657955,0.020389799,0.00027979093,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1171,1193,-0.012424913,0.020565664,0.00029819793,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1203,1294,-0.04865652,0.019988308,0.0011677565,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,839,911,-0.054930385,0.02386848,0.0013183292,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,335,457,-0.20566143,0.03477386,0.0049358746,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,384,-0.03386803,0.036518242,0.00081283273,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,780,743,0.032435454,0.025610702,0.0007784509,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1105,1057,0.029641742,0.02149717,0.0007114018,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1201,1107,0.05437637,0.020784477,0.0013050329,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1167,1194,-0.015268133,0.020577915,0.00036643518,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1724,1798,-0.028051788,0.01684358,0.0006732429,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1890,1973,-0.028686102,0.016082697,0.0006884665,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1283,1302,-0.009813213,0.019667484,0.0002355171,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1547,-0.0038949824,0.018004004,9.3479575e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1115,1096,0.011473159,0.021265572,0.00027535582,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1073,1070,0.0018690343,0.02160171,4.485682e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,821,893,-0.056084115,0.024116289,0.0013460187,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,806,800,0.0049879705,0.024952946,0.000119711294,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1116,1014,0.06393501,0.021623239,0.0015344403,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,956,959,-0.0020915617,0.022851497,5.019748e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1330,1224,0.055411913,0.019757036,0.0013298859,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1087,1119,-0.019367013,0.021287065,0.0004648083,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2077,1890,0.06293578,0.01584554,0.0015104586,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1993,1965,0.009444966,0.015894348,0.00022667919,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1286,1265,0.010990742,0.019797873,0.0002637778,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1550,1637,-0.036446463,0.017701918,0.0008747151,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1157,1321,-0.08836102,0.02001001,0.0021206643,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1100,1168,-0.040029857,0.020981196,0.00096071657,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,499,561,-0.07809155,0.03062096,0.0018741972,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,508,520,-0.015584982,0.031185355,0.00037403958,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1023,953,0.047296528,0.022470888,0.0011351167,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1150,1037,0.06898391,0.021332404,0.0016556139,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1525,1390,0.061832014,0.018486254,0.0014839683,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1159,1125,0.01987472,0.020920215,0.00047699327,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2083,2115,-0.010177139,0.015433211,0.00024425134,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2174,2167,0.0021529128,0.015177635,5.1669907e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1361,1203,0.08227298,0.019681862,0.0019745515,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1625,1840,-0.082842536,0.016929846,0.001988221,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1314,1362,-0.023948224,0.019325573,0.0005747574,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,1038,-0.07041166,0.022462975,0.0016898798,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,357,407,-0.087376535,0.036040362,0.002097037,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,385,392,-0.01202805,0.035872206,0.00028867318,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,878,752,0.10320509,0.024636608,0.0024769222,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1142,1125,0.010011879,0.021001603,0.0002402851,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1449,1578,-0.0568978,0.018146366,0.0013655472,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1281,1307,-0.013413041,0.01965526,0.000321913,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2096,2218,-0.03775703,0.015214236,0.0009061688,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2473,2388,0.023345945,0.014338998,0.0005603027,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1335,1418,-0.040252242,0.019043412,0.0009660538,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1582,1673,-0.03732575,0.01751547,0.00089581806,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1409,1476,-0.0310061,0.018608794,0.0007441464,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,909,947,-0.027335297,0.023203244,0.00065604714,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,353,357,-0.007521766,0.03752827,0.00018052237,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,304,296,0.017801514,0.04081836,0.00042723634,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,834,696,0.120422,0.025379455,0.002890128,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1204,0.054765705,0.019926196,0.001314377,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1651,1568,0.034425106,0.017614976,0.00082620257,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1285,1239,0.024332497,0.019898793,0.00058397994,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2403,2243,0.04597894,0.014655507,0.0011034945,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2276,-0.0029394836,0.014837973,7.0547605e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1263,1377,-0.057652626,0.0194301,0.001383663,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1390,1377,0.006272669,0.019010209,0.00015054406,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1465,1398,0.03124436,0.018680016,0.0007498646,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,934,1020,-0.05876139,0.022583261,0.0014102734,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,387,-0.019248031,0.03619572,0.00046195276,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,378,331,0.0885054,0.037408408,0.0021241296,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,859,805,0.043327,0.024491496,0.001039848,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1373,1315,0.028808251,0.019279914,0.00069139805,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1329,1280,0.025074955,0.019571602,0.00060179894,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1331,1376,-0.022194348,0.019215375,0.00053266436,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2209,2265,-0.016711298,0.014948285,0.00040107116,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1727,0.03829628,0.01675716,0.00091911067,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1253,0.0031889654,0.01995207,7.653517e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1078,-0.0329971,0.021789163,0.0007919304,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1225,1271,-0.024605457,0.02000996,0.000590531,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,806,813,-0.005772572,0.024852457,0.00013854173,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,454,464,-0.01454372,0.033001427,0.00034904928,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,434,-0.034719262,0.03435998,0.0008332623,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,610,0.08600424,0.027589832,0.0020641019,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1094,1054,0.024862448,0.021569923,0.0005966987,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1029,966,0.042161476,0.022368776,0.0010118755,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1108,1230,-0.069668025,0.020631045,0.0016720326,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1917,1852,0.023025306,0.0162844,0.00055260735,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1927,1933,-0.002075306,0.016095534,4.9807342e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1072,1036,0.022800798,0.02177468,0.0005472191,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1191,1334,-0.075612366,0.019843774,0.0018146968,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1239,1344,-0.0542729,0.019647045,0.0013025496,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,744,855,-0.09268142,0.024900177,0.002224354,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,115,156,-0.20199135,0.05949354,0.0048477924,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,138,-0.029669188,0.06083127,0.00071206054,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,707,659,0.046914674,0.027026897,0.0011259522,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1205,1121,0.04821562,0.020710459,0.0011571749,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1121,0.044331063,0.020745432,0.0010639455,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1046,1004,0.027353544,0.022078041,0.00065648503,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1915,1858,0.020170016,0.016276771,0.0004840804,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1819,1674,0.05542269,0.016894007,0.0013301446,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1008,1074,-0.04232348,0.021896278,0.0010157636,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1323,1429,-0.051425155,0.0190371,0.0012342037,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1179,-0.041448645,0.02089265,0.0009947675,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,668,775,-0.099000104,0.026195584,0.0023760025,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,321,-0.051849067,0.040171795,0.0012443776,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,277,-0.009709916,0.042638134,0.000233038,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,787,659,0.11818432,0.026113283,0.0028364237,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1058,998,0.038962454,0.022037309,0.0009350989,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1231,0.00969034,0.02007954,0.00023256816,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1021,979,0.028037382,0.022351889,0.0006728972,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1756,1765,-0.003412673,0.016852506,8.190415e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1733,1806,-0.02753978,0.016803315,0.00066095474,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1031,985,0.030463899,0.022261433,0.00073113356,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1306,1402,-0.047330465,0.019195024,0.0011359311,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,973,956,0.011766164,0.022766896,0.00028238792,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,846,859,-0.010179751,0.024216719,0.00024431403,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,371,433,-0.10295651,0.035079867,0.0024709562,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,373,343,0.05594051,0.037313234,0.0013425723,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,738,659,0.07550033,0.026678441,0.001812008,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,883,798,0.067510195,0.0243346,0.0016202447,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1332,1244,0.045609463,0.019682257,0.0010946271,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,956,924,0.022725334,0.023057325,0.00054540805,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1678,1803,-0.047942884,0.016929662,0.0011506293,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1708,1794,-0.03278691,0.016889174,0.00078688585,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,976,976,0.0,0.022633936,0.0,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1413,1388,0.0119164,0.018893508,0.0002859936,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,872,0.0038167909,0.02391123,9.160298e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,877,935,-0.04273542,0.023470588,0.0010256501,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,385,393,-0.013728673,0.035848357,0.00032948813,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,428,386,0.06888792,0.03496672,0.00165331,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,727,699,0.026215412,0.026472256,0.00062916987,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,791,768,0.01969699,0.025321689,0.00047272776,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1254,1341,-0.04476103,0.019610822,0.0010742646,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,983,978,0.003404165,0.022581806,8.169996e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1659,-0.012181692,0.017438209,0.0002923606,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1791,1802,-0.004087461,0.016682755,9.8099066e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,934,886,0.035211783,0.023425825,0.0008450828,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1395,1507,-0.051527467,0.018538475,0.0012366592,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,983,-0.01026484,0.022638544,0.00024635615,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,861,-0.07969601,0.024728041,0.0019127042,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,384,-0.043068174,0.036627762,0.0010336362,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,314,328,-0.029114623,0.03945012,0.00069875096,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,767,662,0.09810141,0.026325945,0.0023544338,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,839,781,0.04780036,0.0248168,0.0011472086,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1307,1323,-0.008122363,0.019498795,0.00019493671,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,880,872,0.0060964082,0.02389048,0.0001463138,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1900,1728,0.063296445,0.016568936,0.0015191147,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1721,1773,-0.019870033,0.016914252,0.0004768808,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,905,911,-0.004411168,0.023465935,0.00010586803,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1256,1233,0.012337328,0.02004262,0.00029609588,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1007,1033,-0.017016152,0.022137167,0.00040838766,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,787,-0.04834183,0.025627904,0.001160204,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,273,316,-0.09747008,0.041008085,0.002339282,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,298,265,0.07825709,0.042015724,0.0018781702,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,732,659,0.070067056,0.026746549,0.0016816093,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,942,923,0.013601692,0.0231537,0.0003264406,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1103,1109,-0.003621465,0.021262024,8.691516e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,878,974,-0.069206744,0.023181256,0.0016609619,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1696,1743,-0.01824668,0.017049499,0.00043792033,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1823,1799,0.008846694,0.016615324,0.00021232065,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1039,1092,-0.033205543,0.021650538,0.000796933,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1177,1281,-0.05648975,0.020137938,0.001355754,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1110,-0.0189075,0.021369752,0.00045378003,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,812,858,-0.03677558,0.024453886,0.00088261394,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,345,290,0.11563975,0.03941756,0.002775354,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,297,323,-0.055988632,0.04009797,0.0013437272,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,700,649,0.050475005,0.027191933,0.0012114001,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1027,972,0.03673399,0.022351177,0.00088161574,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1122,1159,-0.021656815,0.020933194,0.00051976356,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,994,1039,-0.029552437,0.022168769,0.0007092585,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1712,1818,-0.040091224,0.016817573,0.0009621894,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1854,1824,0.010889996,0.016488016,0.0002613599,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1236,1149,0.04870225,0.020452205,0.0011688541,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1202,1292,-0.048179716,0.02000079,0.0011563132,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1200,1218,-0.00993881,0.02033529,0.00023853144,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,838,845,-0.005553057,0.024375372,0.00013327337,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,390,-0.07598207,0.036704097,0.0018235698,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,340,0.06357683,0.03734835,0.001525844,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,717,626,0.09046561,0.027175501,0.0021711746,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1105,1004,0.06393858,0.021730622,0.0015345259,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1291,1209,0.043791723,0.019980812,0.0010510014,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1182,1089,0.054674394,0.020952765,0.0013121854,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1830,1809,0.0077046943,0.016576624,0.00018491267,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1827,1736,0.034099165,0.016743237,0.00081838,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1232,1286,-0.028632298,0.019920217,0.00068717514,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1229,1318,-0.046652965,0.019793035,0.0011196712,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1168,1278,-0.060041897,0.020183085,0.0014410055,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,795,886,-0.07227562,0.024326455,0.001734615,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,296,387,-0.1778848,0.037653677,0.0042692353,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,322,0.026417771,0.039000098,0.00063402654,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,737,690,0.043973606,0.02644647,0.0010553666,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1118,1059,0.0361836,0.021418363,0.0008684064,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1239,1103,0.07753007,0.02060143,0.0018607217,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1180,1141,0.022434048,0.020751672,0.00053841714,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1757,1839,-0.030444745,0.016668204,0.0007306739,165.0,11,59
