axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1038,1134,-0.059010543,0.021419661,0.001416253,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1122,1233,-0.062928915,0.020565672,0.0015102939,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,822,-0.07279323,0.025259413,0.0017470375,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,374,0.017613634,0.036316,0.00042272723,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,369,0.053821217,0.036008656,0.0012917093,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,933,852,0.06058498,0.023625575,0.0014540396,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1398,1241,0.07942888,0.019404657,0.0019062932,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1363,1245,0.06040774,0.01954575,0.0014497858,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1446,1412,0.015883086,0.018703122,0.00038119408,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2356,2312,0.012584617,0.014635252,0.00030203082,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2213,2249,-0.010771871,0.014969594,0.0002585249,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1193,1310,-0.06240842,0.019949049,0.0014978021,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1033,1057,-0.015331447,0.02187136,0.00036795472,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1079,1087,-0.0049311672,0.021486491,0.00011834801,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,799,-0.04134545,0.025378305,0.0009922908,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,421,-0.08788089,0.03544075,0.0021091413,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,421,428,-0.011008003,0.034317832,0.00026419206,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,925,811,0.0876745,0.023908347,0.002104188,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1280,1261,0.009983139,0.019837001,0.00023959533,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1291,1224,0.035567634,0.019927653,0.0008536232,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1410,1392,0.008576746,0.018890783,0.0002058419,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2296,2175,0.036132574,0.014945622,0.0008671818,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2308,2371,-0.017976522,0.014616833,0.00043143655,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1460,1378,0.038576216,0.018757304,0.00092582917,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1734,1807,-0.027524225,0.016798576,0.0006605814,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1213,1273,-0.032223172,0.02004582,0.0007733561,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1292,1323,-0.01582735,0.019552836,0.0003798564,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,805,712,0.0818494,0.025588661,0.0019643856,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,747,743,0.0035841973,0.025906222,8.602074e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1107,1038,0.042947706,0.021571754,0.001030745,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1162,0.04657373,0.020356365,0.0011177695,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1659,1718,-0.023325939,0.01720348,0.00055982254,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1445,1356,0.042422388,0.01887784,0.0010181373,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2476,2564,-0.023311505,0.014082076,0.00055947615,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2267,2465,-0.055864852,0.014514393,0.0013407564,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1252,1353,-0.051764473,0.019566515,0.0012423474,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1725,1769,-0.016813107,0.0169152,0.00040351457,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1455,-0.10490884,0.019145904,0.0025178122,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1173,1168,0.0028515877,0.020667957,6.843811e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,533,602,-0.08116549,0.029584674,0.0019479719,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,527,563,-0.04409549,0.030259665,0.0010582918,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1191,1251,-0.03280377,0.020225225,0.0007872905,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1561,1382,0.08120466,0.018372498,0.0019489118,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1854,1789,0.02382168,0.016563311,0.0005717203,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1446,1278,0.0823418,0.019094978,0.0019762032,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2520,2415,0.028406668,0.014229221,0.00068176,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2636,2719,-0.020693636,0.013662408,0.00049664726,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1180,1392,-0.110048234,0.019598313,0.0026411577,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1623,1612,0.0045397985,0.017581599,0.000108955166,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1365,1330,0.017339136,0.019259958,0.0004161393,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,925,974,-0.034450006,0.022933992,0.0008268001,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,467,436,0.04583446,0.03324294,0.001100027,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,512,0.0039000395,0.031204086,9.3600946e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1294,1220,0.039299283,0.019928828,0.0009431828,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1523,1420,0.046726704,0.01841324,0.0011214409,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1897,1935,-0.013239643,0.016152851,0.00031775143,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1455,1554,-0.04392696,0.018212497,0.0010542471,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2924,2609,0.076009534,0.013404835,0.0018242288,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2992,3108,-0.025389042,0.01279956,0.000609337,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1349,1372,-0.011285414,0.01916938,0.00027084994,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1365,1412,-0.022596447,0.018971479,0.0005423147,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1215,1373,-0.081510015,0.01959162,0.0019562403,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,749,840,-0.07646024,0.025012946,0.0018350459,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,408,-0.08344459,0.035958543,0.0020026702,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,434,396,0.061125677,0.034645602,0.0014670163,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1087,1116,-0.017575257,0.021302259,0.00042180615,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1692,1674,0.007139644,0.017235817,0.00017135146,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1965,1713,0.091475956,0.01641986,0.002195423,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1546,1561,-0.0064456714,0.017939914,0.00015469611,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3158,3132,0.005518752,0.012608634,0.00013245005,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3329,3566,-0.045891497,0.012030262,0.0011013959,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1652,1686,-0.013599118,0.017306795,0.00032637885,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1255,1336,-0.041738402,0.019628525,0.0010017217,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1353,1372,-0.009309048,0.019155696,0.00022341716,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,916,-0.026003879,0.023581915,0.0006240931,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,469,-0.053286124,0.033249054,0.001278867,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,541,465,0.10086344,0.031367548,0.0024207227,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1178,1116,0.03608415,0.020865096,0.0008660196,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1860,1799,0.022257973,0.016527653,0.0005341913,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1744,1629,0.04551973,0.017200515,0.0010924735,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2128,2022,0.03410169,0.015513982,0.0008184406,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3614,3698,-0.015337736,0.011693131,0.00036810568,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2003,2281,-0.08663902,0.015220859,0.0020793364,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1341,1581,-0.10966024,0.018387929,0.0026318457,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1140,1212,-0.04087082,0.020602424,0.0009808997,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1174,1236,-0.034347318,0.020358002,0.0008243356,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,822,837,-0.012071551,0.024549643,0.00028971722,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,547,570,-0.027491145,0.029909506,0.0006597875,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,574,470,0.13299981,0.030674273,0.0031919954,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,884,834,0.038856618,0.024107952,0.00093255885,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1350,1250,0.05135052,0.01958574,0.0012324124,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1223,1164,0.03300029,0.020456776,0.00079200696,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1431,1445,-0.006499162,0.01864646,0.00015597988,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2184,2049,0.042579804,0.015356131,0.0010219153,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2090,2248,-0.048627924,0.0151649555,0.0011670702,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1164,1222,-0.032454558,0.020461429,0.00077890937,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1179,1305,-0.06772315,0.020018244,0.0016253556,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1170,1284,-0.062022388,0.020147715,0.0014885373,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,742,-0.073065914,0.0265883,0.0017535819,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,148,0.052017406,0.056903146,0.0012484178,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,171,-0.01580016,0.054386042,0.00037920382,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,853,978,-0.09114647,0.023272566,0.0021875154,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1657,1579,0.03218135,0.01756996,0.0007723524,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1438,1358,0.03820067,0.018897934,0.00091681606,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1288,1286,0.0010373843,0.019710403,2.4897223e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2237,2176,0.018455,0.015050782,0.00044292002,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2280,2297,-0.0049589095,0.014781013,0.00011901383,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1071,1028,0.02735106,0.02181882,0.0006564255,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1294,1286,0.0041398867,0.019687312,9.935728e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1130,1210,-0.045644905,0.02065091,0.0010954777,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,766,773,-0.006072641,0.025490167,0.00014574338,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,331,-0.048055727,0.039513685,0.0011533374,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,369,-0.037189793,0.03729385,0.00089255505,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,964,898,0.047324106,0.023148524,0.0011357786,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1493,1292,0.09635828,0.018860873,0.0023125987,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1562,1492,0.030601814,0.018086813,0.00073444354,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1221,1151,0.03940048,0.020516595,0.00094561157,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2329,2311,0.0051793195,0.014680308,0.00012430367,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2330,2414,-0.023640288,0.01451464,0.0005673669,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,1051,-0.03721343,0.022097971,0.00089312234,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1229,1259,-0.016098635,0.020045575,0.00038636726,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1071,-0.0883873,0.022223217,0.0021212953,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,760,801,-0.03506704,0.025294807,0.00084160897,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,382,-0.012345831,0.036342848,0.00029629996,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,479,-0.049127553,0.03285786,0.0011790612,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1062,1055,0.0044146404,0.021733783,0.00010595137,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1174,1210,-0.020161109,0.020476636,0.00048386664,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1637,1599,0.015678095,0.017576903,0.00037627429,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1289,1316,-0.013838029,0.019590907,0.0003321127,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2650,2593,0.014514871,0.013809066,0.0003483569,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2657,2740,-0.020532595,0.013609189,0.0004927823,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,925,965,-0.028256368,0.022993,0.00067815284,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1215,1178,0.020643208,0.020437893,0.000495437,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,811,0.025038427,0.024588238,0.00060092227,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,810,843,-0.026653808,0.02458721,0.00063969137,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,509,-0.097073585,0.032308064,0.002329766,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,517,481,0.048160408,0.031617716,0.0011558498,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1068,1014,0.0346283,0.021902772,0.00083107926,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1041,1008,0.02150256,0.022086587,0.00051606144,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1717,1549,0.06867699,0.017456826,0.0016482478,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1428,1280,0.0729678,0.019165335,0.0017512272,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2943,2897,0.0105163045,0.0130848745,0.0002523913,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2433,2632,-0.052455593,0.014031754,0.0012589343,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,963,989,-0.017783273,0.022630356,0.00042679856,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1549,1492,0.025025144,0.018128244,0.00060060347,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1081,-0.047979638,0.021864438,0.0011515113,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,892,904,-0.00892058,0.023595521,0.00021409393,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,430,-0.020491706,0.034353193,0.00049180095,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,460,418,0.063866474,0.033679467,0.0015327954,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1059,1070,-0.0068981904,0.021672143,0.00016555657,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1426,1352,0.03556458,0.018960904,0.0008535499,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1799,1776,0.008589542,0.016724223,0.000206149,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1232,1077,0.08962434,0.020727014,0.002150984,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2680,2710,-0.007431058,0.013620518,0.00017834539,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2257,2391,-0.038490795,0.014656996,0.0009237791,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1094,1190,-0.056116853,0.020891376,0.0013468044,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1256,1286,-0.01575665,0.019831626,0.0003781596,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1130,-0.04709287,0.02137918,0.0011302289,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,749,832,-0.070091344,0.02508792,0.0016821923,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,372,0.014203334,0.036462568,0.00034088,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,411,-0.0298906,0.03525152,0.00071737444,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,965,1026,-0.040905032,0.022392403,0.0009817207,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1353,1319,0.016988719,0.01934279,0.00040772927,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1542,1430,0.05031383,0.018319989,0.0012075319,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1278,1333,-0.0281238,0.019562518,0.0006749712,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2489,2404,0.023193264,0.014292084,0.00055663835,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2271,2362,-0.0262239,0.014686539,0.0006293736,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1091,1132,-0.024624225,0.02120306,0.0005909814,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1143,1239,-0.053808097,0.020459712,0.0012913944,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1112,1131,-0.011309477,0.021113371,0.00027142745,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,809,-0.015864387,0.02500467,0.0003807453,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,406,-0.018334892,0.035327323,0.0004400374,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,460,422,0.057521895,0.033616,0.0013805255,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,988,942,0.031821355,0.022751044,0.0007637125,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1321,1211,0.05800256,0.019839758,0.0013920615,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1448,1352,0.045775317,0.018878413,0.0010986077,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1384,1358,0.012659718,0.01909552,0.00030383325,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2397,2411,-0.0038876014,0.014421634,9.3302435e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2171,2309,-0.041126262,0.014927718,0.0009870303,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1197,1202,-0.0027826456,0.02041659,6.67835e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1047,1125,-0.047946062,0.021432377,0.0011507055,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1083,1185,-0.060044784,0.02096014,0.0014410749,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,732,714,0.01661967,0.026293952,0.00039887207,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,376,-0.04781398,0.037071034,0.0011475356,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,410,318,0.16872314,0.03653112,0.004049355,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,918,915,0.0021851284,0.023357036,5.2443083e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1295,1202,0.04972589,0.019987253,0.0011934214,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1439,1328,0.053558942,0.018983297,0.0012854146,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1362,1339,0.011368978,0.019240202,0.00027285548,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2452,2250,0.057357065,0.014559389,0.0013765696,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2228,2286,-0.017154759,0.014881795,0.00041171422,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1150,1334,-0.09889729,0.019965947,0.002373535,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1062,1098,-0.022251893,0.021511247,0.00053404545,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1000,1085,-0.054429088,0.02186768,0.0013062981,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,660,737,-0.07358893,0.026682263,0.0017661343,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,288,357,-0.1428261,0.038971283,0.0034278263,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,401,-0.13168243,0.03668936,0.0031603782,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,901,826,0.05798119,0.024022743,0.0013915485,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1320,1255,0.033701893,0.019695392,0.00080884545,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1349,1276,0.03712887,0.019504543,0.0008910929,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1401,1371,0.014449281,0.018991446,0.00034678273,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2325,2251,0.021590559,0.014779364,0.00051817345,165.0,11,59
