axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1145,1109,0.021323906,0.021058347,0.00051177375,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1282,1164,0.064408585,0.020177579,0.0015458061,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1078,1086,-0.0049357247,0.021496417,0.00011845739,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1807,1737,0.02637075,0.016791986,0.000632898,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1821,1963,-0.05010204,0.016235987,0.001202449,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1163,1123,0.023361566,0.020909486,0.00056067755,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1148,1300,-0.082899205,0.020141734,0.001989581,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1170,1357,-0.09879945,0.019795539,0.0023711869,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,774,853,-0.06482726,0.024739547,0.0015558543,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,389,443,-0.086654,0.034538355,0.002079696,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,366,0.0054494427,0.03688501,0.00013078662,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,766,695,0.06488231,0.026107112,0.0015571754,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1150,1110,0.023630327,0.021029284,0.00056712783,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1215,1125,0.05135052,0.020645183,0.0012324124,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1036,1075,-0.024665764,0.021758238,0.0005919783,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1870,1799,0.02583621,0.016503694,0.00062006904,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1713,1699,0.005478191,0.017119417,0.00013147658,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1102,1291,-0.10544774,0.02032828,0.0025307457,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1055,1208,-0.09026618,0.020935396,0.0021663883,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1306,1263,0.02234717,0.019724658,0.0005363321,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,962,-0.11780413,0.023616973,0.0028272993,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,396,-0.029286359,0.03590565,0.0007028726,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,332,-0.0060595167,0.038894776,0.0001454284,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,722,679,0.040977787,0.026694143,0.0009834669,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1111,-0.002407779,0.021233324,5.7786696e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1135,1063,0.04373438,0.02130936,0.0010496251,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1187,1067,0.07107969,0.02100986,0.0017059125,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1749,1678,0.027660653,0.01707563,0.0006638557,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,2039,0.009750099,0.01560142,0.00023400238,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1332,1292,0.02035234,0.019517677,0.00048845616,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1488,1610,-0.052577093,0.017941477,0.0012618502,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1195,-0.07742358,0.020976657,0.001858166,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1163,1282,-0.064980984,0.020180956,0.0015595437,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,952,984,-0.02206799,0.022721738,0.00052963174,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,881,-0.009155064,0.02390357,0.00021972154,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1222,1072,0.08730036,0.02079898,0.0020952087,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1287,1254,0.017339136,0.019835008,0.0004161393,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1718,1665,0.020916646,0.017189134,0.0005019995,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1398,1177,0.114586435,0.019576784,0.0027500745,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1897,2036,-0.04718555,0.015927734,0.0011324532,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2091,2056,0.011268139,0.015527639,0.00027043532,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1223,1318,-0.049915697,0.01981326,0.0011979768,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1622,1836,-0.082624145,0.01694728,0.0019829795,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1254,-0.0074946224,0.020023482,0.00017987094,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1087,1233,-0.08402006,0.020687958,0.0020164815,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,589,0.026657838,0.028833237,0.0006397881,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,653,623,0.031389814,0.02798083,0.00075335556,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1167,1107,0.03522727,0.020957291,0.00084545446,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1285,1274,0.0057390574,0.01976777,0.00013773738,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1781,1679,0.039358836,0.016987337,0.0009446121,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1291,1230,0.032305405,0.01990613,0.0007753297,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2059,1992,0.02208161,0.015707713,0.00052995863,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2166,2299,-0.039769337,0.014953593,0.0009544641,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1309,-0.018090969,0.019672824,0.00043418325,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1705,1818,-0.04282368,0.016832363,0.0010277684,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1464,1516,-0.023297282,0.01831361,0.00055913476,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1056,1071,-0.009415468,0.021681884,0.00022597123,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,506,523,-0.022057267,0.031166399,0.0005293744,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,411,450,-0.06047552,0.034017533,0.0014514126,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,851,853,-0.0015670346,0.024225049,3.7608832e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1292,1172,0.06502176,0.020102942,0.0015605222,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1715,1487,0.09506742,0.017592108,0.002281618,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1235,1162,0.040660527,0.020408293,0.00097585266,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2192,2186,0.001829758,0.015113372,4.3914195e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2377,2235,0.041107137,0.014712555,0.0009865713,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1217,1343,-0.065712616,0.019721517,0.0015771028,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1631,-0.028424457,0.017687116,0.000682187,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1473,1582,-0.047635797,0.018071787,0.0011432591,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,1032,-0.06583935,0.022498548,0.0015801444,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,393,0.01842691,0.035415802,0.00044224586,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,321,383,-0.11758101,0.03742748,0.0028219442,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,819,756,0.053404536,0.025161674,0.0012817088,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1268,1219,0.02630501,0.020045266,0.00063132023,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1481,1446,0.0159648,0.018481333,0.00038315522,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1310,1133,0.096731514,0.020137098,0.0023215564,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2359,2165,0.057252876,0.014843139,0.001374069,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2251,2238,0.003866446,0.014925261,9.2794704e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1422,1503,-0.03697237,0.018477364,0.0008873369,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1361,1386,-0.012150651,0.019078253,0.00029161564,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1541,1596,-0.02340811,0.017849404,0.0005617946,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,909,1037,-0.08781836,0.022581222,0.0021076407,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,502,-0.100062035,0.03255678,0.0024014888,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,379,349,0.055018414,0.03700633,0.001320442,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,724,736,-0.010973535,0.02616962,0.00026336484,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1301,1276,0.012952207,0.019697284,0.00031085295,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1232,1275,-0.02289983,0.019966822,0.0005495959,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1239,1338,-0.051290736,0.019673008,0.0012309777,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2255,2221,0.010141613,0.014946263,0.00024339871,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1787,1826,-0.014411687,0.016634928,0.0003458805,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1268,1407,-0.06937599,0.019288145,0.0016650239,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1047,1151,-0.063171886,0.021287166,0.0015161253,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1179,1244,-0.035816085,0.020302268,0.00085958606,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,772,-0.061509293,0.025979675,0.001476223,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,527,-0.062314134,0.031451434,0.0014955392,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,408,0.03349747,0.03454566,0.0008039393,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,676,0.023286864,0.026950883,0.00055888476,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1113,1065,0.02942399,0.0214182,0.00070617575,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1041,897,0.099203475,0.022603491,0.0023808833,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1133,0.028823692,0.020770658,0.0006917686,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1874,1724,0.05566065,0.016645454,0.0013358556,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1949,-0.016294556,0.016112227,0.00039106933,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1113,-0.0388868,0.021485385,0.00093328324,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1284,1339,-0.027995136,0.019517789,0.0006718833,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1451,1449,0.00092076795,0.018569525,2.2098431e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,836,866,-0.023533141,0.024232596,0.0005647954,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,200,182,0.06291111,0.0510631,0.0015098666,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,202,197,0.016730744,0.050055612,0.00040153787,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,670,634,0.03685896,0.027673623,0.00088461506,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1235,1173,0.034375843,0.020366434,0.00082502025,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1214,-0.012768237,0.020389521,0.0003064377,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1030,0.01727267,0.021886382,0.00041454408,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1776,0.024717493,0.01661778,0.0005932198,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1820,1831,-0.0040225275,0.016549718,9.654066e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,969,1016,-0.03161226,0.02243379,0.0007586942,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1348,1476,-0.060515057,0.01878326,0.0014523613,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1146,1258,-0.062201623,0.020355932,0.001492839,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,863,976,-0.08203797,0.023240354,0.0019689114,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,336,357,-0.040457986,0.037955757,0.0009709917,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,347,332,0.029494407,0.038359784,0.00070786575,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,661,0.085099295,0.026515778,0.0020423832,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,1046,-0.0019173482,0.021879125,4.6016357e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1436,1314,0.059230488,0.019035771,0.0014215317,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1007,925,0.056666303,0.022714231,0.0013599913,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1794,1773,0.0078602135,0.016743068,0.00018864512,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1844,1749,0.0353008,0.016672496,0.0008472192,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,1068,-0.07666988,0.022184217,0.0018400771,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1390,1462,-0.03370553,0.018714508,0.0008089327,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1114,1060,0.033162892,0.021435386,0.00079590944,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,851,958,-0.07897023,0.023438094,0.0018952856,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,445,456,-0.016299943,0.033310402,0.0003911986,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,390,428,-0.062022388,0.034896865,0.0014885373,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,745,788,-0.037449364,0.025522556,0.0008987847,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,996,975,0.014224954,0.0225223,0.0003413989,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1334,1333,0.000500605,0.019363703,1.201452e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,938,943,-0.003548946,0.023057003,8.51747e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1742,1801,-0.022233048,0.016796047,0.0005335932,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1621,0.02027815,0.017425321,0.00048667562,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,948,930,0.012796614,0.023073668,0.00030711875,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1284,1345,-0.030978289,0.019493788,0.00074347894,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,895,1049,-0.10576516,0.022553248,0.0025383637,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,899,-0.06217059,0.0240795,0.0014920942,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,540,524,0.020076895,0.030650787,0.0004818455,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,430,475,-0.066386856,0.033167794,0.0015932845,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,756,762,-0.0052771284,0.025665993,0.00012665108,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,849,802,0.03800747,0.024593059,0.00091217936,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1342,1247,0.048990257,0.019629633,0.0011757662,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,993,889,0.07377885,0.0229882,0.0017706925,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1729,1620,0.04345398,0.017263625,0.0010428955,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1869,1812,0.020674128,0.016478749,0.0004961791,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,941,927,0.010006203,0.023136081,0.00024014887,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1444,1427,0.007905583,0.018662501,0.000189734,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,1083,-0.023841312,0.021671588,0.0005721915,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,892,988,-0.068176,0.023009619,0.0016362241,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,449,436,0.019611837,0.03360817,0.0004706841,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,430,-0.08768403,0.035066083,0.0021044167,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,721,0.10963058,0.025077615,0.002631134,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,906,846,0.045723062,0.023865938,0.0010973535,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1413,1417,-0.0018870861,0.018797755,4.5290068e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,875,799,0.06061447,0.024396244,0.0014547473,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1738,1739,-0.00038398433,0.016958898,9.215624e-06,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1907,1752,0.05655714,0.016505288,0.0013573715,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,986,1118,-0.08376187,0.021724423,0.002010285,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1287,1375,-0.04413598,0.019362995,0.0010592635,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1138,1218,-0.04533492,0.020580959,0.0010880381,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,778,900,-0.09707023,0.024296751,0.0023296855,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,415,403,0.019586017,0.034957472,0.00047006443,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,403,-0.05699708,0.03590903,0.00136793,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,745,768,-0.020295842,0.025703428,0.00048710022,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1155,1037,0.07187198,0.021303704,0.0017249276,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1275,1191,0.045478318,0.020116568,0.0010914797,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,979,980,-0.00068152806,0.022593457,1.6356673e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1872,1769,0.037768934,0.016560737,0.0009064544,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1741,1864,-0.045553107,0.016637815,0.0010932746,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1164,-0.042610005,0.021034677,0.0010226402,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1232,1347,-0.059533946,0.019656371,0.0014288147,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1244,-0.06825042,0.020506287,0.00163801,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,875,801,0.058948923,0.024384122,0.0014147742,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,380,0.013907433,0.0360809,0.0003337784,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,358,317,0.08109578,0.038363244,0.0019462986,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,681,720,-0.0371659,0.026698126,0.0008919816,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1046,1072,-0.016389495,0.021725945,0.00039334787,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1262,1179,0.045397136,0.020219393,0.0010895312,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1011,1045,-0.022078723,0.022048678,0.00052988937,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1825,1683,0.05404393,0.016859125,0.0012970543,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1732,1734,-0.00077040587,0.016985783,1.8489742e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1076,1135,-0.03562718,0.021253468,0.0008550523,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1308,1336,-0.014138872,0.019445803,0.00033933294,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1284,-0.06259195,0.020151103,0.0015022068,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,898,-0.09473971,0.024309479,0.002273753,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,393,431,-0.061570767,0.034770556,0.0014776984,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,356,0.018491875,0.037209783,0.000443805,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,699,690,0.008650843,0.026830738,0.00020762024,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1094,1166,-0.04253459,0.02101612,0.0010208301,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1208,1219,-0.0060511944,0.020298183,0.00014522867,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1105,1084,0.012808306,0.02137182,0.00030739934,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1742,1772,-0.011398236,0.016868284,0.00027355767,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1814,-0.014508059,0.016690431,0.00034819343,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1092,1190,-0.05733616,0.02089908,0.0013760679,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1082,1288,-0.11604784,0.020402417,0.002785148,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1310,1231,0.04150884,0.019820893,0.0009962121,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,749,884,-0.11037374,0.024594914,0.0026489699,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,396,-0.07101668,0.036374174,0.0017044003,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,334,-0.014138872,0.038891606,0.00033933294,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,647,622,0.026302472,0.02806202,0.00063125935,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1035,940,0.064220645,0.022455309,0.0015412954,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1186,999,0.11426371,0.021253012,0.0027423291,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1208,1012,0.117874876,0.021075854,0.002828997,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1805,1731,0.027940724,0.016810253,0.0006705774,165.0,11,59
