axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1377,1304,0.03635333,0.019300317,0.0008724799,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1136,1090,0.027589945,0.021187127,0.0006621587,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1650,1659,-0.003631315,0.017383961,8.715156e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1735,1724,0.0042458074,0.017002814,0.00010189938,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1137,-0.0294025,0.021190792,0.00070566003,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1092,1280,-0.105818436,0.020417258,0.0025396424,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1094,1226,-0.075963356,0.020701382,0.0018231205,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,706,710,-0.003771507,0.026574511,9.0516165e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,420,-0.10270104,0.035616413,0.0024648248,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,424,-0.035559922,0.034772445,0.00085343816,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,826,824,0.0016183193,0.024618266,3.8839662e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1316,1245,0.03701408,0.019746836,0.0008883379,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1398,1221,0.09023104,0.019460639,0.002165545,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1079,1093,-0.008605704,0.02145626,0.00020653689,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1620,1651,-0.012653169,0.017483363,0.00030367606,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1652,1724,-0.028473984,0.017203731,0.00068337563,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1155,-0.018160824,0.020943835,0.00043585978,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1161,-0.050111495,0.021111738,0.0012026759,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,972,1189,-0.13406739,0.021317393,0.0032176173,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,717,-0.0065492606,0.026471509,0.00015718225,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,354,0.011219442,0.037421703,0.0002692666,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,459,399,0.093364574,0.033990316,0.0022407498,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,801,-0.0025049034,0.025007738,6.011768e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1323,1231,0.048093356,0.01976454,0.0011542406,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1300,1204,0.051186457,0.019957822,0.001228475,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1056,1151,-0.05746977,0.021251054,0.0013792745,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1607,1541,0.027991578,0.017816091,0.0006717979,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2195,2230,-0.010560219,0.015032082,0.00025344527,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1380,1462,-0.038521923,0.018744139,0.0009245262,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1668,1740,-0.028206622,0.017122902,0.00067695894,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1112,0.0077588176,0.021142382,0.00018621162,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,987,1003,-0.01073458,0.0224155,0.00025762993,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,757,752,0.0044238353,0.025742525,0.00010617205,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,728,707,0.019538246,0.026393145,0.00046891792,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1127,1179,-0.030106634,0.020814857,0.0007225592,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1170,1076,0.05587741,0.02106765,0.0013410578,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1685,1583,0.041671228,0.017477592,0.0010001095,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1345,1306,0.019641427,0.019418307,0.00047139425,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2320,2285,0.010147442,0.01473543,0.00024353861,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2231,2252,-0.006254156,0.014935066,0.00015009975,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1290,1330,-0.020383412,0.019532558,0.0004892019,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1682,1834,-0.057718214,0.016836466,0.0013852371,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1281,-0.034754656,0.019999921,0.00083411176,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,956,1031,-0.05039432,0.022405203,0.0012094637,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,545,566,-0.025236169,0.029991945,0.00060566806,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,631,621,0.010663846,0.028260063,0.0002559323,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1268,1245,0.012219503,0.019946713,0.00029326807,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1330,1229,0.05269498,0.019740632,0.0012646795,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1700,0.044415202,0.016845543,0.0010659648,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1317,1294,0.011760862,0.019568905,0.00028226068,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2176,2090,0.026915085,0.01530496,0.000645962,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2061,2163,-0.032239955,0.015378438,0.0007737589,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1251,1310,-0.030758178,0.019751027,0.00073819625,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1660,0.010374462,0.017286763,0.00024898708,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1382,-0.08094702,0.01952474,0.0019427285,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,943,974,-0.021590255,0.0228343,0.0005181661,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,504,-0.027026588,0.031802617,0.0006486381,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,585,559,0.030343488,0.029552005,0.0007282437,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1087,966,0.0786891,0.022001727,0.0018885384,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1493,1296,0.09430525,0.018851066,0.002263326,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1953,1849,0.036520727,0.016207056,0.0008764975,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1402,1396,0.0028630025,0.018904898,6.871206e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2002,2105,-0.033483487,0.015595311,0.0008036037,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2104,2158,-0.016916031,0.015315498,0.00040598476,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1203,0.026647886,0.020175299,0.0006395493,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1419,1586,-0.07419766,0.01819194,0.0017807438,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1212,1363,-0.078292094,0.019646097,0.0018790102,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,869,-0.0030798465,0.024014492,7.3916315e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,407,368,0.067186356,0.035839897,0.0016124726,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,455,396,0.09256368,0.034132387,0.0022215284,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,996,977,0.012857149,0.0225113,0.0003085716,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1614,1496,0.050657038,0.017908609,0.0012157689,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2009,1807,0.07067425,0.01614762,0.001696182,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1375,1291,0.04206659,0.019350193,0.0010095981,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2072,1985,0.02863073,0.015693486,0.00068713754,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2015,2098,-0.02694248,0.015587015,0.00064661953,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1318,-0.011751859,0.019561416,0.00028204464,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1258,1385,-0.06415415,0.019411355,0.0015396996,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1322,1413,-0.04442242,0.019102598,0.0010661382,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,759,760,-0.0008789424,0.02565789,2.1094616e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,416,-0.07454948,0.035524394,0.0017891875,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,454,393,0.09615339,0.0342012,0.0023076814,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,976,878,0.07057234,0.023166528,0.0016937362,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1604,1579,0.0104862815,0.01772384,0.00025167075,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1613,1466,0.06374202,0.017985025,0.0015298085,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1205,1177,0.015694028,0.02048687,0.00037665668,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1777,1799,-0.008213785,0.016721938,0.00019713084,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1818,0.005120983,0.0165519,0.00012290358,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1306,1285,0.010821067,0.019644495,0.00025970562,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,949,1038,-0.05980126,0.022393558,0.0014352303,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,995,1102,-0.06812453,0.02178666,0.0016349888,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,696,653,0.042557362,0.027201971,0.0010213767,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,483,-0.053174593,0.03276252,0.0012761903,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,497,428,0.099592246,0.03271633,0.002390214,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,749,-0.051849067,0.026298612,0.0012443776,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1031,0.058801934,0.021494275,0.0014112465,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1101,975,0.081032895,0.021875389,0.0019447894,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1132,0.048311897,0.020608723,0.0011594855,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1878,1828,0.018012865,0.01642392,0.00043230876,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1892,1940,-0.01672376,0.016152008,0.00040137023,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1035,1035,0.0,0.021979349,0.0,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1168,1313,-0.0780296,0.020015225,0.0018727105,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1181,1298,-0.063012615,0.02004462,0.0015123028,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,610,0.05859432,0.027946528,0.0014062637,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,160,-0.029858768,0.05649814,0.00071661046,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,176,173,0.011476619,0.053525247,0.00027543886,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,853,799,0.043641724,0.024579952,0.0010474013,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1362,0.035774745,0.0188895,0.0008585939,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1342,1301,0.020711182,0.019447252,0.00049706834,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1121,1066,0.033576243,0.021371286,0.0008058298,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1849,1756,0.034442592,0.016645223,0.00082662224,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1794,1706,0.03356857,0.016893558,0.00080564566,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1021,-0.019907258,0.02228948,0.0004777742,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1392,-0.026907746,0.01913555,0.0006457859,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1180,-0.04141243,0.020883553,0.0009938984,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,702,792,-0.080428526,0.02578787,0.0019302847,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,309,0.06962248,0.03906799,0.0016709395,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,384,0.04371908,0.03545474,0.0010492579,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,981,827,0.113720946,0.023365455,0.0027293027,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1302,1257,0.023477962,0.019762646,0.0005634711,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1558,1337,0.101920575,0.01848878,0.0024460938,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,930,936,-0.004292969,0.023149423,0.00010303126,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1652,1636,0.0064969026,0.017439134,0.00015592566,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1594,1773,-0.07097871,0.017190231,0.001703489,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,954,981,-0.01862949,0.0227292,0.00044710774,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1428,-0.05906718,0.019088086,0.0014176123,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,1024,-0.053567275,0.022503661,0.0012856147,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,779,-0.013853317,0.025463386,0.00033247963,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,464,-0.07603152,0.033650678,0.0018247565,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,486,509,-0.030861918,0.03168703,0.000740686,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,871,859,0.009260902,0.02404132,0.00022226166,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1165,1053,0.06741781,0.021185076,0.0016180275,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1568,1491,0.033606976,0.018070279,0.00080656743,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1012,935,0.052801095,0.022631366,0.0012672263,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1428,1491,-0.028815398,0.018501313,0.0006915696,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1485,1583,-0.042647038,0.018037528,0.0010235289,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,929,-0.020427966,0.023371352,0.0004902712,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1413,1417,-0.0018870861,0.018797755,4.5290068e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,821,911,-0.069376566,0.02397057,0.0016650376,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,776,862,-0.070097536,0.02464753,0.0016823409,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,479,477,0.0027931244,0.032342184,6.7034984e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,597,514,0.09974295,0.02985189,0.0023938308,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,989,928,0.04248405,0.022819003,0.0010196172,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1086,964,0.07945553,0.022016477,0.0019069328,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1954,1821,0.047038432,0.016257754,0.0011289223,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1118,1179,-0.03545578,0.020851934,0.00085093867,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1368,1416,-0.023019198,0.018947428,0.0005524608,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1665,1807,-0.054604296,0.016945787,0.0013105031,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,853,836,0.013438087,0.024330216,0.0003225141,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1388,1432,-0.020831559,0.018827002,0.0004999574,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,910,892,0.013336317,0.023555048,0.00032007162,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,757,0.06301668,0.025036523,0.0015124005,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,374,405,-0.053130317,0.035778113,0.0012751276,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,434,0.0,0.03394221,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,953,834,0.08890794,0.023562124,0.0021337906,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1068,962,0.069715284,0.022140836,0.0016731669,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1674,1485,0.07987858,0.017735165,0.0019170861,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1043,889,0.10642209,0.022621587,0.0025541303,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1658,1619,0.015889358,0.017466543,0.00038134458,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1806,1754,0.019501656,0.016756851,0.00046803977,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1032,1091,-0.037103955,0.021688318,0.0008904949,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1290,1403,-0.056022212,0.019239742,0.001344533,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1138,1118,0.0118361125,0.021052323,0.00028406671,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,693,768,-0.06853765,0.02610072,0.0016449037,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,345,367,-0.041253507,0.03744468,0.0009900841,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,425,398,0.043800805,0.034824356,0.0010512193,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,970,858,0.08180126,0.023310628,0.0019632303,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1216,1165,0.028597558,0.020485314,0.0006863414,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1491,1397,0.04345591,0.018590495,0.0010429418,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1058,1066,-0.005028676,0.021697877,0.00012068822,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1662,1715,-0.02095381,0.017204383,0.00050289143,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1853,-0.02795279,0.016591167,0.000670867,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1030,1100,-0.043876965,0.021646703,0.0010530471,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1263,1271,-0.0042150384,0.019865194,0.00010116092,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1065,1187,-0.07232853,0.021017296,0.0017358847,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,759,-0.016021362,0.025816577,0.00038451268,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,377,-0.04389414,0.036975987,0.0010534594,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,457,404,0.08218468,0.03396462,0.0019724322,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,877,816,0.04810509,0.024275513,0.0011545222,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1231,1140,0.05124223,0.02050989,0.0012298134,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1418,1445,-0.012591011,0.018687658,0.00030218426,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1131,1026,0.064991616,0.02148601,0.0015597988,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1652,1668,-0.006434282,0.017354894,0.00015442277,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1651,1687,-0.014399067,0.017306602,0.0003455776,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1140,1129,0.0064725643,0.020992959,0.00015534155,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1149,1329,-0.09698161,0.01999389,0.0023275586,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1000,1163,-0.10061188,0.021392543,0.0024146852,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,698,751,-0.048834376,0.026239004,0.001172025,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,398,0.023076035,0.035127062,0.0005538248,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,434,377,0.093836576,0.03495981,0.002252078,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,858,-0.003901559,0.02417529,9.363741e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1259,1153,0.05867414,0.020326495,0.0014081794,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1521,1321,0.09395591,0.018675083,0.002254942,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1097,1108,-0.0066604298,0.021295413,0.00015985031,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1672,1563,0.044985276,0.017563982,0.0010796466,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1698,1719,-0.008205263,0.017106567,0.00019692631,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1132,1095,0.022181947,0.021185221,0.00053236674,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1084,1153,-0.04118142,0.021125084,0.0009883541,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,938,1155,-0.13842313,0.021647824,0.0033221552,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,639,661,-0.022594228,0.027727928,0.00054226146,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,346,0.009577571,0.03787596,0.00022986172,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,416,395,0.034571372,0.03509376,0.00082971295,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,734,796,-0.05410264,0.025528055,0.0012984634,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1342,1247,0.048990257,0.019629633,0.0011757662,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1419,1277,0.07032126,0.019211601,0.0016877103,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1069,1159,-0.053931873,0.021154847,0.0012943649,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1531,1562,-0.013381351,0.017979233,0.00032115242,165.0,11,59
