axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1264,1240,0.012796614,0.019982383,0.00030711875,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1318,1237,0.042326495,0.019765835,0.0010158359,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1451,1369,0.03882245,0.018816894,0.0009317388,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2362,2410,-0.013429473,0.014474735,0.00032230737,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2154,2239,-0.025833063,0.015082538,0.0006199935,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1243,1358,-0.05903039,0.019573651,0.0014167294,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1000,1035,-0.02296264,0.022161711,0.0005511033,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1174,-0.09046471,0.02123748,0.0021711532,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,725,804,-0.06898232,0.025512937,0.0016555757,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,418,-0.008033174,0.034688495,0.00019279619,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,409,419,-0.016124558,0.034747884,0.00038698938,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,937,800,0.10530256,0.023860458,0.0025272614,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1346,1198,0.07767169,0.019766394,0.0018641206,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1301,1199,0.054472633,0.019970305,0.0013073432,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1421,1368,0.025371464,0.01892936,0.0006089151,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2342,2294,0.013823436,0.014685434,0.00033176245,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2312,2328,-0.0046038395,0.01468035,0.00011049215,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1492,1375,0.054484922,0.018648356,0.0013076381,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1707,1834,-0.047884613,0.016785664,0.0011492308,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1282,1276,0.0031316187,0.019771863,7.515885e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1297,1296,0.00051489146,0.019638065,1.23573955e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,821,650,0.15520354,0.025757218,0.003724885,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,724,726,-0.0018415359,0.026261242,4.4196862e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1118,1137,-0.011249294,0.021057133,0.00026998305,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1138,0.048611242,0.020551633,0.0011666698,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1669,1704,-0.013853831,0.01721671,0.00033249194,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1384,1372,0.005813266,0.019048162,0.0001395184,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2556,2535,0.0055072447,0.01401496,0.00013217388,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2328,2390,-0.017544942,0.014556407,0.0004210786,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1334,-0.045003824,0.019663723,0.0010800918,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1755,1888,-0.048742823,0.016548319,0.0011698278,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1208,1495,-0.14176011,0.01904008,0.0034022427,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1105,1133,-0.016703833,0.021135345,0.000400892,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,538,567,-0.03503918,0.030064369,0.0008409403,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,555,556,-0.0012017223,0.030001478,2.8841336e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1268,1215,0.028498195,0.020060198,0.00068395666,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1527,1394,0.06079086,0.018468441,0.0014589806,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1863,1787,0.027799623,0.01654572,0.00066719094,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1382,1291,0.0454528,0.01932197,0.0010908672,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2497,2502,-0.0013353806,0.014143538,3.2049134e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2553,2666,-0.028907418,0.013836455,0.00069377804,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1383,-0.08251565,0.019525968,0.0019803755,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1602,1614,-0.0049817665,0.017633421,0.0001195624,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1216,1328,-0.05877858,0.019792011,0.001410686,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,1048,-0.08467234,0.02244369,0.002032136,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,485,-0.06798519,0.032839246,0.0016316447,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,512,497,0.01984807,0.031475227,0.00047635366,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1281,1336,-0.028059319,0.019540114,0.00067342364,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1466,1434,0.014732287,0.01856752,0.0003535749,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1943,1856,0.030575119,0.016216692,0.00073380285,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1420,1392,0.013294159,0.01885619,0.00031905982,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2805,2766,0.009346513,0.013397212,0.00022431632,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2994,3082,-0.019336732,0.012826552,0.00046408156,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1371,1376,-0.00243013,0.019079605,5.832312e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1348,1475,-0.060063552,0.0187871,0.0014415253,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1285,1416,-0.06475375,0.019201063,0.00155409,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,775,866,-0.074037366,0.024617964,0.0017768968,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,373,392,-0.03315968,0.036135193,0.00079583237,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,420,404,0.025924534,0.03482494,0.0006221888,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1099,1029,0.043918207,0.021656834,0.001054037,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1669,1591,0.031944435,0.017505297,0.00076666643,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1821,1751,0.026164038,0.016726134,0.0006279369,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1631,1538,0.039181303,0.017750282,0.0009403513,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3295,3250,0.009179542,0.012360239,0.00022030901,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3267,3548,-0.055050164,0.012095059,0.001321204,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1640,1739,-0.039116967,0.017189901,0.0009388072,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1260,1318,-0.030037463,0.01968623,0.0007208991,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1379,1408,-0.013892462,0.01894042,0.00033341907,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,855,869,-0.010841988,0.024082737,0.00026020771,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,517,474,0.057931263,0.031712696,0.0013903503,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,557,496,0.077342756,0.030724367,0.0018562261,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1208,1056,0.089636594,0.020931967,0.0021512783,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1798,1702,0.036620256,0.016891748,0.00087888615,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1800,1609,0.074803956,0.01707922,0.0017952949,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2084,2130,-0.014574091,0.015403045,0.0003497782,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3636,3635,0.00018362171,0.011727432,4.406921e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1995,2199,-0.06494114,0.015408774,0.0015585873,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1402,1518,-0.053038754,0.018479783,0.0012729301,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1157,1249,-0.05105172,0.020360362,0.0012252413,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1099,1343,-0.13340199,0.020055246,0.003201648,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,839,778,0.050366063,0.024836674,0.0012087856,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,596,585,0.012435434,0.029096548,0.00029845044,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,569,506,0.07824386,0.03040621,0.0018778526,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,861,804,0.045706585,0.024481542,0.0010969581,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1353,1239,0.05872027,0.019607963,0.0014092864,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1231,1142,0.05007379,0.02050246,0.001201771,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1366,1331,0.017326277,0.01925282,0.00041583064,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2141,2094,0.0148170795,0.015364754,0.00035560993,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2192,2235,-0.012968122,0.015028261,0.00031123494,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1166,1261,-0.05226031,0.020270817,0.0012542474,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1175,1290,-0.06228724,0.020102378,0.0014948938,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1379,-0.09377398,0.019612134,0.0022505757,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,599,766,-0.16334355,0.026703075,0.003920245,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,159,0.056299962,0.05479508,0.0013511991,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,151,0.07115025,0.055847354,0.001707606,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,981,916,0.045747165,0.02293567,0.001097932,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1697,1519,0.07389621,0.017585428,0.001773509,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1366,1381,-0.0072903903,0.019079154,0.00017496936,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1322,1309,0.006596912,0.019495308,0.0001583259,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2242,2271,-0.00857928,0.014885086,0.00020590273,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2156,2212,-0.017116839,0.015128472,0.00041080415,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,1080,-0.06685303,0.021999367,0.0016044728,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1282,1370,-0.04430241,0.019399324,0.0010632579,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1090,0.011535769,0.0213235,0.00027685845,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,696,788,-0.08276983,0.025869634,0.0019864761,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,283,317,-0.07565643,0.040707823,0.0018157543,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,384,0.027247213,0.035701025,0.0006539331,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,982,972,0.0068327202,0.022621822,0.00016398529,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1321,1269,0.026805365,0.019642377,0.00064332876,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1521,1486,0.015540063,0.018233953,0.0003729615,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1227,1170,0.03174863,0.020414887,0.00076196715,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2410,2376,0.009484718,0.014454202,0.00022763322,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2330,2450,-0.033517495,0.014455794,0.00080441986,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1061,1025,0.023041269,0.021889081,0.0005529905,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1263,1283,-0.010487929,0.019817412,0.0002517103,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1087,-0.098237984,0.022114733,0.0023577115,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,778,-0.0034410139,0.025383504,8.258433e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,403,-0.048050355,0.035810325,0.0011532085,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,464,-0.049227647,0.033385787,0.0011814636,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1047,992,0.03601336,0.022131436,0.00086432067,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1142,1194,-0.029719992,0.020681007,0.0007132798,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1674,1596,0.031846743,0.017478565,0.0007643218,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1337,1266,0.036416847,0.019587308,0.0008740043,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2646,2576,0.017896963,0.013836046,0.00042952714,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2611,2713,-0.025578808,0.013700577,0.0006138914,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,1006,-0.053846356,0.022706032,0.0012923125,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1171,1222,-0.028454153,0.020433972,0.00068289967,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,826,858,-0.025370328,0.024360664,0.0006088879,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,824,899,-0.05811579,0.024050424,0.001394779,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,466,474,-0.011362667,0.0326143,0.00027270403,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,494,0.009392758,0.031700734,0.00022542619,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1045,1031,0.009003655,0.021946674,0.00021608772,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1013,979,0.02278808,0.022399718,0.0005469139,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1753,1519,0.095481835,0.017402217,0.0022915641,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1334,1327,0.0035121362,0.019385405,8.429127e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2930,2972,-0.009500977,0.013016097,0.00022802345,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2470,2483,-0.0035042348,0.014208989,8.410164e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,937,1056,-0.07971827,0.022328625,0.0019132384,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1517,1519,-0.00087952137,0.018148843,2.1108513e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1038,1075,-0.023378704,0.021748612,0.0005610889,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,879,-0.048807215,0.024253206,0.0011713732,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,451,-0.05229707,0.033895764,0.0012551297,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,438,449,-0.016557213,0.03357211,0.0003973731,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1041,1083,-0.026400547,0.021690588,0.00063361315,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1365,1287,0.039268043,0.019403415,0.000942433,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1860,1718,0.052986614,0.016694343,0.0012716787,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1106,1058,0.029614346,0.02148725,0.0007107443,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2743,2691,0.012776205,0.013564529,0.00030662894,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2369,2365,0.001128106,0.014534015,2.7074544e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1100,1150,-0.029669188,0.02107257,0.00071206054,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1294,-0.041489583,0.019942934,0.00099575,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1157,-0.06282887,0.021229755,0.0015078929,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,740,867,-0.105513014,0.024806244,0.0025323124,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,384,0.04371908,0.03545474,0.0010492579,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,425,-0.03547403,0.034730528,0.0008513767,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1053,995,0.037810832,0.022081286,0.00090746,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1365,1312,0.026432954,0.019320752,0.0006343909,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1534,1490,0.019426255,0.018181393,0.00046623012,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1308,1373,-0.032369405,0.019302962,0.00077686575,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2412,2508,-0.026050994,0.0142518105,0.00062522385,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2243,2403,-0.04597894,0.014655507,0.0011034945,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1122,1218,-0.054773886,0.020641422,0.0013145732,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1133,1344,-0.11372989,0.019962272,0.0027295174,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1017,1195,-0.10743679,0.021139095,0.002578483,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,731,0.028596807,0.025861103,0.0006863234,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,393,-0.010270104,0.035803854,0.0002464825,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,467,428,0.058178127,0.033369698,0.001396275,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1011,911,0.0694648,0.022754796,0.0016671553,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1209,1246,-0.020121872,0.020178381,0.00048292495,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1442,1360,0.039071843,0.018877052,0.00093772425,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1372,1315,0.028322093,0.019283768,0.00067973026,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2464,2315,0.04162626,0.014452897,0.0009990302,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2056,2240,-0.057183634,0.015231989,0.0013724072,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1199,1162,0.020922998,0.020575808,0.00050215196,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1129,1164,-0.020378966,0.020878907,0.00048909517,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1077,1135,-0.035007495,0.02124913,0.0008401799,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,805,-0.029669188,0.025186539,0.00071206054,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,337,375,-0.07125606,0.03738132,0.0017101454,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,312,0.18440793,0.036527324,0.0044257906,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,919,899,0.014687716,0.023450723,0.0003525052,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1341,1205,0.07131792,0.019768035,0.00171163,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1360,1301,0.029602291,0.019377029,0.000710455,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1406,1331,0.036585134,0.019101689,0.00087804324,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2420,2425,-0.0013778261,0.014366557,3.3067827e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2146,2318,-0.05144254,0.014947291,0.001234621,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1176,1304,-0.06890908,0.02003275,0.001653818,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1053,1093,-0.02488562,0.021579958,0.0005972549,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,985,1195,-0.12861185,0.021239772,0.0030866843,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,642,727,-0.08289602,0.026934005,0.0019895043,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,337,0.009831469,0.03837462,0.00023595525,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,385,-0.06548241,0.036831453,0.0015715779,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,892,827,0.050484218,0.024088398,0.0012116212,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1246,1150,0.053493697,0.020400194,0.0012838488,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1349,1255,0.04819534,0.019573772,0.0011566882,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1394,1326,0.033377837,0.01916344,0.0008010681,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2330,2350,-0.005705613,0.014617396,0.00013693472,165.0,11,59
