axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1664,1756,-0.03591533,0.017088607,0.0008619679,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1281,-0.032563742,0.019985396,0.0007815298,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1117,-0.010844785,0.021241715,0.00026027483,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,532,525,0.008841811,0.03075711,0.00021220346,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,517,519,-0.002577439,0.031068387,6.185853e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,956,922,0.024171384,0.023068817,0.0005801132,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1217,1221,-0.002190506,0.020252662,5.2572148e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1675,1579,0.03938872,0.017516771,0.00094532926,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1429,1322,0.05192917,0.019040061,0.0012463001,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2458,2426,0.008747672,0.014308548,0.00020994412,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2265,2411,-0.041686606,0.0146111725,0.0010004785,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1487,1498,-0.004920016,0.018303012,0.00011808039,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1847,1918,-0.025177438,0.016292203,0.0006042585,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1318,-0.049370833,0.0198099,0.0011849,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,905,1004,-0.06923847,0.022832504,0.0016617232,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,440,0.0060412376,0.033633027,0.00014498971,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,451,403,0.0750415,0.03412281,0.0018009961,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,997,910,0.060909737,0.022856912,0.0014618337,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1443,1385,0.027382102,0.018797385,0.0006571704,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1911,1789,0.04402266,0.016423961,0.0010565439,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1535,1475,0.026613558,0.018220609,0.0006387254,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2446,2571,-0.033264734,0.014110342,0.00079835363,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2649,2635,0.0035373936,0.013756751,8.4897445e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1602,1626,-0.009926494,0.017599966,0.00023823587,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2063,2185,-0.038343653,0.015331628,0.0009202477,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1555,1528,0.011692529,0.01800875,0.00028062068,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,834,792,0.034486324,0.024784565,0.0008276718,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,300,348,-0.09889729,0.03909113,0.002373535,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,313,0.1479245,0.03727429,0.003550188,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1009,1042,-0.021481592,0.022075824,0.00051555823,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1487,1561,-0.03241417,0.018103572,0.00077794015,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1707,1783,-0.029074105,0.016920129,0.00069777854,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1588,1564,0.0101658385,0.017810842,0.00024398013,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2748,2781,-0.007968664,0.013448162,0.00019124793,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2743,2659,0.020760743,0.013602825,0.0004982578,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1601,1716,-0.04628823,0.017344488,0.0011109175,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1832,1994,-0.056531206,0.016141074,0.001356749,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1651,1769,-0.04606532,0.017081486,0.0011055677,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,869,893,-0.018185427,0.023819093,0.00043645027,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,429,448,-0.028924922,0.03375347,0.0006941981,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,451,468,-0.024697421,0.032976896,0.0005927381,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1066,1019,0.030096082,0.021890223,0.00072230597,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1649,1576,0.030221174,0.017600976,0.0007253082,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1555,1385,0.077200435,0.018387737,0.0018528105,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1667,1629,0.015392692,0.017416261,0.0003694246,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2671,2680,-0.0022455656,0.013670406,5.3893575e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1904,2044,-0.04734445,0.015897328,0.0011362669,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1341,1325,0.008012684,0.019366717,0.00019230442,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1122,-0.05192108,0.021487553,0.001246106,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1158,1158,0.0,0.020779291,0.0,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,673,666,0.006979682,0.027327452,0.00016751236,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,495,519,-0.03160032,0.031388033,0.00075840764,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,527,512,0.019274978,0.03101784,0.00046259948,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,777,758,0.016525835,0.025520343,0.00039662005,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1256,1263,-0.003710121,0.019924294,8.90429e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1121,1180,-0.034233678,0.02083469,0.0008216083,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1476,1484,-0.003608415,0.018380247,8.660196e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2145,2187,-0.012944313,0.015192156,0.0003106635,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2159,1991,0.05404797,0.015500321,0.0012971512,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1125,1234,-0.06169028,0.020549823,0.0014805667,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1354,-0.052256934,0.01956226,0.0012541665,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1398,1500,-0.04699157,0.01855542,0.0011277978,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,817,737,0.06873171,0.025307326,0.0016495611,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,144,0.07026913,0.05721216,0.0016864592,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,120,113,0.040110704,0.06545946,0.0009626569,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,898,798,0.078721315,0.024206791,0.0018893116,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1382,1430,-0.022789987,0.01885296,0.0005469597,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1379,1333,0.02264573,0.01919746,0.00054349756,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1304,1307,-0.0015340255,0.019570235,3.6816615e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2170,2218,-0.014604705,0.015094557,0.00035051294,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1981,2017,-0.012022032,0.0158142,0.00028852877,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1081,1120,-0.023657167,0.021309262,0.000567772,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1490,1547,-0.025058106,0.018140163,0.00060139457,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1145,1286,-0.07743768,0.020220947,0.0018585043,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,799,838,-0.031807832,0.02470335,0.000763388,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,296,-0.022940094,0.041440427,0.0005505622,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,251,271,-0.05115377,0.04371151,0.0012276905,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,762,-0.00881845,0.025699234,0.00021164281,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1261,1216,0.02425519,0.020086728,0.0005821246,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1386,1298,0.04377421,0.019283785,0.001050581,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1155,1093,0.036822524,0.021076923,0.0008837406,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2030,2266,-0.07334422,0.015215863,0.0017602614,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2000,2134,-0.043276537,0.01553845,0.0010386369,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1161,1199,-0.02149759,0.020579917,0.00051594217,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1626,1773,-0.057741005,0.017123763,0.0013857841,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1153,1029,0.07587263,0.02134612,0.0018209431,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,748,822,-0.062928915,0.025187701,0.0015102939,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,404,-0.058648393,0.035882387,0.0014075615,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,357,0.13300626,0.035195533,0.0031921503,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,754,0.039520733,0.025347497,0.0009484976,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1070,1017,0.03390561,0.021877062,0.00081373466,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1517,1312,0.096747346,0.018712915,0.0023219364,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1131,1131,0.0,0.021025857,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2080,2055,0.008072028,0.015550634,0.00019372867,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1879,1950,-0.024756609,0.016155642,0.0005941586,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1368,1407,-0.018763756,0.018979818,0.00045033015,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2101,2192,-0.0283008,0.015256172,0.0006792192,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,864,987,-0.08871905,0.023151591,0.0021292572,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,748,820,-0.06130623,0.025206313,0.0014713495,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,416,0.011139206,0.03452169,0.00026734095,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,481,0.027191719,0.031899482,0.00065260124,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,874,865,0.00690973,0.023979485,0.00016583352,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,891,873,0.013623606,0.023807313,0.00032696655,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1539,1502,0.016244393,0.018131532,0.00038986542,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1235,1049,0.1087264,0.020800304,0.0026094336,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2053,1866,0.063706614,0.015941504,0.0015289588,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1972,2032,-0.020006694,0.015800325,0.00048016067,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1046,1081,-0.021969426,0.021677611,0.00052726624,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1686,1661,0.009972464,0.01728425,0.00023933915,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,965,0.0055113044,0.022715198,0.0001322713,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,870,-0.07367818,0.024558831,0.0017682763,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,369,0.055485234,0.035981983,0.0013316456,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,347,0.111112475,0.03612056,0.0026666995,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,822,781,0.034148254,0.024962028,0.0008195581,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1021,968,0.035576176,0.022408234,0.0008538282,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1508,1451,0.025718642,0.01837739,0.0006172474,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1054,1046,0.0050861463,0.021821506,0.00012206751,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2094,2120,-0.00823753,0.015404159,0.0001977007,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1948,1979,-0.010539475,0.015956786,0.0002529474,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1260,1181,0.04320932,0.020221356,0.0010370237,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1377,1609,-0.10373286,0.018201442,0.0024895887,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1076,1137,-0.03680159,0.02124296,0.0008832382,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,817,761,0.047380455,0.025145397,0.0011371309,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,366,-0.033658322,0.037402853,0.00080779975,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,289,337,-0.102372915,0.03975805,0.00245695,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,761,780,-0.01646149,0.025470639,0.00039507577,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1078,0.039656837,0.021197576,0.00095176406,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1362,1370,-0.003909556,0.019131823,9.382935e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1183,1168,0.008518376,0.020623289,0.00020444104,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2055,2124,-0.022044228,0.015465297,0.0005290615,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1878,2050,-0.0584622,0.01592835,0.0014030928,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1131,1318,-0.10194619,0.020101894,0.0024467085,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1472,1645,-0.07410158,0.017862242,0.001778438,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1117,1133,-0.00949414,0.021080902,0.00022785936,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,785,-0.006837969,0.025301678,0.00016411126,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,305,346,-0.08408549,0.03905429,0.0020180517,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,358,0.10954777,0.035590246,0.0026291464,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,780,775,0.004292969,0.025358923,0.00010303126,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1195,1133,0.035557143,0.02071256,0.00085337146,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1336,1304,0.016183194,0.019459926,0.00038839664,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1264,1287,-0.012037479,0.019797634,0.0002888995,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2081,2130,-0.015535635,0.015408308,0.00037285525,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2039,2051,-0.0039172033,0.015636336,9.401288e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1246,1286,-0.02109184,0.019868795,0.00050620415,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1504,1541,-0.016223053,0.018119624,0.00038935326,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1210,1277,-0.035968076,0.020039229,0.0008632338,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,668,752,-0.07897854,0.026454352,0.001895485,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,376,-0.008936502,0.036586627,0.00021447605,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,392,-0.07747622,0.036625497,0.0018594293,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,881,771,0.088899806,0.024505977,0.0021335953,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1202,1325,-0.06498574,0.019850817,0.0015596577,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1364,1274,0.04554974,0.019449642,0.0010931938,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1376,1268,0.054535646,0.019418804,0.0013088555,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2151,2105,0.014430268,0.015326887,0.00034632641,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2086,2024,0.020140398,0.015595201,0.00048336957,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1393,1419,-0.012344577,0.01885642,0.00029626986,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1468,1532,-0.02848242,0.01825001,0.0006835781,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1342,1448,-0.05072474,0.018907689,0.0012173938,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,744,715,0.026537552,0.026170943,0.00063690124,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,322,-0.0275063,0.039794307,0.0006601512,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,300,0.13049981,0.038446717,0.0031319954,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,857,830,0.021368148,0.024341274,0.00051283557,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1298,1295,0.0015446743,0.019638043,3.7072183e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1372,1226,0.07502947,0.019563861,0.0018007073,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1424,1295,0.063343,0.019139137,0.0015202321,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2097,2113,-0.005074065,0.0154118,0.000121777564,165.0,11,59
