axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1256,1224,0.01722727,0.020077504,0.0004134545,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2073,2069,0.0012893418,0.015537981,3.0944204e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2130,2288,-0.047747377,0.0150276655,0.001145937,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1265,1305,-0.020779977,0.019721488,0.00049871946,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1690,1757,-0.025950857,0.0170268,0.0006228206,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1387,1519,-0.060645208,0.018516209,0.001455485,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1030,1063,-0.021050524,0.021853406,0.0005052126,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,506,525,-0.024604417,0.031134306,0.000590506,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,475,447,0.040545747,0.032906163,0.0009730979,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,881,908,-0.02014984,0.023637777,0.00048359617,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1250,1176,0.040724814,0.020285895,0.0009773956,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1672,1456,0.092194535,0.017803812,0.0022126688,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1237,1222,0.008144246,0.020165376,0.00019546192,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2230,2163,0.020362532,0.0150844455,0.00048870075,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2252,2233,0.005655999,0.014931789,0.00013574398,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1259,1294,-0.018303553,0.019787997,0.00043928527,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1532,1653,-0.050721735,0.01769644,0.0012173216,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1462,1582,-0.052632593,0.018099863,0.0012631823,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,1076,-0.13078663,0.022393681,0.003138879,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,380,0.050700508,0.035532646,0.0012168122,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,353,366,-0.024139743,0.03728284,0.00057935383,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,732,0.055920985,0.025542194,0.0013421037,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1332,1189,0.07573234,0.019859329,0.0018175762,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1438,1364,0.03525996,0.01887973,0.000846239,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1361,1203,0.08227298,0.019681862,0.0019745515,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2304,2128,0.053018946,0.014999917,0.0012724547,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2237,2268,-0.00918724,0.014898216,0.00022049376,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1445,1451,-0.002766119,0.018582283,6.6386856e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1379,-0.0465912,0.019349935,0.0011181888,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1520,1557,-0.016054338,0.018025208,0.0003853041,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,991,1012,-0.0139976945,0.02234174,0.00033594467,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,420,518,-0.13948947,0.032331944,0.0033477473,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,365,-0.0147935,0.037212074,0.000355044,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,776,745,0.027211385,0.02563153,0.00065307325,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1294,1271,0.011971777,0.019743547,0.00028732265,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1216,1258,-0.022665627,0.020099653,0.00054397504,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1284,1309,-0.012872285,0.019636441,0.00030893486,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2261,2256,0.0014778763,0.0148790255,3.546903e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1773,1806,-0.012310351,0.016714225,0.00029544844,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1292,1341,-0.024846395,0.01948231,0.0005963135,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1086,1139,-0.031802703,0.021189233,0.0007632649,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1167,1231,-0.03563272,0.020407956,0.00085518527,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,735,732,0.0027302932,0.026108583,6.5527034e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,568,-0.09034603,0.030531595,0.0021683048,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,409,-0.021560838,0.035237174,0.0005174601,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,727,664,0.060468838,0.026763381,0.0014512521,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1202,1029,0.10352965,0.021057663,0.0024847116,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,968,0.036229208,0.022402076,0.000869501,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1252,1174,0.042926155,0.020284023,0.0010302278,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1847,1731,0.043284845,0.016702158,0.0010388363,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1795,1888,-0.033713154,0.01646843,0.0008091157,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1087,1082,0.0030777168,0.021471785,7.38652e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1272,1331,-0.030261887,0.019591331,0.0007262853,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1404,1520,-0.052966196,0.018467208,0.0012711887,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,872,886,-0.010632303,0.02384877,0.00025517526,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,185,-0.044752408,0.052798692,0.0010740578,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,200,184,0.05562973,0.050952014,0.0013351135,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,672,0.022463502,0.027039966,0.00053912407,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1222,1155,0.037632562,0.020496404,0.0009031815,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1266,1206,0.032405667,0.020102385,0.000777736,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1024,1035,-0.007132709,0.02203742,0.00017118502,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1907,1807,0.035948128,0.016398279,0.00086275506,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1663,1836,-0.06601161,0.016868627,0.0015842787,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,970,1119,-0.0952283,0.021779737,0.002285479,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1468,-0.061357193,0.018839084,0.0014725727,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1179,1272,-0.05065914,0.020172993,0.0012158194,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,875,932,-0.042114813,0.023503657,0.0010107555,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,342,0.021131292,0.037923694,0.000507151,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,344,335,0.017696645,0.038370468,0.00042471947,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,699,694,0.004792223,0.026792884,0.00011501336,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1152,1043,0.06629948,0.021297378,0.0015911876,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1415,1295,0.059119415,0.01917587,0.001418866,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,904,0.06531591,0.022886563,0.0015675819,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1826,1835,-0.003282169,0.016527142,7.877206e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1846,1801,0.016473843,0.016556676,0.00039537222,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,1014,-0.04702544,0.022568466,0.0011286106,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1412,-0.048505038,0.019133978,0.001164121,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1059,1065,-0.003771507,0.021697998,9.0516165e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,990,-0.123785354,0.023311373,0.0029708485,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,442,-0.015275898,0.033821557,0.00036662156,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,411,424,-0.020786198,0.03459895,0.00049886876,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,772,692,0.07295702,0.026065769,0.0017509684,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,952,981,-0.020030156,0.02274034,0.00048072374,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1377,1267,0.05554557,0.019417722,0.0013330936,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,1001,-0.027219437,0.022567818,0.0006532665,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1712,1773,-0.023369275,0.016934797,0.0005608626,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1690,1680,0.003961761,0.01722589,9.5082265e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,957,974,-0.011753977,0.022755107,0.00028209545,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1267,1409,-0.070846826,0.019282542,0.0017003239,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,941,-0.043966413,0.023404839,0.001055194,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,860,-0.010167823,0.024202531,0.00024402776,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,510,521,-0.0142446635,0.031140573,0.00034187193,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,476,484,-0.011125946,0.032272864,0.00026702273,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,758,752,0.0053050867,0.025733888,0.00012732208,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,778,788,-0.008525629,0.025269017,0.00020461509,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1293,1219,0.039330572,0.019936735,0.00094393373,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1003,936,0.04613337,0.022685505,0.0011072009,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1656,1593,0.025888626,0.01753798,0.000621327,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1902,1855,0.016702244,0.016312435,0.00040085387,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,947,943,0.0028256369,0.023002094,6.781529e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1443,1451,-0.0036907075,0.018588647,8.8576984e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1035,1042,-0.00449966,0.021942059,0.00010799184,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,910,1018,-0.07478851,0.022710595,0.0017949243,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,435,0.0121650435,0.03374587,0.00029196104,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,409,-0.004914528,0.03502805,0.00011794868,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,791,687,0.09394574,0.025896303,0.0022546977,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,910,886,0.01784116,0.023592703,0.00042818786,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1384,1299,0.042297665,0.019288605,0.0010151439,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,859,840,0.0149306385,0.024257995,0.00035833532,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1750,1756,-0.002284849,0.01688857,5.483638e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1772,1799,-0.01009467,0.016733352,0.00024227207,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1027,1096,-0.04339276,0.02168282,0.0010414262,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1374,-0.062559605,0.01947977,0.0015014305,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1193,-0.043329086,0.020782221,0.001039898,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,909,-0.054260477,0.023889842,0.0013022515,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,420,-0.022629041,0.03478554,0.000543097,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,346,379,-0.06077068,0.037070423,0.0014584963,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,815,-0.02673569,0.025006697,0.0006416566,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1170,1071,0.058980912,0.021087367,0.0014155419,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1303,1173,0.070098855,0.020047259,0.0016823725,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1021,1047,-0.01678576,0.021986878,0.00040285822,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1889,1784,0.03816687,0.016488189,0.0009160049,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1675,1770,-0.036817353,0.017025929,0.0008836165,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1147,-0.036471978,0.021147868,0.0008753275,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1227,1339,-0.05827463,0.019707566,0.0013985911,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1144,1283,-0.076465085,0.020239126,0.001835162,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,882,844,0.029394154,0.024059793,0.0007054597,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,386,0.02211016,0.035682805,0.00053064385,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,369,-0.016482882,0.037032004,0.0003955892,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,663,766,-0.09623281,0.02633077,0.0023095876,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1077,991,0.05552213,0.021956054,0.0013325311,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1337,1225,0.058365613,0.01972284,0.0014007747,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,1044,0.017666908,0.021735737,0.0004240058,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1739,1769,-0.011417733,0.016882699,0.00027402557,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1684,1771,-0.033619355,0.01700319,0.0008068645,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1107,1124,-0.010173433,0.021170337,0.0002441624,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1221,1335,-0.059547313,0.019744596,0.0014291356,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1140,1261,-0.067283936,0.020361915,0.0016148145,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,773,0.0025857587,0.025408138,6.205821e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,425,-0.03713133,0.034749426,0.00089115195,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,348,0.039103743,0.03731712,0.00093848986,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,765,616,0.14404917,0.026628697,0.00345718,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1137,1034,0.06334256,0.021418896,0.0015202214,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1206,1224,-0.009889729,0.020285029,0.00023735351,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1065,1078,-0.008099148,0.02160104,0.00019437955,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1720,0.0007757777,0.017044898,1.8618664e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1734,1816,-0.03083924,0.016775645,0.0007401418,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1084,1220,-0.07880878,0.020768536,0.0018914107,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1135,1260,-0.06968233,0.020384042,0.001672376,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1253,1250,0.0016002159,0.019987985,3.8405182e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,745,856,-0.09256564,0.024884889,0.0022215755,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,314,392,-0.14750546,0.037223812,0.003540131,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,331,0.02958154,0.038416304,0.000709957,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,649,590,0.06357683,0.028352076,0.001525844,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1012,1014,-0.0013179798,0.022216719,3.1631516e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1143,1034,0.06684767,0.021384459,0.001604344,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1220,1041,0.105698936,0.020912696,0.0025367744,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1848,1710,0.051783487,0.016742256,0.0012428038,165.0,11,59
