axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,391,379,0.020806963,0.036029696,0.00049936713,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,778,674,0.09562796,0.026122926,0.0022950713,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1088,1135,-0.02822777,0.02120104,0.0006774665,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1006,940,0.04528134,0.02264555,0.0010867522,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1256,1189,0.03658593,0.020210158,0.00087806233,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1745,1749,-0.0015284641,0.016917571,3.668314e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1827,1916,-0.03174595,0.016336955,0.00076190283,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1117,-0.023721833,0.021338334,0.000569324,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1150,1191,-0.02338302,0.02066239,0.00056119246,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1282,1345,-0.032018326,0.019500567,0.00076843984,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,705,838,-0.11508107,0.025288437,0.0027619458,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,208,-0.032884568,0.049602326,0.00078922964,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,181,-0.065788195,0.05372156,0.0015789167,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,729,661,0.065314904,0.026764816,0.0015675577,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1277,1261,0.0084167905,0.019849008,0.00020200298,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1149,1202,-0.030098261,0.020614693,0.0007223583,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1109,1052,0.03521586,0.021498252,0.0008451806,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1937,1930,0.0024168075,0.016080948,5.800338e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1824,1773,0.018929882,0.016670628,0.00045431717,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,905,989,-0.059213057,0.022937564,0.0014211134,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1253,0.008996008,0.019907825,0.00021590419,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1191,-0.0720725,0.020980455,0.00172974,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,809,855,-0.036908183,0.024497814,0.0008857964,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,380,-0.049178805,0.03689115,0.0011802913,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,333,-0.13704807,0.04030549,0.0032891536,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,871,784,0.070184216,0.024520466,0.0016844212,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1130,962,0.10721752,0.021737443,0.0025732205,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1286,1285,0.0005192973,0.019721907,1.2463136e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1043,909,0.09165226,0.022538671,0.0021996542,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1920,1849,0.025150718,0.016283566,0.0006036172,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1711,1752,-0.015807003,0.016991021,0.00037936808,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,895,0.07064092,0.02294472,0.0016953822,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1325,1314,0.005565081,0.01946586,0.00013356195,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,889,974,-0.060915,0.023125244,0.00146196,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,841,895,-0.041530028,0.023980062,0.0009967206,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,500,493,0.009411676,0.031732637,0.00022588023,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,433,0.015241021,0.033782944,0.0003657845,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,862,776,0.070097536,0.02464753,0.0016823409,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,867,770,0.07911179,0.02463839,0.001898683,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1320,1209,0.05859929,0.01985083,0.001406383,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,943,0.01953144,0.022853157,0.00046875456,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1704,1731,-0.010494341,0.017061323,0.0002518642,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1677,1583,0.038497135,0.017501254,0.00092393125,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,885,979,-0.067328684,0.023109494,0.0016158884,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1397,-0.024327869,0.019084439,0.0005838688,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,872,-0.049213458,0.024353446,0.001181123,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,892,880,0.009041401,0.023754746,0.00021699362,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,522,-0.019462295,0.031168079,0.0004670951,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,562,492,0.08866978,0.03068073,0.0021280746,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,891,0.064188145,0.023064846,0.0015405155,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,731,737,-0.005456867,0.026099399,0.0001309648,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1117,1101,0.009631116,0.0212324,0.00023114678,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,904,875,0.021764075,0.023703318,0.0005223378,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1545,0.0434727,0.017677538,0.0010433448,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1823,1816,0.0025682314,0.016577061,6.1637555e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,852,0.004684609,0.024182277,0.000112430615,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1368,1370,-0.0009752473,0.019110985,2.3405935e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,932,977,-0.03147203,0.022876093,0.00075532874,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,824,917,-0.07131852,0.023905251,0.0017116446,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,430,-0.026923995,0.034429345,0.0006461759,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,442,-0.056679346,0.034284938,0.0013603043,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,871,818,0.04189521,0.024311049,0.0010054851,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,900,923,-0.016844548,0.023417745,0.00040426917,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1266,1309,-0.022295099,0.019701688,0.00053508236,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,835,0.022016006,0.024261959,0.0005283841,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1726,0.030240396,0.016818644,0.0007257695,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1829,1895,-0.023662053,0.016382251,0.0005678893,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1012,1082,-0.0446313,0.021831254,0.0010711512,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1233,-0.009267835,0.020206308,0.00022242805,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1062,1060,0.0012583538,0.021708358,3.0200492e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,781,0.061946657,0.024660857,0.0014867198,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,397,-0.023963576,0.03579546,0.00057512586,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,390,332,0.10725289,0.037001476,0.0025740694,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,894,779,0.09177409,0.024345312,0.0022025781,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1063,989,0.048147365,0.022049937,0.0011555367,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1211,1183,0.015615363,0.020435486,0.00037476872,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1062,1001,0.039477423,0.021999445,0.00094745815,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1795,1866,-0.025892667,0.01652169,0.000621424,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1737,0.017073063,0.016854934,0.00040975353,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1146,-0.030384108,0.021114388,0.0007292186,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1240,-0.031407952,0.02030528,0.00075379084,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1013,1136,-0.07641645,0.021508496,0.0018339948,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,825,-0.070717566,0.025198624,0.0016972215,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,382,0.017249528,0.03593891,0.0004139887,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,408,-0.08900757,0.036011573,0.0021361818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,833,709,0.10736321,0.025318634,0.002576717,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1057,949,0.07188048,0.02226946,0.0017251315,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1184,1064,0.0712694,0.021037593,0.0017104656,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1085,959,0.08230151,0.02204366,0.0019752362,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1874,1740,0.04950338,0.016613958,0.0011880811,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1730,1778,-0.018268371,0.016880983,0.0004384409,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1075,1094,-0.0116953235,0.021470418,0.00028068776,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1122,1145,-0.013545482,0.02100073,0.0003250916,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1163,-0.07646559,0.02125765,0.0018351743,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,758,807,-0.041802272,0.025255911,0.0010032546,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,385,-0.0578911,0.036748774,0.0013893865,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,342,322,0.040214263,0.038776133,0.00096514233,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,844,760,0.06991866,0.024907703,0.0016780479,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1061,980,0.05298588,0.022103854,0.0012716611,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1146,1111,0.02070402,0.021044621,0.0004968965,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1104,1027,0.048242018,0.021637263,0.0011578085,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1707,1648,0.023478895,0.01725973,0.0005634935,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1700,1645,0.021952538,0.01728611,0.00052686094,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1060,1111,-0.03136379,0.021451436,0.00075273094,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1199,1206,-0.0038859851,0.02039103,9.326365e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1112,1161,-0.028781593,0.02096623,0.0006907582,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,704,799,-0.084388405,0.025702098,0.0020253218,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,403,407,-0.0065931533,0.035135657,0.00015823568,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,314,0.045188457,0.03918316,0.0010845229,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,779,720,0.052549496,0.025792813,0.001261188,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1012,1024,-0.007869039,0.022161424,0.00018885692,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1071,1070,0.0006235934,0.021611832,1.4966242e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1169,1146,0.013264625,0.02078195,0.000318351,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1773,1824,-0.018929882,0.016670628,0.00045431717,165.0,11,59
