axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2352,2334,0.005128477,0.0146080805,0.00012308345,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1435,1481,-0.021061461,0.018514412,0.0005054751,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1835,1821,0.0051125786,0.016538315,0.0001227019,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1216,1287,-0.037871774,0.019973671,0.0009089226,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1231,1266,-0.018714046,0.020008506,0.00044913712,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,748,701,0.043305956,0.026245702,0.001039343,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,754,716,0.03451314,0.026066488,0.00082831533,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1068,1051,0.01071115,0.02172249,0.00025706762,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1238,0.0005390042,0.020092636,1.29361015e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1636,1752,-0.045712266,0.017162243,0.0010970944,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1456,1381,0.035295565,0.018762887,0.0008470936,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2438,2502,-0.017297016,0.014225631,0.0004151284,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2265,2370,-0.030245287,0.014681702,0.0007258869,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1352,-0.045967948,0.01953835,0.0011032308,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1738,1878,-0.051691342,0.01660752,0.0012405922,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1284,1495,-0.10137062,0.018871775,0.002432895,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1214,1152,0.034986068,0.02054597,0.00083966565,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,599,-0.028455105,0.029186035,0.00068292255,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,523,582,-0.071286604,0.030006308,0.0017108785,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1243,1240,0.0016131052,0.020068321,3.8714526e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1452,1353,0.047121655,0.018860398,0.0011309198,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1757,1829,-0.026806517,0.016693167,0.0006433564,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1291,0.023369566,0.01950153,0.0005608696,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2513,2465,0.012873734,0.014172177,0.00030896964,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2677,2700,-0.0057109185,0.013637127,0.00013706204,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1296,-0.021458114,0.01979451,0.0005149947,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1630,1630,0.0,0.017514236,0.0,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1308,-0.013923547,0.019651325,0.00033416515,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1019,-0.06311944,0.0226236,0.0015148666,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,469,0.00848589,0.032546055,0.00020366136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,561,531,0.03667894,0.030241013,0.0008802946,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1352,1264,0.044912074,0.019531818,0.0010778898,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1520,1456,0.028712118,0.018323332,0.0006890908,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1914,1876,0.013386361,0.016242074,0.00032127267,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1441,1435,0.0027853549,0.01864678,6.6848515e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2780,2683,0.023706025,0.01352578,0.0005689446,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2952,2961,-0.002032136,0.013004545,4.8771268e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1404,1289,0.057013758,0.01923866,0.0013683302,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1385,1537,-0.06945149,0.018454826,0.0016668357,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1260,1389,-0.06501685,0.019388275,0.0015604044,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,771,834,-0.052406322,0.02492673,0.0012577517,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,433,-0.11558698,0.0351844,0.0027740875,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,383,434,-0.083342455,0.034863856,0.002000219,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1042,1064,-0.013947054,0.021788562,0.0003347293,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1641,1635,0.0024452629,0.017471362,5.868631e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1959,1814,0.051309686,0.016258638,0.0012314324,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1593,1562,0.013118389,0.01780176,0.00031484134,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3298,3120,0.0370287,0.012473899,0.00088868884,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3456,3512,-0.010729958,0.01197901,0.00025751902,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1642,1743,-0.039836474,0.017174171,0.0009560754,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1259,1210,0.026496783,0.020118099,0.00063592277,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1305,1364,-0.029513562,0.019348018,0.0007083255,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,859,923,-0.047950204,0.02366172,0.0011508049,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,420,0.028009374,0.034126043,0.00067222497,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,491,436,0.07921385,0.0327411,0.0019011324,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1190,1103,0.05065629,0.020856434,0.0012157509,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1889,1714,0.06484731,0.016624661,0.0015563355,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1753,1707,0.017750062,0.016997831,0.0004260015,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2170,1987,0.058774542,0.015483123,0.001410589,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3638,3734,-0.017386178,0.011645059,0.00041726825,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1979,2125,-0.047496725,0.015592147,0.0011399214,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1415,1487,-0.0331248,0.018552948,0.0007949952,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1205,1195,0.005562973,0.020412099,0.00013351136,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1158,1238,-0.044578083,0.020409137,0.001069874,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,848,-0.0047400477,0.02432494,0.00011376115,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,550,559,-0.010835005,0.030026779,0.00026004013,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,538,502,0.046215467,0.03097555,0.0011091712,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,862,813,0.03905705,0.024415245,0.0009373692,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1361,1265,0.048808414,0.019491026,0.0011714019,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1218,1189,0.016085703,0.020380074,0.00038605687,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1381,1412,-0.01481866,0.018919813,0.00035564785,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2113,2054,0.018903695,0.015488545,0.0004536887,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2239,2245,-0.0017865032,0.014933668,4.287608e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1194,1236,-0.023076035,0.020280618,0.0005538248,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1175,1325,-0.0801068,0.019935725,0.0019225633,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1230,1329,-0.05165152,0.01974171,0.0012396364,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,613,778,-0.15837075,0.026474066,0.003800898,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,157,0.041207206,0.055508368,0.000988973,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,162,-0.020926544,0.05597699,0.00050223706,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,950,892,0.0420394,0.023279361,0.0010089456,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1655,1566,0.03689075,0.017607953,0.000885378,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1391,-0.010154793,0.019030245,0.00024371504,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1320,1292,0.0143120885,0.019564508,0.00034349013,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2198,2231,-0.009947786,0.015025387,0.00023874687,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2213,2290,-0.022830056,0.014898269,0.00054792134,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1042,1060,-0.01143294,0.02180998,0.00027439056,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1281,1334,-0.02705966,0.019548124,0.00064943184,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1075,1181,-0.06273139,0.021012332,0.0015055535,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,774,740,0.029982733,0.025688678,0.0007195856,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,362,-0.06782144,0.03800925,0.0016277146,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,352,380,-0.051069915,0.036912832,0.001225678,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,991,980,0.007451166,0.022523955,0.00017882798,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1452,1258,0.09557638,0.01912153,0.0022938333,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1442,1490,-0.021857245,0.01846351,0.0005245739,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1242,1152,0.050192233,0.020412218,0.0012046136,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2376,2315,0.017361313,0.014598284,0.0004166715,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2391,2368,0.006452534,0.014495497,0.00015486081,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1029,1047,-0.011576128,0.021946093,0.0002778271,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1252,1340,-0.045327924,0.019621667,0.0010878702,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,983,1067,-0.054707088,0.02205323,0.0013129701,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,813,-0.041484185,0.025159972,0.0009956204,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,398,-0.003363006,0.03548847,8.071215e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,480,-0.11478351,0.03341134,0.0027548042,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1088,1014,0.047002092,0.021787299,0.0011280503,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1205,1092,0.06568037,0.02082,0.0015763289,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1707,1636,0.028355686,0.017288493,0.0006805365,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1318,1198,0.06367791,0.019895844,0.0015282697,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2622,2648,-0.0065868977,0.013774799,0.00015808555,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2664,2654,0.0025105556,0.013712747,6.0253333e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,936,927,0.0064498233,0.023167787,0.00015479577,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1215,1172,0.02405106,0.020462003,0.00057722547,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,778,830,-0.043175314,0.024914479,0.0010362075,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,846,884,-0.029326191,0.024032012,0.0007038286,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,458,479,-0.0299225,0.032653946,0.00071814,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,498,0.05154878,0.031027183,0.0012371707,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1002,1028,-0.017099975,0.022191593,0.0004103994,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,933,1037,-0.07048315,0.022474261,0.0016915955,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1769,1638,0.051335443,0.017109642,0.0012320506,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1344,1268,0.0388471,0.019551743,0.0009323304,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3049,2878,0.038519386,0.012979564,0.0009244653,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2429,2579,-0.039989423,0.014119532,0.00095974613,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,965,953,0.00835316,0.022832872,0.00020047584,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1518,1504,0.0061851717,0.018190492,0.00014844412,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1057,1099,-0.026008703,0.021529239,0.0006242089,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,892,907,-0.0111321295,0.023575315,0.0002671711,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,448,-0.030482043,0.03377117,0.000731569,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,446,462,-0.023526227,0.03317698,0.00056462944,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1101,1081,0.01223752,0.021406226,0.0002937005,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1306,1345,-0.019641427,0.019418307,0.00047139425,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1868,1764,0.03823012,0.016580952,0.00091752294,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1153,1117,0.021173604,0.020984069,0.0005081665,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2702,2612,0.02261201,0.013714443,0.00054268824,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2403,2395,0.0022261166,0.014436729,5.34268e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1085,1115,-0.018206093,0.021316538,0.00043694625,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1228,1259,-0.016641945,0.020049427,0.00039940668,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1058,1103,-0.027801992,0.021503279,0.0006672478,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,749,875,-0.10358638,0.024681093,0.0024860732,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,419,408,0.017758463,0.034767922,0.0004262031,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,411,-0.023133155,0.035170462,0.00055519573,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1003,946,0.039046418,0.022634076,0.00093711406,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1380,1285,0.047593165,0.01934902,0.0011422359,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1496,1545,-0.021512846,0.018129727,0.0005163083,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1301,1281,0.0103417,0.019678801,0.0002482008,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2490,2448,0.011355765,0.014229723,0.00027253837,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2206,2289,-0.024652816,0.014910875,0.0005916676,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1152,1183,-0.017725276,0.020691326,0.00042540662,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1149,1398,-0.13052346,0.0196451,0.003132563,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1146,-0.041440766,0.021191273,0.0009945784,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,824,-0.022238165,0.024831392,0.000533716,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,396,-0.034588434,0.03596925,0.00083012244,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,423,0.009402207,0.034257922,0.00022565297,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,986,895,0.06459082,0.023009002,0.0015501797,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1280,1185,0.05145468,0.020114806,0.0012349123,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1384,1358,0.012659718,0.01909552,0.00030383325,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1357,1271,0.04369093,0.01948823,0.0010485824,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2447,2439,0.0021860227,0.014306132,5.2464544e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2151,2150,0.0003104193,0.0152480835,7.450063e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1205,1192,0.007240916,0.02042465,0.00017378198,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1084,1088,-0.0024587726,0.021456989,5.9010545e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1068,1108,-0.024542527,0.021430865,0.00058902067,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,751,734,0.015284128,0.025946934,0.00036681906,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,386,-0.046532102,0.03657294,0.0011167704,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,339,0.067316644,0.03733917,0.0016155995,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,889,980,-0.065005526,0.023082126,0.0015601326,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1401,1211,0.09711775,0.01947402,0.0023308261,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1449,1385,0.030150764,0.018775979,0.0007236183,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1327,1334,-0.0035121362,0.019385405,8.429127e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2365,2341,0.0068089087,0.01457686,0.0001634138,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2297,2269,0.008187293,0.014798493,0.00019649504,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1209,1314,-0.05556358,0.019877875,0.001333526,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1149,1117,0.018854206,0.021003557,0.00045250097,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,964,1189,-0.13952649,0.021340715,0.0033486357,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,723,-0.07098564,0.02691955,0.0017036553,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,315,318,-0.0063275523,0.039745636,0.00015186126,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,387,-0.08241441,0.03691104,0.001977946,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,914,825,0.06832956,0.02392401,0.0016399093,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1239,1192,0.02581256,0.02027509,0.00061950146,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1309,1292,0.008726232,0.019607097,0.00020942956,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1467,1319,0.07092491,0.018897936,0.0017021978,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2354,2286,0.019566318,0.014677695,0.00046959164,165.0,11,59
