axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1230,1379,-0.07624833,0.019520763,0.00182996,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,831,796,0.028720941,0.024781467,0.0006893026,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,423,-0.08564879,0.03533602,0.002055571,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,419,338,0.14285891,0.035972822,0.0034286138,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,877,876,0.0007616164,0.023884103,1.8278794e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1256,1242,0.0074826214,0.020007445,0.00017958292,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1283,1118,0.09175082,0.02032208,0.0022020198,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1393,1408,-0.00714984,0.018894367,0.00017159616,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2095,2107,-0.003812794,0.01542655,9.1507056e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2086,2068,0.0057852776,0.015515275,0.00013884666,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1329,1461,-0.063166656,0.018894253,0.0015159998,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1555,1628,-0.030619944,0.017716503,0.00073487865,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1087,1156,-0.04107126,0.021096906,0.0009857102,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1189,1254,-0.03552287,0.020219205,0.0008525489,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,890,897,-0.005229879,0.023655482,0.00012551711,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,849,829,0.015913151,0.024408946,0.00038191563,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,935,942,-0.0049791127,0.023081418,0.000119498705,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,993,913,0.056038342,0.022869442,0.0013449203,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1439,1422,0.007933215,0.018695083,0.00019039717,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1268,1353,-0.043298222,0.019514572,0.0010391574,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2281,2281,0.0,0.014805475,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2093,2302,-0.06349004,0.015053707,0.001523761,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1352,1326,0.012962267,0.019322274,0.0003110944,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1716,1779,-0.024066422,0.016910274,0.00057759415,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1293,1226,0.035511155,0.019911865,0.0008522677,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1150,1099,0.030276028,0.021076871,0.0007266247,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,553,557,-0.00481122,0.030014664,0.00011546928,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,521,538,-0.021432415,0.030722195,0.00051437796,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,985,928,0.039781217,0.022845391,0.0009547492,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1232,1142,0.050615087,0.020497581,0.0012147621,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1711,1613,0.03936255,0.017331365,0.0009447012,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1412,1314,0.047997475,0.019130938,0.0011519394,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2289,2327,-0.010990969,0.014717731,0.00026378327,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2385,2374,0.0030859944,0.0144957295,7.4063864e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1555,1464,0.040243566,0.018185133,0.0009658456,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1863,1923,-0.021158691,0.016248468,0.0005078086,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1196,1364,-0.087616816,0.019688228,0.0021028037,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,862,905,-0.032490026,0.023776745,0.00077976065,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,415,0.04807029,0.03404051,0.0011536869,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,472,447,0.036319736,0.03296519,0.0008716737,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,982,868,0.08227186,0.02317071,0.0019745247,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1414,1304,0.05403329,0.019153157,0.0012967989,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1870,1833,0.013340318,0.016431775,0.00032016763,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1439,1436,0.0013931618,0.018650077,3.3435885e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2600,2453,0.038840625,0.014057158,0.000932175,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2555,2688,-0.03386803,0.013802598,0.00081283273,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1589,1553,0.01529729,0.017837998,0.00036713496,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2098,2151,-0.01665357,0.015338978,0.00039968567,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1461,1535,-0.032976765,0.018259667,0.00079144235,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,826,0.012806844,0.024483096,0.00030736424,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,291,353,-0.12853578,0.039078645,0.0030848586,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,307,0.19338691,0.03661517,0.004641286,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,989,1022,-0.021908874,0.022294087,0.00052581297,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1515,1610,-0.04058745,0.017873803,0.00097409886,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1814,1757,0.021310968,0.016730405,0.00051146327,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1592,1555,0.015697235,0.01782371,0.00037673366,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2715,2720,-0.0012282552,0.013564379,2.9478126e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2711,2748,-0.00904913,0.013533984,0.00021717911,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1554,1596,-0.017801514,0.017814593,0.00042723634,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1915,2009,-0.03198284,0.015955605,0.00076758815,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1670,1807,-0.052605852,0.016935417,0.0012625405,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,899,0.006649707,0.023524009,0.00015959296,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,462,487,-0.035171587,0.03244129,0.00084411807,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,450,480,-0.043068174,0.032760866,0.0010336362,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1072,1009,0.0404191,0.021903269,0.00097005843,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1649,1506,0.060513858,0.017770665,0.0014523326,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1550,1513,0.016127719,0.018066334,0.00038706526,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1600,1648,-0.019730741,0.017543145,0.0004735378,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2664,2785,-0.02964741,0.013540997,0.00071153784,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1969,2045,-0.02527868,0.015778746,0.0006066883,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1350,1206,0.07521766,0.019723661,0.0018052238,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1130,-0.04267486,0.021349225,0.0010241967,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1113,1179,-0.038445678,0.020872356,0.00092269626,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,699,-0.039325874,0.027115276,0.000943821,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,523,559,-0.04442152,0.030370886,0.0010661165,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,564,493,0.08968122,0.030634373,0.0021523493,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,779,736,0.03789431,0.025673296,0.0009094634,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1209,1170,0.021887105,0.020497398,0.0005252905,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1144,1201,-0.03245265,0.020639528,0.0007788636,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1401,1505,-0.047781076,0.018529166,0.0011467459,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2165,2108,0.017809846,0.015295534,0.0004274363,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2103,2031,0.023253065,0.015548816,0.0005580736,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1131,1124,0.0041444763,0.021058286,9.9467434e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1298,1399,-0.049998686,0.019231627,0.0011999685,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1436,1470,-0.0156207355,0.01854809,0.00037489765,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,827,734,0.07954231,0.025230177,0.0019090155,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,163,-0.04662301,0.056282345,0.0011189523,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,136,-0.05626915,0.061800376,0.0013504596,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,866,756,0.09054407,0.024727888,0.0021730575,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1521,1387,0.061521735,0.018508846,0.0014765216,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1400,1276,0.061866242,0.019294087,0.0014847899,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1312,1242,0.036592774,0.019774185,0.0008782266,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2119,2146,-0.008452066,0.015311755,0.0002028496,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1953,2097,-0.047470704,0.01569577,0.0011392969,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1104,1067,0.022754122,0.021456439,0.0005460989,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1532,1494,0.01676613,0.01817626,0.00040238714,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1205,1309,-0.055231422,0.01991379,0.0013255541,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,788,0.0050636414,0.0251415,0.000121527395,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,286,0.02068162,0.041478116,0.0004963589,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,264,291,-0.064951465,0.042358004,0.0015588352,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,803,-0.056315627,0.025433663,0.001351575,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1185,1207,-0.012279471,0.020444978,0.0002947073,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1409,1302,0.052695367,0.019179242,0.0012646888,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1146,1048,0.059635878,0.021311207,0.0014312611,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2085,2118,-0.010482689,0.01542398,0.00025158454,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2018,2110,-0.029755434,0.015557429,0.0007141304,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1149,1174,-0.014368419,0.020745818,0.00034484206,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1689,1681,0.0031694088,0.017225938,7.606581e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1072,1021,0.032532625,0.02184668,0.000780783,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,760,0.014767032,0.025504434,0.00035440878,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,384,0.017160842,0.035846457,0.0004118602,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,382,0.053672902,0.03539297,0.0012881496,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,828,785,0.03559199,0.024883278,0.0008542078,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1050,1034,0.010250391,0.021904247,0.0002460094,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1520,1420,0.045412023,0.018423751,0.0010898885,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1113,1109,0.0024034446,0.021214202,5.768267e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2066,2072,-0.0019358824,0.015545473,4.6461177e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1860,1958,-0.034269545,0.016174352,0.00082246907,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1367,1430,-0.030072274,0.018899804,0.0007217346,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2112,2252,-0.042831324,0.01512373,0.0010279518,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,856,1019,-0.11606586,0.022937931,0.0027855807,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,781,845,-0.05255059,0.024765052,0.0012612143,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,435,445,-0.015171744,0.033706114,0.00036412186,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,512,0.005194994,0.031188723,0.00012467986,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,885,802,0.06568727,0.02429425,0.0015764944,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,917,812,0.081079766,0.023970123,0.0019459144,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1573,1578,-0.0021185551,0.017814549,5.0845323e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1129,1133,-0.0023609435,0.021025797,5.6662644e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1969,1955,0.004763402,0.01596359,0.00011432165,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1957,2074,-0.038751744,0.015738642,0.00093004183,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1026,968,0.038834795,0.022377403,0.0009320351,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1713,1746,-0.012737422,0.017001588,0.00030569814,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,988,931,0.039656837,0.02280976,0.00095176406,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,821,-0.021480788,0.02487019,0.0005155389,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,438,347,0.15477112,0.03526146,0.003714507,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,374,369,0.008984613,0.03668496,0.00021563072,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,812,752,0.051219184,0.025252897,0.0012292605,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1082,954,0.08393641,0.022083903,0.0020144738,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1599,1429,0.074956834,0.018121684,0.001798964,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,972,998,-0.017620787,0.022526797,0.00042289888,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2079,2024,0.017896963,0.015609165,0.00042952714,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1969,2045,-0.02527868,0.015778746,0.0006066883,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1179,1158,0.011997168,0.020684231,0.00028793202,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1488,1544,-0.024659088,0.018155295,0.0005918181,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1150,-0.04562438,0.021182641,0.001094985,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,839,767,0.059855647,0.024908517,0.0014365355,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,352,381,-0.05282168,0.036884278,0.0012677204,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,354,0.022251893,0.037258573,0.00053404545,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,816,790,0.021614539,0.024947427,0.00051874894,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1097,1140,-0.02566378,0.021136057,0.0006159307,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1338,1377,-0.019178426,0.019188242,0.00046028223,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1230,1164,0.036807638,0.02042413,0.0008833833,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2087,2050,0.011940826,0.0155462725,0.00028657983,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1937,2017,-0.027012918,0.015897293,0.00064831006,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1150,1211,-0.034494672,0.020568067,0.00082787214,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1447,1553,-0.047174007,0.018237092,0.0011321761,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1240,-0.06610591,0.020526605,0.0015865419,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,717,0.05618714,0.025804918,0.0013484914,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,318,347,-0.058222994,0.038712554,0.0013973519,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,386,0.0017271843,0.035967447,4.1452422e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,771,753,0.015769057,0.02561259,0.00037845736,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1161,1070,0.05445779,0.021140015,0.001306987,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1399,1376,0.011065805,0.018981999,0.00026557932,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1272,1265,0.0036837975,0.019853488,8.841114e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2017,2163,-0.046633147,0.015450378,0.0011191955,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2015,2113,-0.031696007,0.0155565,0.00076070416,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1268,1250,0.0095441,0.01992748,0.0002290584,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1513,1567,-0.023407834,0.01801381,0.00056178804,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1220,1192,0.01549883,0.020359129,0.00037197192,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,677,762,-0.078863546,0.026279364,0.0018927251,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,388,-0.008658323,0.036012772,0.00020779976,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,399,-0.0273169,0.03574658,0.00065560563,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,749,0.053062204,0.025282815,0.0012734929,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1235,1226,0.0048825764,0.02015761,0.00011718184,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1343,1271,0.036774356,0.019545795,0.00088258454,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1281,1217,0.034206267,0.019996297,0.00082095043,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2052,2044,0.0026076434,0.015624947,6.2583444e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2025,1992,0.010968071,0.015776947,0.00026323373,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1478,1414,0.02954608,0.018587083,0.0007091059,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1530,1546,-0.0069446736,0.018030027,0.00016667217,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1277,1485,-0.10054439,0.018931359,0.0024130654,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,747,759,-0.010638354,0.025766945,0.0002553205,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,308,374,-0.12920453,0.037971016,0.0031009086,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,373,306,0.13174169,0.03804199,0.0031618006,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,886,838,0.037172534,0.024067506,0.0008921408,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1307,1220,0.04596552,0.01987184,0.0011031724,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1365,1324,0.02035688,0.019280337,0.0004885651,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1346,1393,-0.022909943,0.01910249,0.00054983865,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2169,2118,0.015883086,0.015271035,0.00038119408,165.0,11,59
