axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1189,1177,0.006771497,0.020558085,0.00016251593,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1189,-0.06908813,0.020980256,0.0016581152,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1144,1169,-0.014430539,0.020790597,0.00034633293,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,772,-0.054917004,0.02592827,0.001318008,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,396,0.018289225,0.03528333,0.0004389414,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,405,322,0.15242697,0.03665456,0.0036582474,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,829,726,0.088435166,0.025259797,0.002122444,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1029,980,0.032563742,0.022298705,0.0007815298,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1149,980,0.1059813,0.0215506,0.0025435511,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1208,1135,0.041597646,0.020641334,0.0009983435,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1876,1849,0.009677332,0.016383871,0.00023225597,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2135,2087,0.015178931,0.015388308,0.00036429433,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1231,1300,-0.0363978,0.01986397,0.0008735472,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1353,1362,-0.0044257906,0.019191584,0.00010621898,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1040,0.04526859,0.02152943,0.0010864462,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1076,1102,-0.015937993,0.021424755,0.00038251185,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,852,869,-0.0131882215,0.024103038,0.0003165173,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,871,0.023343777,0.023742545,0.00056025066,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1177,1085,0.054301694,0.020994835,0.0013032407,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1228,1221,0.0038161676,0.020207029,9.158802e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1600,1634,-0.014036443,0.017582767,0.00033687463,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1348,1280,0.034546316,0.019495213,0.0008291116,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2168,2198,-0.009173935,0.015133517,0.00022017445,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2213,2246,-0.009880858,0.014974766,0.00023714059,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1241,1346,-0.054188985,0.019631939,0.0013005356,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1446,1573,-0.056164097,0.01817115,0.0013479383,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1161,1279,-0.06456696,0.020202165,0.0015496071,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1069,1050,0.0119712865,0.02172218,0.0002873109,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,628,611,0.018318748,0.028404782,0.00043964997,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,601,542,0.06891662,0.029508226,0.0016539989,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1130,0.029463775,0.020792726,0.0007071306,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1258,1249,0.0047929883,0.019971829,0.00011503172,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1686,1592,0.038285743,0.017453277,0.00091885787,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1309,1270,0.020189773,0.019687284,0.00048455456,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2213,2177,0.010948539,0.015091823,0.00026276492,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2228,2204,0.007229856,0.015020652,0.00017351656,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1217,0.012498009,0.020172676,0.00029995223,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1574,1662,-0.036307164,0.017567473,0.00087137194,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1198,1339,-0.0742022,0.01979889,0.0017808529,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,986,1071,-0.055169977,0.022015113,0.0013240795,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,610,557,0.06063497,0.029218959,0.0014552393,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,470,0.012661772,0.03245877,0.00030388252,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1098,1037,0.0381461,0.021626431,0.00091550645,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1243,1168,0.04153194,0.020348225,0.0009967665,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1519,1484,0.015560762,0.018246088,0.0003734583,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1245,1250,-0.002675578,0.020019958,6.421387e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2213,2192,0.0063648997,0.015066704,0.0001527576,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2223,2145,0.023841312,0.015126388,0.0005721915,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1226,1266,-0.021430394,0.020027477,0.00051432947,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1521,1646,-0.0526963,0.017744841,0.0012647111,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1301,1392,-0.045115232,0.019250384,0.0010827656,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,955,975,-0.013835372,0.022760395,0.00033204895,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,431,414,0.02686027,0.034388635,0.0006446465,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,396,-0.09963533,0.03665218,0.002391248,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,893,847,0.0352961,0.023958229,0.00084710645,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1258,1194,0.034847986,0.020182544,0.00083635165,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1340,1296,0.022285655,0.019472398,0.0005348557,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1135,1258,-0.06862472,0.020394055,0.0016469933,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2293,2184,0.032505553,0.014937464,0.0007801333,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2225,2095,0.040177025,0.015202231,0.0009642486,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1333,1352,-0.00944773,0.019297829,0.00022674553,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1251,1329,-0.040363897,0.019671436,0.0009687335,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1385,1392,-0.0033654282,0.018976215,8.0770275e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,787,870,-0.06687654,0.024511246,0.0016050369,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,428,-0.014186566,0.034356948,0.0003404776,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,358,330,0.054336015,0.03806832,0.0013040644,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,786,749,0.03218189,0.025510607,0.0007723653,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1244,1137,0.0599988,0.020456776,0.0014399712,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1169,1087,0.048528057,0.021028992,0.0011646734,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1364,1209,0.080428526,0.019650375,0.0019302847,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2242,2129,0.03451563,0.015116483,0.00082837517,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1848,1796,0.019052112,0.016562732,0.00045725072,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1306,1241,0.034072388,0.019803105,0.0008177373,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,989,993,-0.002694477,0.022461906,6.466745e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1086,1148,-0.037053283,0.021142682,0.00088927883,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,636,0.025734646,0.027757872,0.00061763154,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,463,445,0.026467007,0.03317454,0.00063520815,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,441,345,0.1630673,0.03519139,0.0039136154,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,763,628,0.12957607,0.026586402,0.0031098258,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1163,-0.013919515,0.020840362,0.00033406835,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1045,883,0.11218277,0.022630615,0.0026923865,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1160,0.0017242102,0.02074793,4.1381045e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1738,1777,-0.014813492,0.016865129,0.0003555238,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1849,1982,-0.046350848,0.01613901,0.0011124203,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1015,1141,-0.07802611,0.021470867,0.0018726266,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1137,1225,-0.049741738,0.020550488,0.0011938018,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1209,1351,-0.07405707,0.019709963,0.0017773698,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,753,766,-0.011426251,0.025656225,0.00027423003,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,199,-0.003363006,0.050188277,8.071215e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,152,-0.0044063153,0.05744794,0.00010575157,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,728,723,0.0046006665,0.026251959,0.000110416,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1279,1174,0.05714917,0.020157695,0.0013715802,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1157,1120,0.021694861,0.020951554,0.00052067667,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1103,-0.018406896,0.02143369,0.0004417655,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2032,1893,0.047281727,0.015943887,0.0011347615,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1865,1815,0.018140128,0.0164818,0.00043536306,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,955,996,-0.028057227,0.022630824,0.00067337346,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1240,1285,-0.0237941,0.01989511,0.0005710584,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1063,1191,-0.07581834,0.02100251,0.0018196402,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,838,-0.035156082,0.02473081,0.000843746,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,414,365,0.08398018,0.03570215,0.0020155243,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,292,327,-0.07549106,0.0400787,0.0018117855,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,751,0.013201517,0.025672572,0.0003168364,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1099,954,0.094296865,0.02197182,0.0022631248,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1181,1258,-0.042149954,0.020230563,0.0010115989,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1020,971,0.03285814,0.02239906,0.0007885954,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1866,1811,0.019970423,0.016487947,0.00047929015,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1787,1628,0.062161945,0.017079059,0.0014918867,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,990,936,0.037433088,0.022770228,0.0008983941,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1225,1386,-0.08232603,0.019503826,0.0019758248,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,967,-0.0153621845,0.022866769,0.00036869242,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,880,-0.045497403,0.024214208,0.0010919377,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,519,529,-0.012739632,0.030887596,0.00030575116,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,427,456,-0.043848574,0.033620313,0.0010523658,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,848,810,0.030599706,0.024547333,0.00073439296,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,847,869,-0.017116839,0.024136692,0.00041080415,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1233,0.029127823,0.019908074,0.0006990678,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,999,901,0.06886374,0.02288711,0.0016527298,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1821,1808,0.004782716,0.01659975,0.00011478518,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1712,1586,0.05100797,0.017390376,0.0012241913,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,866,926,-0.04470246,0.023599165,0.001072859,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1324,1405,-0.03962777,0.019127445,0.00095106655,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,808,0.017127296,0.024712231,0.0004110551,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,911,-0.028438514,0.02366611,0.00068252435,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,541,501,0.051251955,0.030938197,0.001230047,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,503,0.011838444,0.031386044,0.00028412265,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,929,938,-0.006436005,0.023142956,0.00015446411,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,727,687,0.037768416,0.026574515,0.000906442,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1143,1086,0.03414153,0.021168578,0.0008193967,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,898,925,-0.019774033,0.023416488,0.00047457678,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1664,1569,0.039231606,0.017573679,0.00094155857,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1814,1683,0.05001426,0.01688917,0.0012003423,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,876,831,0.03519631,0.024188787,0.0008447115,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1306,1351,-0.02261201,0.019395152,0.00054268824,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,991,-0.037394255,0.022758447,0.00089746213,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,805,889,-0.066203974,0.024243172,0.0015888955,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,411,0.012868564,0.034707632,0.00030884554,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,358,430,-0.12199006,0.035357464,0.0029277615,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,860,857,0.0023327551,0.02413313,5.5986122e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,884,978,-0.067401,0.02312179,0.001617624,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1245,1164,0.044891737,0.020353708,0.0010774017,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,824,0.037020843,0.024272658,0.00088850025,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1809,1682,0.048570443,0.016904885,0.0011656906,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1961,1825,0.0479597,0.016233405,0.0011510329,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1028,1056,-0.017938185,0.021901874,0.00043051646,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1209,1213,-0.002204977,0.020319447,5.2919448e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1046,1066,-0.01264312,0.021757968,0.00030343488,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,792,0.028055536,0.024850763,0.00067333283,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,420,415,0.007994692,0.03460532,0.0001918726,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,313,0.12733741,0.03770484,0.0030560978,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,847,743,0.08732817,0.024982683,0.0020958763,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1171,996,0.1078195,0.021356566,0.002587668,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1199,1184,0.008403988,0.020484371,0.0002016957,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1015,1001,0.009271622,0.022270814,0.00022251892,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1785,1913,-0.046212688,0.016426776,0.0011091045,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1800,1814,-0.0051719947,0.01663413,0.00012412788,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1032,1087,-0.034653723,0.021710688,0.00083168934,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1141,1254,-0.062992826,0.02039313,0.0015118278,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1006,1071,-0.041782558,0.02192312,0.0010027814,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,805,772,0.027938329,0.02517182,0.0006705199,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,450,417,0.050817464,0.0339179,0.0012196192,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,348,400,-0.09281537,0.036405787,0.002227569,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,805,760,0.038389843,0.025259374,0.00092135626,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,976,931,0.031505037,0.02288806,0.0007561209,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1081,1137,-0.033708904,0.021221317,0.0008090137,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1116,1029,0.054151457,0.021559995,0.0012996349,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1914,1747,0.060902473,0.016496554,0.0014616593,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1781,1787,-0.0022451458,0.016741196,5.38835e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1095,1132,-0.022181947,0.021185221,0.00053236674,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1105,1207,-0.058902066,0.020761149,0.0014136496,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1018,1157,-0.085324496,0.021364056,0.002047788,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,784,-0.018123712,0.025420466,0.00043496912,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,407,0.009769123,0.034919847,0.00023445896,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,324,0.06655991,0.03820706,0.0015974379,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,801,730,0.061915778,0.025508113,0.0014859787,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1094,962,0.085717395,0.021972885,0.0020572175,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1152,1066,0.05176725,0.021204915,0.001242414,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1020,1108,-0.05521146,0.021644684,0.001325075,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1780,1667,0.043767862,0.017016215,0.0010504287,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1705,1698,0.0027463397,0.017142233,6.591215e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1101,1134,-0.019713085,0.021148367,0.00047311405,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1154,1269,-0.06336692,0.020274475,0.0015208061,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1125,1180,-0.03185737,0.020818241,0.0007645769,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,705,794,-0.07926958,0.025747225,0.0019024699,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,433,389,0.071465924,0.034789823,0.0017151822,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,316,0.12276905,0.037618164,0.0029464571,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,721,760,-0.035158288,0.02596892,0.0008437989,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,966,980,-0.009605133,0.022667756,0.00023052319,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1137,1029,0.06657075,0.021439089,0.0015976981,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1131,1098,0.019766148,0.021176789,0.00047438755,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1833,1849,-0.005801688,0.016479757,0.00013924051,165.0,11,59
