axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1209,1254,-0.02439306,0.020143667,0.00058543344,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1115,-0.0023991258,0.021195134,5.757902e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,799,791,0.006717552,0.025077928,0.00016122125,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,323,276,0.104758486,0.040634073,0.0025142038,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,237,277,-0.103899874,0.043869387,0.002493597,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,679,612,0.069289386,0.027764626,0.0016629453,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1116,1048,0.041953657,0.021477753,0.0010068878,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1163,1133,0.017444862,0.02086642,0.0004186767,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,980,978,0.0013637523,0.02259921,3.2730055e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1735,1735,0.0,0.016975995,0.0,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1753,1813,-0.022464052,0.016741706,0.0005391372,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1042,1126,-0.05172949,0.021448085,0.0012415077,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1145,1214,-0.039051645,0.020573331,0.0009372395,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1146,1194,-0.027386943,0.020664701,0.0006572866,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,734,797,-0.054939352,0.02551855,0.0013185445,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,296,314,-0.03939679,0.040457383,0.0009455229,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,316,-0.008503907,0.039902903,0.00020409378,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,717,631,0.08517786,0.02713775,0.0020442687,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1029,1019,0.0065191085,0.022096617,0.00015645861,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1077,1030,0.029781837,0.021775847,0.0007147641,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1145,1064,0.048956174,0.021251084,0.0011749482,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1766,1746,0.007603152,0.016873695,0.00018247565,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1848,1861,-0.0046795565,0.01641976,0.00011230935,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1184,1224,-0.022177963,0.020373465,0.0005322711,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1222,1212,0.0054852646,0.02026904,0.00013164635,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1185,1331,-0.07747479,0.019876383,0.001859395,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,821,916,-0.07302002,0.023929806,0.0017524805,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,386,-0.06912031,0.036822394,0.0016588875,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,363,-0.090316504,0.038191523,0.002167596,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,741,0.023019198,0.025744487,0.0005524608,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1120,1052,0.041799136,0.0214383,0.0010031792,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1170,1179,-0.0051153773,0.020632545,0.00012276905,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1178,1168,0.0056910207,0.020645669,0.0001365845,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1790,1801,-0.004089738,0.016687399,9.815371e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1766,1995,-0.08129247,0.016252065,0.0019510194,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1260,1351,-0.046532102,0.01954906,0.0011167704,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1537,1593,-0.023887014,0.01786915,0.00057328836,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1055,1170,-0.06900586,0.021149421,0.0016561407,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1053,1131,-0.047682624,0.021373685,0.001144383,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,913,-0.050854236,0.023812488,0.0012205017,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,795,785,0.008450085,0.025156833,0.00020280205,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1076,1051,0.015692448,0.021680174,0.00037661876,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,969,892,0.055241127,0.023145318,0.001325787,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1330,1270,0.030810311,0.019602302,0.0007394475,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1124,1189,-0.037519403,0.020778121,0.0009004657,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2001,1980,0.007042799,0.015848681,0.00016902717,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1949,2109,-0.05264124,0.015676223,0.0012633897,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1230,0.0395004,0.019845951,0.0009480096,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1755,1677,0.030343488,0.01706186,0.0007282437,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1205,1300,-0.050633047,0.019954402,0.0012151932,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1034,1151,-0.0714912,0.021338388,0.0017157887,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,522,-0.026076434,0.031239374,0.00062583445,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,467,513,-0.06266859,0.031881038,0.0015040463,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1024,895,0.08974968,0.022735594,0.0021539924,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1101,1016,0.05360635,0.021702746,0.0012865524,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1478,1438,0.018314313,0.018515414,0.0004395435,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1138,1100,0.022669489,0.021132862,0.0005440677,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1986,1984,0.0006726012,0.015871013,1.6142429e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2255,2255,0.0,0.014890584,0.0,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1288,1191,0.05224123,0.020057108,0.0012537895,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1784,-0.05614963,0.017062686,0.0013475912,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1367,1346,0.010334457,0.01919782,0.00024802698,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,939,1042,-0.06941781,0.022413457,0.0016660275,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,401,369,0.055485234,0.035981983,0.0013316456,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,359,397,-0.06710888,0.036287658,0.0016106131,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,891,812,0.061934214,0.02418567,0.0014864211,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1203,1133,0.04000768,0.020673582,0.0009601843,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1516,1480,0.016042752,0.018267252,0.00038502607,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1233,1259,-0.013929755,0.020030133,0.00033431413,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2118,2145,-0.008456032,0.0153153455,0.00020294476,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2417,2451,-0.00932495,0.014331968,0.00022379881,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1281,1371,-0.045309283,0.019398449,0.0010874228,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1620,1663,-0.017487017,0.01745011,0.0004196884,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1373,1467,-0.044190377,0.018746335,0.0010605691,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,947,962,-0.010490677,0.02288617,0.00025177625,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,321,344,-0.04617686,0.038736973,0.0011082446,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,287,312,-0.055722598,0.040795412,0.0013373423,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,758,761,-0.0026368273,0.02565781,6.328386e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1325,1217,0.05672394,0.019802153,0.0013613746,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1582,1573,0.0038085647,0.017803162,9.1405556e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1319,-0.026320366,0.019654015,0.0006316888,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2308,2212,0.028356392,0.014868122,0.00068055344,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2316,2335,-0.0054541295,0.014662917,0.0001308991,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1268,1398,-0.065103054,0.019326251,0.0015624734,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1378,1431,-0.02519082,0.018861936,0.0006045797,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1457,1468,-0.0050209397,0.018489774,0.000120502555,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,991,-0.05835409,0.022908509,0.0014004982,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,363,342,0.039769337,0.037632383,0.0009544641,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,329,351,-0.04319485,0.038312458,0.0010366763,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,854,794,0.0486085,0.024604114,0.001166604,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1355,1426,-0.03408596,0.018951653,0.00081806304,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1346,1329,0.008484834,0.019334033,0.00020363601,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1368,1312,0.027897893,0.019309167,0.00066954945,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2210,2316,-0.031268675,0.014856972,0.0007504482,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1857,-0.011237718,0.016476756,0.00026970523,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1200,0.013764055,0.020305,0.00033033732,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1006,1063,-0.03678176,0.021969782,0.0008827623,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1245,1233,0.0064654406,0.020088166,0.00015517058,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,796,785,0.009289214,0.025148688,0.00022294115,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,423,415,0.012745714,0.03454162,0.00030589712,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,374,446,-0.11722947,0.034680724,0.0028135073,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,606,0.08557098,0.027686574,0.0020537036,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1120,1064,0.034233678,0.021385482,0.0008216083,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,971,948,0.01600188,0.022824796,0.00038404512,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1184,1163,0.01194605,0.020640131,0.0002867052,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1807,1824,-0.0062508755,0.016595043,0.00015002102,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1892,0.007019524,0.01621321,0.00016846857,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1107,1086,0.012784944,0.021352326,0.00030683866,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1315,1423,-0.05266335,0.019084474,0.0012639203,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1299,1339,-0.020244328,0.01946586,0.0004858639,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,770,840,-0.058048412,0.024880216,0.001393162,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,145,0.013670105,0.058415163,0.0003280825,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,119,0.15386066,0.060245067,0.0036926558,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,713,636,0.07620737,0.027147463,0.0018289769,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1210,1199,0.0060964082,0.02037387,0.0001463138,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1133,1105,0.016703833,0.021135345,0.000400892,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1038,-0.0038698942,0.021979185,9.287746e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1896,1786,0.039886605,0.01646692,0.00095727853,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1729,1788,-0.02239741,0.016857954,0.00053753785,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,971,1075,-0.06786501,0.022056915,0.0016287601,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1349,1418,-0.033293396,0.019000044,0.00079904153,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1084,1201,-0.06836248,0.020870829,0.0016406996,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,665,814,-0.13450433,0.025766263,0.003228104,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,310,-0.030844204,0.040602896,0.00074026093,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,234,271,-0.09782019,0.044286,0.0023476847,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,721,688,0.031269513,0.026627604,0.00075046835,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1021,989,0.021255538,0.022299947,0.00051013293,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1294,1259,0.018303553,0.019787997,0.00043928527,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,927,0.0275063,0.022975255,0.0006601512,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1712,1717,-0.0019467971,0.017077152,4.6723133e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1797,1883,-0.031201022,0.016476486,0.0007488245,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,982,925,0.039906383,0.022881187,0.0009577532,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1421,1358,0.030267056,0.018960802,0.0007264094,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1002,-0.044044983,0.022681797,0.0010570796,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,826,-0.0016183193,0.024618266,3.8839662e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,338,380,-0.07809856,0.03720568,0.0018743654,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,330,353,-0.044959895,0.038225245,0.0010790376,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,679,0.07252009,0.026319508,0.0017404822,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,955,816,0.10478869,0.023631599,0.0025149286,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1305,1300,0.0025625979,0.01959272,6.150235e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,927,911,0.011622315,0.023323726,0.00027893556,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1714,1788,-0.02821199,0.016891532,0.00067708775,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1786,1856,-0.02566116,0.01656483,0.00061586784,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,972,-0.023055334,0.022869369,0.000553328,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1417,1416,0.00047127195,0.018787831,1.1310527e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,902,0.008822336,0.02346525,0.00021173606,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,831,962,-0.09754594,0.023503566,0.0023411026,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,409,387,0.03690012,0.035419922,0.0008856029,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,383,412,-0.04870225,0.03542426,0.0011688541,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,701,741,-0.037035048,0.026315967,0.00088884117,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,731,798,-0.058503993,0.025530055,0.0014040958,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1325,1298,0.013743067,0.019523596,0.00032983362,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,975,1011,-0.024201453,0.022432782,0.00058083487,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1593,1668,-0.030706381,0.017503293,0.00073695317,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1813,1833,-0.007323716,0.01656075,0.00017576918,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,923,883,0.02957062,0.02352075,0.0007096949,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1471,1463,0.0036403914,0.018461503,8.736939e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,949,1009,-0.04091257,0.022580309,0.0009819017,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,869,-0.0746236,0.024579467,0.0017909664,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,338,0.056732867,0.03757488,0.0013615888,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,292,323,-0.067298405,0.040232472,0.0016151618,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,730,658,0.0692566,0.026776956,0.0016621585,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,832,0.041212004,0.024112694,0.0009890881,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1273,1330,-0.02923606,0.019591931,0.0007016654,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,825,856,-0.024621366,0.024382848,0.00059091276,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1744,1702,0.016272422,0.017032754,0.00039053813,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1742,1799,-0.021491518,0.016801061,0.0005157964,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,918,851,0.050566763,0.023745434,0.0012136024,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1324,1302,0.011185261,0.019513065,0.00026844628,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1100,1064,0.02221076,0.021491377,0.00053305825,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,749,0.002668448,0.025811195,6.404275e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,264,299,-0.08299995,0.041999556,0.0019919989,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,273,273,0.0,0.04279605,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,684,675,0.008841811,0.02712522,0.00021220346,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,932,951,-0.01347167,0.02304281,0.0003233201,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1104,1116,-0.00721683,0.021223266,0.00017320392,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,907,953,-0.033018935,0.023174303,0.00079245446,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1660,1721,-0.024088116,0.01719299,0.0005781148,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1773,1815,-0.015628418,0.016692474,0.00037508205,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1016,1163,-0.09006961,0.021335488,0.0021616705,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1342,-0.03890668,0.019566685,0.0009337603,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1098,1136,-0.022710077,0.021151755,0.00054504187,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,926,-0.13319422,0.024151385,0.0031966614,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,295,0.08675064,0.03965929,0.0020820154,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,279,343,-0.13737501,0.0397162,0.0032970004,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,708,685,0.022044228,0.026786681,0.0005290615,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,987,996,-0.0060595167,0.02245591,0.0001454284,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1194,1086,0.06324222,0.020900773,0.0015178133,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1031,1062,-0.019774733,0.021853976,0.0004745936,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1666,1817,-0.05788175,0.016915878,0.001389162,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1871,1881,-0.0035584047,0.016325476,8.540171e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1176,1092,0.049448647,0.02097234,0.0011867675,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1214,1301,-0.04618484,0.019918991,0.0011084363,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1161,1160,0.00057523197,0.020756893,1.38055675e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,777,0.031868286,0.025050005,0.0007648389,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,320,346,-0.052121546,0.038696542,0.0012509171,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,323,335,-0.024348574,0.0389725,0.0005843658,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,732,639,0.09056568,0.02689632,0.0021735763,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1096,1019,0.048606966,0.021718567,0.0011665672,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1275,1167,0.059046786,0.02020081,0.0014171229,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1056,0.034486324,0.021464065,0.0008276718,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1826,1731,0.035658076,0.016756441,0.0008557938,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1851,1948,-0.0340895,0.016214848,0.00081814796,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1269,-0.042332865,0.020143872,0.0010159888,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1233,1270,-0.019735996,0.019984117,0.0004736639,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1172,1308,-0.0732159,0.020026589,0.0017571817,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,906,-0.096380964,0.024211967,0.002313143,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,359,-0.064319335,0.038128924,0.001543664,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,327,-0.048664995,0.039762203,0.0011679599,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,727,693,0.031967506,0.026523681,0.00076722016,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1137,1068,0.04177906,0.021277292,0.0010026974,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1182,1211,-0.016179811,0.020439573,0.00038831547,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1209,1123,0.049236603,0.020682769,0.0011816785,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1826,1812,0.0051378747,0.016579175,0.000123309,165.0,11,59
