axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1205,1313,-0.057264596,0.019895686,0.0013743503,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,831,888,-0.044270776,0.024095505,0.0010624987,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,316,408,-0.16965531,0.036625948,0.0040717274,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,323,390,-0.12545946,0.03715439,0.0030110271,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,777,731,0.040726274,0.025729945,0.0009774306,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1105,1113,-0.004815558,0.02123314,0.00011557339,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1222,1130,0.052223824,0.020591514,0.0012533718,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1150,0.020575378,0.020685768,0.00049380906,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1756,1781,-0.009436765,0.016813694,0.00022648236,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1829,1936,-0.037943464,0.016285634,0.00091064314,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1278,1325,-0.024106927,0.019594613,0.0005785663,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1496,1592,-0.041506115,0.017979886,0.0009961468,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1166,1168,-0.0011440561,0.020698996,2.7457347e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1083,1046,0.023203004,0.021666823,0.0005568721,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,847,852,-0.0039291154,0.024260512,9.429877e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,806,768,0.032232724,0.025192536,0.0007735854,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1079,986,0.060128596,0.021966126,0.0014430863,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,984,974,0.0068187616,0.022598706,0.00016365029,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1322,1235,0.045426227,0.019755412,0.0010902295,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1102,1128,-0.015566345,0.021173611,0.00037359228,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2089,1952,0.045263685,0.01571485,0.0010863284,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1993,2005,-0.004007344,0.015815215,9.617626e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1232,0.019225633,0.019996304,0.00046141518,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1733,1713,0.0077487724,0.017034497,0.00018597054,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1292,-0.036629356,0.019926887,0.00087910454,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1013,1150,-0.08456336,0.02142463,0.0020295207,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,464,530,-0.088649385,0.031593196,0.0021275852,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,466,456,0.014480623,0.032929793,0.00034753495,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1058,972,0.056561455,0.022159306,0.001357475,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1062,1046,0.010133688,0.021779224,0.00024320852,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1456,1346,0.052413445,0.01886551,0.0012579227,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1143,1141,0.0011691011,0.020924335,2.8058426e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2037,2085,-0.015547173,0.015573761,0.00037313215,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2215,2321,-0.03119974,0.014840619,0.00074879377,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1286,1233,0.028090915,0.019916568,0.00067418197,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1642,1752,-0.04327121,0.017148932,0.0010385091,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1264,1398,-0.06720707,0.019338062,0.0016129697,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,961,989,-0.01917086,0.022641378,0.00046010065,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,403,404,-0.0016544157,0.03520162,3.9705978e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,383,371,0.021248491,0.036409628,0.0005099638,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,865,821,0.03484282,0.024339262,0.0008362277,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1159,1175,-0.009152449,0.020698143,0.00021965877,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1509,1494,0.0066688987,0.018247891,0.00016005358,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1288,1196,0.049448647,0.020039763,0.0011867675,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2155,2207,-0.01591607,0.015139173,0.00038198568,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2508,2326,0.050266992,0.014364725,0.0012064078,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1414,-0.06329427,0.019206421,0.0015190624,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1570,1727,-0.06357683,0.01738045,0.001525844,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1481,1432,0.022458138,0.018523378,0.0005389953,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,980,928,0.03638674,0.022878267,0.00087328174,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,320,356,-0.07110071,0.038364198,0.0017064171,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,300,296,0.008960493,0.04095995,0.00021505183,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,819,728,0.078536086,0.025346113,0.001884866,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1239,1184,0.030305918,0.02030597,0.00072734203,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1616,1630,-0.005758345,0.017551674,0.00013820028,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1222,1226,-0.002181558,0.020211253,5.235739e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2331,2246,0.024794547,0.014776651,0.00059506914,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2305,2278,0.007865604,0.014771059,0.0001887745,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1285,1410,-0.061925486,0.019225884,0.0014862117,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1371,1333,0.01876269,0.019227384,0.00045030453,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1461,1499,-0.01713997,0.018377665,0.00041135927,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,917,977,-0.04229504,0.022957323,0.001015081,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,366,0.038955566,0.036390208,0.0009349336,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,362,-0.01303458,0.03734251,0.00031282994,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,842,844,-0.0015837646,0.02435402,3.801035e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1315,1382,-0.033167444,0.019245116,0.0007960187,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1449,1362,0.04132155,0.018845102,0.0009917172,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1376,1334,0.020691795,0.019205356,0.0004966031,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2205,2174,0.009451591,0.0151109975,0.0002268382,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1876,1786,0.03281273,0.016516076,0.00078750553,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1265,-0.012248747,0.01997056,0.00029396993,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1074,-0.03051688,0.021811625,0.0007324051,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1196,1228,-0.017625261,0.020307956,0.00042300628,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,753,735,0.016150566,0.025920412,0.00038761357,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,453,437,0.02400204,0.03351042,0.000576049,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,436,-0.017057199,0.03407495,0.0004093728,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,604,0.080978885,0.027793989,0.0019434933,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1015,1081,-0.042040784,0.02182329,0.0010089788,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,991,1007,-0.010691599,0.02237059,0.00025659837,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1153,1114,0.022968428,0.020997116,0.00055124226,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1900,1852,0.017080342,0.016323198,0.0004099282,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1842,1925,-0.029417155,0.016285991,0.0007060117,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1099,-0.019724669,0.021482572,0.00047339205,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1282,1325,-0.022021433,0.019580517,0.0005285144,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1317,1383,-0.032636106,0.019234756,0.00078326656,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,805,-0.027074544,0.02516444,0.00064978906,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,159,-0.056906473,0.057167046,0.0013657553,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,106,0.16065681,0.063578926,0.0038557635,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,714,698,0.015128764,0.026609268,0.00036309034,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1229,1134,0.05367574,0.020541947,0.0012882178,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1144,1087,0.034110922,0.02115911,0.00081866217,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1025,0.008413221,0.022015827,0.0002019173,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1877,1778,0.03616313,0.016529974,0.0008679151,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1878,1786,0.03352359,0.01651118,0.00080456614,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1058,-0.07110859,0.02225406,0.0017066061,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1369,1392,-0.011121917,0.01903005,0.000266926,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1125,1172,-0.027318386,0.020857265,0.00065564126,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,657,773,-0.10830291,0.026288748,0.0025992699,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,309,-0.035484742,0.04073129,0.00085163384,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,257,277,-0.050004248,0.043220095,0.0012001019,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,674,0.09048487,0.026189707,0.002171637,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,949,1057,-0.07188048,0.02226946,0.0017251315,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1254,1242,0.006418815,0.020015607,0.00015405155,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,973,986,-0.008859864,0.022592574,0.00021263675,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1701,1799,-0.037383176,0.01689127,0.00089719624,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1812,1834,-0.008056088,0.016560657,0.00019334612,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1016,993,0.015285023,0.02230793,0.00036684054,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1310,1401,-0.044815686,0.019186629,0.0010755764,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,960,974,-0.00966473,0.02273796,0.00023195353,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,863,815,0.038191564,0.024394227,0.00091659755,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,332,416,-0.14993253,0.036150314,0.0035983808,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,345,322,0.046038397,0.038679097,0.0011049216,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,756,708,0.04377421,0.026110366,0.001050581,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,882,824,0.045390725,0.024185922,0.0010893774,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1359,1219,0.07250422,0.01964328,0.0017401014,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,899,0.038928792,0.023219356,0.000934291,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1762,1757,0.0018970069,0.016857361,4.5528166e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1718,1750,-0.012319386,0.016979601,0.00029566526,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,973,-0.008284055,0.02273824,0.00019881732,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1437,1460,-0.010599796,0.018578103,0.0002543951,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,924,948,-0.017116839,0.023109123,0.00041080415,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,888,980,-0.065755054,0.023087166,0.0015781213,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,387,393,-0.010270104,0.035803854,0.0002464825,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,384,379,0.008749105,0.036201045,0.00020997852,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,722,779,-0.050700508,0.02577809,0.0012168122,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,766,764,0.0017452464,0.025565462,4.1885913e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1380,1378,0.00096817507,0.019041566,2.3236202e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,967,952,0.010436009,0.022826476,0.00025046422,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1613,1634,-0.008634858,0.017548608,0.00020723659,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1925,1768,0.056759495,0.016428944,0.001362228,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,933,891,0.030742744,0.023403578,0.0007378259,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1437,1451,-0.0064721564,0.018607683,0.00015533176,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,926,0.053957954,0.022729412,0.0012949909,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,805,816,-0.009059993,0.024836516,0.00021743983,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,334,345,-0.021629231,0.0383675,0.00051910157,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,293,304,-0.024600081,0.04091489,0.00059040193,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,707,0.04471672,0.026118198,0.0010732013,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,818,809,0.0073853848,0.024791019,0.00017724924,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1283,1285,-0.0010398079,0.019733416,2.495539e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,864,891,-0.020540208,0.02386546,0.000492965,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1830,1806,0.008812631,0.016583309,0.00021150314,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1642,1824,-0.07010694,0.016943995,0.0016825666,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,953,924,0.020627752,0.023076791,0.00049506605,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1305,-0.03895836,0.01984246,0.00093500066,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1052,0.003165276,0.021775069,7.596662e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,802,-0.03502217,0.025278658,0.00084053207,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,302,340,-0.07902541,0.039343424,0.0018966099,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,304,304,0.0,0.040555354,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,735,-0.0063881027,0.026143815,0.00015331447,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,870,927,-0.042349175,0.023568729,0.0010163801,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1222,1141,0.045765635,0.020550048,0.0010983752,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,927,950,-0.016359942,0.023078615,0.0003926386,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1721,1709,0.004670951,0.017074509,0.000112102825,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1792,1836,-0.016192114,0.01660005,0.00038861073,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1000,1181,-0.11080034,0.02128089,0.0026592081,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1243,1324,-0.04212863,0.019719746,0.0010110871,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1179,-0.06036417,0.021015406,0.0014487401,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,788,868,-0.06449823,0.02452249,0.0015479575,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,299,0.049448647,0.040079527,0.0011867675,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,325,310,0.031538114,0.03966405,0.0007569147,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,705,688,0.016293561,0.026789634,0.00039104547,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1021,949,0.048796024,0.022503456,0.0011711046,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1159,1196,-0.020976307,0.02060198,0.00050343137,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1009,980,0.01946621,0.022418179,0.00046718903,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1741,1710,0.011993195,0.01702144,0.00028783668,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1943,1796,0.052490417,0.01633139,0.00125977,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1161,1180,-0.010836034,0.020666827,0.00026006481,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1255,1304,-0.02556489,0.019761635,0.00061355735,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1178,1241,-0.034771454,0.020319797,0.0008345149,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,764,0.018100312,0.02540406,0.0004344075,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,342,0.009688777,0.03809518,0.00023253064,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,342,303,0.08072779,0.03924645,0.001937467,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,722,656,0.06394593,0.02688349,0.0015347023,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1052,1025,0.017355833,0.021938976,0.00041654,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1240,1142,0.0549291,0.020458462,0.0013182984,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1030,0.037173994,0.021708721,0.0008921759,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1717,-0.0011673974,0.017072193,2.8017537e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1824,1856,-0.011609682,0.0164834,0.00027863236,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1190,1212,-0.01222835,0.020402389,0.0002934804,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1258,1268,-0.0052854847,0.019896526,0.00012685164,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1206,1307,-0.053659555,0.019919463,0.0012878294,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,795,858,-0.05088454,0.024564086,0.001221229,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,306,388,-0.15775116,0.037484188,0.003786028,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,282,299,-0.03906528,0.04145532,0.0009375667,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,677,0.05484177,0.026572265,0.0013162026,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1080,1150,-0.04190939,0.021157572,0.0010058254,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1224,1169,0.03068585,0.020432621,0.0007364604,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1195,1125,0.040283594,0.020744517,0.00096680626,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1847,1878,-0.011111012,0.016383627,0.00026666428,165.0,11,59
