axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,357,321,0.07089098,0.038308144,0.0017013835,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,390,358,0.057117153,0.03650393,0.0013708117,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,715,717,-0.0018646836,0.026425775,4.4752407e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1169,1175,-0.0034175261,0.02065469,8.2020626e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1360,1315,0.022459852,0.019329853,0.00053903647,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1204,1183,0.011745866,0.020466512,0.0002819008,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2097,2182,-0.0265213,0.015281854,0.00063651125,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1987,2121,-0.04355044,0.01558736,0.0010452105,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1243,1341,-0.05063511,0.019647002,0.0012152427,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1378,1454,-0.035829317,0.018779084,0.00085990364,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1182,1290,-0.0583302,0.020078704,0.0013999249,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,831,-0.07643779,0.025147874,0.0018345071,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,359,0.0018569033,0.037293643,4.456568e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,374,-0.0017873005,0.036588028,4.289521e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,831,762,0.057829775,0.025012936,0.0013879146,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1261,1204,0.030872805,0.020131886,0.0007409473,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1273,1335,-0.03173966,0.019571645,0.00076175184,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1378,1257,0.061308816,0.019444283,0.0014714116,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2027,2040,-0.0042676358,0.015680466,0.00010242326,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1990,1940,0.016986176,0.01594928,0.00040766824,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1398,1375,0.011073786,0.01898884,0.00026577085,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1373,1463,-0.04236961,0.018761031,0.0010168707,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1301,1492,-0.09130207,0.01884286,0.0021912495,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,805,0.0008287483,0.024914494,1.988996e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,386,0.008591464,0.035873476,0.00020619514,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,374,0.0,0.03656362,0.0,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,831,-0.0024143101,0.02455136,5.794344e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1308,1268,0.020731576,0.019698525,0.0004975578,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1279,1125,0.085527234,0.020320693,0.0020526536,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1444,1321,0.059392028,0.018983886,0.0014254086,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2077,2134,-0.018072065,0.015407652,0.00043372955,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2064,2055,0.002917218,0.015581248,7.001323e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1452,1466,-0.006405616,0.01851179,0.00015373479,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1466,1631,-0.071131326,0.01792371,0.0017071519,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1165,1210,-0.025296887,0.020513,0.0006071253,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1243,1228,0.008104695,0.020116359,0.00019451269,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,875,856,0.014654625,0.024032826,0.000351711,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,814,0.008960493,0.024699781,0.00021505183,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,924,865,0.04403113,0.023619648,0.001056747,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1000,943,0.039166994,0.022668889,0.00094000786,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1430,1360,0.03349747,0.018921437,0.0008039393,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1178,1323,-0.07740562,0.019936007,0.0018577349,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2265,2136,0.039134204,0.015062307,0.0009392209,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1977,2220,-0.07730106,0.015389662,0.0018552255,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1348,1388,-0.019519202,0.019114336,0.00046846087,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1642,1800,-0.061286442,0.017012864,0.0014708746,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1215,1290,-0.039973456,0.01996406,0.00095936295,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1041,1230,-0.111112475,0.020854216,0.0026666995,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,620,538,0.094541706,0.02925473,0.002269001,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,506,552,-0.058048412,0.030691931,0.001393162,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,934,934,0.0,0.02313724,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1221,1256,-0.018865148,0.020089064,0.00045276355,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1677,1627,0.020204501,0.017393673,0.00048490803,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1467,1360,0.050533123,0.018783731,0.0012127949,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2318,2288,0.008695919,0.014734032,0.00020870205,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2379,2319,0.017051257,0.014587482,0.00040923018,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1532,1501,0.013646065,0.018156134,0.00032750558,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1863,1904,-0.014531365,0.016291322,0.00034875274,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1307,-0.024974843,0.019734956,0.00059939624,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,825,988,-0.120035015,0.023315761,0.0028808403,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,486,424,0.09096378,0.033012245,0.0021831307,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,445,428,0.025998773,0.033833433,0.0006239706,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,993,905,0.061901994,0.022909638,0.0014856479,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1453,1299,0.074712016,0.019009046,0.0017930884,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1894,1838,0.020033857,0.016365979,0.00048081257,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1437,1389,0.022677088,0.01880625,0.0005442501,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2592,2540,0.01352804,0.013957799,0.00032467296,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2657,2592,0.016533125,0.013800739,0.00039679502,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1665,1590,0.030762983,0.017519388,0.0007383116,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2127,2195,-0.021005949,0.015207638,0.0005041428,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1477,1552,-0.033058275,0.018159878,0.0007933986,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,867,885,-0.013716919,0.023888675,0.00032920606,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,313,320,-0.0147642875,0.0397421,0.0003543429,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,328,0.14995186,0.03636967,0.0035988446,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1006,942,0.043864097,0.022635356,0.0010527384,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1499,1545,-0.020175828,0.018121297,0.00048421987,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1829,1730,0.03713859,0.01675083,0.0008913261,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1522,1530,-0.0034996422,0.018101105,8.3991414e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2706,2788,-0.019927066,0.013488679,0.0004782496,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2676,2817,-0.034271073,0.013484661,0.00082250574,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1585,1675,-0.03685896,0.017502336,0.00088461506,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1837,2079,-0.082507014,0.015925584,0.0019801683,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1569,1822,-0.099611826,0.017087191,0.0023906839,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,941,-0.043209925,0.023399191,0.0010370382,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,435,-0.03625456,0.03433782,0.0008701094,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,468,471,-0.004265538,0.03263347,0.00010237291,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1026,1019,0.0045700707,0.022113059,0.0001096817,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1623,1575,0.020039227,0.017679645,0.00048094144,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1623,1426,0.08626348,0.01804261,0.0020703236,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1787,1549,0.0952509,0.017234866,0.0022860216,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2676,2738,-0.015289442,0.013589081,0.0003669466,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1920,1968,-0.016482882,0.016035328,0.0003955892,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1329,1338,-0.004505445,0.01936351,0.00010813068,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1060,1144,-0.05088454,0.021273123,0.001221229,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1143,1187,-0.025212444,0.020710185,0.00060509867,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,787,-0.09933608,0.025997274,0.0023840659,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,524,-0.054359138,0.03146608,0.0013046194,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,529,576,-0.056787632,0.030034296,0.0013629032,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,758,736,0.019660305,0.025866684,0.00047184734,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1228,-0.029446946,0.020390823,0.00070672674,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1143,1186,-0.024650011,0.020714922,0.00059160026,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1489,1417,0.033079203,0.018540202,0.00079390086,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2052,2107,-0.017655984,0.015503788,0.00042374362,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2098,1967,0.0430258,0.015669942,0.0010326192,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1175,1154,0.012038379,0.020719716,0.0002889211,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1453,-0.08711517,0.019073201,0.002090764,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1359,1435,-0.036316615,0.018906025,0.0008715988,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,780,812,-0.026836451,0.025053708,0.0006440748,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,163,0.12944314,0.05218878,0.0031066353,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,130,0.03011534,0.061286125,0.0007227682,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,818,767,0.042959485,0.02509483,0.0010310276,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1373,1431,-0.02761647,0.018877536,0.00066279527,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1401,1297,0.051464714,0.019226627,0.0012351532,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1234,1251,-0.009133573,0.020059435,0.00021920574,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2182,2221,-0.011825897,0.015069377,0.00028382152,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1977,2110,-0.04344754,0.015627423,0.001042741,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1157,1102,0.032506082,0.021028694,0.000780146,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1466,1550,-0.037184857,0.018196333,0.0008924366,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1198,1293,-0.050917614,0.020010108,0.0012220228,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,792,871,-0.06342391,0.024472516,0.0015221739,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,272,0.04734445,0.04206038,0.0011362669,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,231,306,-0.18646835,0.042396322,0.0044752406,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,788,-0.03387731,0.025492575,0.00081305543,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1264,1172,0.050423004,0.02023525,0.001210152,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1443,1332,0.053404536,0.01895607,0.0012817088,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1054,0.08648029,0.020984225,0.0020755269,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2075,2204,-0.040249974,0.015274844,0.0009659994,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2053,2062,-0.0029200537,0.01558882,7.008129e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1145,1262,-0.06489749,0.020339744,0.0015575398,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1687,1731,-0.017186949,0.017102115,0.00041248678,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1041,1124,-0.051184487,0.021463543,0.0012284276,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,705,788,-0.074222654,0.02580896,0.0017813437,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,358,0.1416787,0.034976844,0.003400289,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,341,0.17665623,0.03510784,0.0042397496,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,819,748,0.060493335,0.025215605,0.00145184,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1134,1060,0.045031175,0.021327548,0.0010807482,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1582,1406,0.07864122,0.018237386,0.0018873893,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1156,1104,0.030719426,0.021025231,0.0007372662,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2075,2087,-0.0038494382,0.015500501,9.2386515e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1810,1948,-0.049027584,0.016292924,0.001176662,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1381,1356,0.012195045,0.019113064,0.0002926811,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2083,2207,-0.038590692,0.0152562475,0.0009261766,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,855,1005,-0.107670434,0.02305215,0.0025840905,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,754,871,-0.096128166,0.024692064,0.002307076,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,445,428,0.025998773,0.033833433,0.0006239706,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,454,0.0879087,0.03195084,0.0021098088,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,874,799,0.059852667,0.024404658,0.001436464,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,908,839,0.052732017,0.023891801,0.0012655684,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1566,1491,0.032755483,0.018076701,0.0007861316,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1196,1077,0.06989815,0.020923616,0.0016775556,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2023,1875,0.05069184,0.015996331,0.0012166041,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1967,1987,-0.0067532295,0.015902733,0.00016207751,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1086,1029,0.03598178,0.021730188,0.00086356275,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1631,1733,-0.040482037,0.017227245,0.00097156886,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,997,932,0.04498827,0.02274542,0.0010797185,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,726,873,-0.12274027,0.024818728,0.0029457666,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,353,0.10135678,0.035992414,0.0024325629,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,353,0.10135678,0.035992414,0.0024325629,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,813,782,0.025948914,0.025030723,0.00062277395,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1057,1028,0.018569924,0.021896368,0.0004456782,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1570,1408,0.07262874,0.018276338,0.0017430896,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1043,984,0.03886122,0.022194479,0.00093266927,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2101,2021,0.025911955,0.015570414,0.0006218869,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1963,1962,0.0003401563,0.015961736,8.163751e-06,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1240,1214,0.014145456,0.02018456,0.00033949094,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1432,1622,-0.08306207,0.018032758,0.0019934897,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1034,1166,-0.0801068,0.021251556,0.0019225633,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,847,-0.07491285,0.024898648,0.0017979085,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,371,0.0017969225,0.036686383,4.312614e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,340,365,-0.04734445,0.037619945,0.0011362669,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,785,739,0.0402987,0.025594968,0.00096716883,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1148,1102,0.027295655,0.021073995,0.00065509573,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1420,1379,0.01955686,0.018897984,0.00046936463,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1226,1153,0.040968172,0.020485096,0.0009832361,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2067,2104,-0.0118434895,0.015482798,0.00028424375,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1927,2034,-0.03606593,0.0158787,0.0008655823,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1169,1270,-0.0552876,0.020217588,0.0013269024,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1519,1562,-0.018633522,0.018012697,0.00044720454,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1031,1174,-0.086585596,0.021215906,0.0020780542,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,841,-0.04006158,0.024726242,0.00096147787,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,322,0.03433726,0.038872555,0.0008240942,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,382,351,0.056464553,0.036876917,0.0013551493,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,765,788,-0.01977309,0.02537052,0.00047455417,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1129,1114,0.008928534,0.02111388,0.00021428481,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1379,1294,0.042455908,0.019324522,0.0010189418,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1270,1287,-0.00887639,0.019775048,0.00021303336,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2044,2167,-0.038997613,0.015398446,0.0009359427,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1925,2077,-0.05070896,0.0157871,0.0012170151,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1275,1276,-0.00052336865,0.019799067,1.2560848e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1514,1574,-0.025941325,0.017989337,0.0006225918,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1203,1246,-0.023442172,0.020201622,0.00056261214,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,799,-0.08722742,0.025721474,0.002093458,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,362,0.06824302,0.036118034,0.0016378325,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,415,-0.071160875,0.035533212,0.001707861,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,761,0.050636414,0.025109569,0.001215274,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1196,1255,-0.032138593,0.020188494,0.00077132625,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1345,1293,0.026317626,0.019463107,0.000631623,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1327,1193,0.07099413,0.019870212,0.0017038592,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2038,2059,-0.0068433937,0.015622727,0.00016424144,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2076,1995,0.026564527,0.015667373,0.0006375487,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1417,1423,-0.0028206625,0.01876459,6.76959e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1475,1594,-0.051768817,0.018026806,0.0012424516,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1331,1526,-0.09112605,0.018630914,0.002187025,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,733,769,-0.032000057,0.025789479,0.00076800137,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,337,0.001977946,0.03848994,4.74707e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,323,0.059250597,0.038393967,0.0014220143,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,834,768,0.055004675,0.024946565,0.0013201123,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1324,1231,0.048597082,0.01976019,0.00116633,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1421,1338,0.040164705,0.01902276,0.0009639529,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1409,1286,0.060934678,0.019227058,0.0014624323,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2157,2143,0.004346881,0.015249713,0.00010432515,165.0,11,59
