axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,2606,2530,0.019756353,0.013950916,0.00047415248,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2167,2392,-0.06589176,0.01477816,0.0015814021,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1158,1189,-0.017634647,0.020638395,0.00042323154,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1159,1222,-0.035326395,0.020480905,0.00084783346,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1063,1178,-0.068513185,0.021074506,0.0016443165,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,757,745,0.010666686,0.025801225,0.00025600047,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,394,-0.10017905,0.036750037,0.0024042972,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,378,380,-0.003522727,0.03632141,8.454545e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,950,923,0.019246163,0.023102058,0.0004619079,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1318,1287,0.015888106,0.01959031,0.00038131454,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1497,1396,0.04661129,0.01857178,0.001118671,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1444,1353,0.04343773,0.01889051,0.0010425055,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2569,2455,0.030295169,0.014101841,0.00072708406,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2064,2373,-0.092979506,0.014947544,0.0022315083,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1238,1213,0.013618048,0.020197056,0.00032683316,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1101,1191,-0.05242592,0.020859076,0.0012582222,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1107,1160,-0.031213503,0.020992422,0.0007491241,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,844,755,0.07431213,0.02493867,0.0017834911,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,399,-0.03608415,0.035851438,0.0008660196,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,377,0.08613635,0.035092585,0.0020672723,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,952,825,0.095418915,0.023614032,0.002290054,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1473,1223,0.12380503,0.01911111,0.0029713209,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1260,1255,0.002654301,0.0199402,6.370323e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1479,1383,0.044783678,0.01867365,0.0010748083,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2449,2261,0.053291153,0.014550301,0.0012789877,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2198,2177,0.0064085447,0.015118268,0.00015380507,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1250,1367,-0.059689827,0.019512957,0.0014325558,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,928,1112,-0.120422,0.021979252,0.002890128,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1070,1160,-0.053883504,0.021145413,0.0012932041,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,743,775,-0.028144684,0.025656182,0.00067547243,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,423,408,0.024099521,0.03467954,0.0005783885,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,412,-0.055700056,0.03550071,0.0013368013,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,943,863,0.05914124,0.023489853,0.0014193899,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1210,1225,-0.008224518,0.020264497,0.00019738844,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1327,1170,0.08394586,0.019941375,0.0020147008,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1445,1318,0.061367866,0.01898848,0.0014728288,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2309,2218,0.026837934,0.014857246,0.00064411043,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2316,2429,-0.031795114,0.014509828,0.00076308276,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1337,0.04812954,0.018964577,0.0011551089,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1764,1887,-0.04497917,0.016533101,0.0010795001,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1215,1247,-0.017353222,0.02015072,0.00041647733,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1299,1258,0.021407763,0.019771293,0.00051378633,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,810,694,0.10297418,0.025648456,0.0024713802,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,671,743,-0.06798314,0.026531963,0.0016315954,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1091,1099,-0.004877127,0.021368438,0.000117051044,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1293,1168,0.06781357,0.020111445,0.0016275257,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1659,1763,-0.040576212,0.017080564,0.0009738291,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1441,1314,0.06154607,0.019015823,0.0014771057,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2473,2487,-0.0037684655,0.014198945,9.044317e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2269,2281,-0.0035211784,0.014824894,8.450828e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1315,1383,-0.033650003,0.019241238,0.0008076001,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1792,-0.023888709,0.016847793,0.00057332905,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1459,-0.104598686,0.01911821,0.0025103686,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1220,1153,0.037695996,0.020513622,0.0009047039,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,559,598,-0.045003824,0.029369265,0.0010800918,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,558,577,-0.022349916,0.029675193,0.000536398,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1267,1203,0.034594033,0.020109048,0.0008302568,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1461,1368,0.04389026,0.018782994,0.0010533662,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1878,1800,0.028313989,0.016482383,0.00067953573,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1390,1281,0.054484226,0.01932046,0.0013076215,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2467,2366,0.027901193,0.0143787945,0.0006696286,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2599,2702,-0.025941651,0.013730139,0.0006225996,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1407,-0.074117325,0.019314067,0.0017788159,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1575,1676,-0.041478455,0.017523369,0.0009954829,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1202,1326,-0.06548816,0.019846238,0.0015717158,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,1014,-0.044912074,0.022553401,0.0010778898,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,479,0.004167888,0.032257784,0.00010002931,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,520,492,0.036939897,0.031413276,0.0008865575,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1241,1267,-0.01384089,0.019966165,0.00033218134,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1553,1476,0.033939827,0.018159341,0.00081455585,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1936,1888,0.016758747,0.016168885,0.00040220993,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1446,1499,-0.024027508,0.018421795,0.0005766602,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,3014,2821,0.044160563,0.0130784325,0.0010598536,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2923,3073,-0.033400103,0.012907044,0.0008016025,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1285,1312,-0.013880656,0.019621046,0.00033313574,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1423,1541,-0.053152293,0.018341994,0.001275655,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1337,1403,-0.032159667,0.019094136,0.000771832,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,776,843,-0.055251762,0.024814907,0.0013260423,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,348,407,-0.10433337,0.036195103,0.002504001,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,413,428,-0.023812963,0.03447298,0.0005715111,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1043,1042,0.0006403422,0.02190014,1.5368212e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1702,1610,0.037086487,0.017364247,0.0008900757,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1899,1765,0.048827842,0.01650076,0.0011718682,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1592,1495,0.04195206,0.017982464,0.0010068495,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3254,3123,0.02742667,0.012517811,0.00065824005,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3314,3516,-0.039486516,0.012090682,0.0009476764,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1650,1659,-0.003631315,0.017383961,8.715156e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1309,-0.02705608,0.019733887,0.0006493459,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1396,1333,0.0308216,0.019133387,0.00073971844,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,941,866,0.05541423,0.023488382,0.0013299416,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,462,473,-0.015707217,0.032699462,0.0003769732,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,502,469,0.045374606,0.032058474,0.0010889906,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1203,1082,0.07069966,0.02086742,0.0016967918,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1838,1737,0.03771929,0.016712938,0.000905263,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1713,1631,0.03273903,0.01728359,0.00078573666,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2137,2046,0.029045021,0.015455135,0.0006970805,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3679,3669,0.0018169753,0.011665805,4.3607408e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1957,2109,-0.049910784,0.015662992,0.0011978588,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1374,1429,-0.026197376,0.018881626,0.00062873703,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1196,1235,-0.021418931,0.020277195,0.0005140543,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1165,1308,-0.077202275,0.020048868,0.0018528546,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,860,826,0.026923995,0.024345223,0.0006461759,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,600,575,0.028406668,0.029161226,0.00068176,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,529,517,0.015316789,0.030915994,0.00036760294,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,844,850,-0.004728855,0.024296205,0.000113492526,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1367,1252,0.058624685,0.01950674,0.0014069924,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1222,1170,0.029024206,0.020437907,0.000696581,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1444,1393,0.024000984,0.018769177,0.0005760236,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2184,2044,0.044209052,0.015364121,0.0010610173,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2186,2249,-0.018965535,0.015013262,0.00045517285,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1202,1236,-0.0186193,0.0202492,0.0004468632,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1141,1356,-0.11495771,0.01987934,0.0027589852,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1206,1320,-0.060254525,0.019860653,0.0014461086,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,674,729,-0.05233873,0.026660943,0.0012561296,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,143,156,-0.058048412,0.057733975,0.001393162,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,178,0.02574599,0.05246899,0.0006179038,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,948,929,0.013514734,0.023079596,0.0003243536,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1553,1566,-0.005564756,0.017905464,0.00013355415,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1338,0.020630892,0.019177096,0.00049514143,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1304,1289,0.0077233715,0.01963748,0.00018536091,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2298,2251,0.013794313,0.014825205,0.00033106352,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2172,2232,-0.018189557,0.015066226,0.00043654937,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,998,1098,-0.06369816,0.021798244,0.0015287558,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1344,1362,-0.008881021,0.019222904,0.0002131445,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1126,1126,0.0,0.021072488,0.0,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,725,772,-0.041917387,0.02582303,0.0010060173,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,328,-0.022769377,0.039364755,0.00054646505,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,356,0.06764575,0.036431197,0.001623498,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,963,904,0.042191587,0.023122827,0.001012598,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1444,1319,0.060401443,0.018989602,0.0014496347,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1576,-0.039242394,0.018057713,0.0009418175,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1242,1185,0.03135619,0.020288574,0.00075254857,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2456,2299,0.04408261,0.014487796,0.0010579827,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2324,2415,-0.025637332,0.01452158,0.00061529595,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1087,1076,0.006789759,0.021501152,0.00016295421,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1202,1296,-0.050240457,0.019982738,0.001205771,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,1036,-0.035726525,0.022246521,0.0008574366,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,847,786,0.04987258,0.024715314,0.001196942,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,431,-0.061570767,0.034770556,0.0014776984,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,447,442,0.0075090746,0.03353798,0.00018021779,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1085,1015,0.044503786,0.021800168,0.0010680909,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1205,1177,0.015694028,0.02048687,0.00037665668,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1774,1526,0.10033581,0.01731992,0.0024080593,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1283,1215,0.03634416,0.019994786,0.00087225984,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2689,2500,0.04862911,0.013865772,0.0011670986,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2593,2727,-0.033628795,0.013702458,0.00080709107,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,916,982,-0.046426497,0.022928907,0.001114236,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1206,1219,-0.007157309,0.020306403,0.00017177542,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,780,832,-0.043068174,0.024883663,0.0010336362,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,871,852,0.014722668,0.024088528,0.00035334402,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,494,-0.071168095,0.032568365,0.0017080343,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,470,515,-0.06099503,0.031803325,0.0014638808,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,990,984,0.0040580956,0.02250727,9.7394295e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1068,940,0.085106835,0.022235125,0.002042564,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1684,1587,0.039592177,0.017471053,0.00095021224,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1387,1280,0.05356473,0.019335907,0.0012855536,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2936,2995,-0.013281351,0.012983678,0.00031875243,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2452,2465,-0.0035298911,0.014260909,8.471739e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,966,1015,-0.03302401,0.022455402,0.00079257623,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1547,1530,0.007376318,0.018027041,0.00017703163,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1072,1076,-0.0024862448,0.021576526,5.9669874e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,876,897,-0.015813526,0.023746047,0.00037952463,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,454,-0.06799189,0.03394196,0.0016318053,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,448,407,0.06402299,0.034129117,0.0015365517,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,996,1059,-0.040930483,0.022040933,0.0009823316,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1347,1319,0.014022197,0.019365434,0.0003365327,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1875,1755,0.04413598,0.01658148,0.0010592635,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1138,1055,0.05053097,0.021326791,0.0012127433,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2745,2724,0.0051266016,0.013521981,0.00012303844,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2321,2395,-0.020949617,0.014558539,0.0005027908,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1059,1125,-0.040346835,0.021380601,0.000968324,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1235,1290,-0.02908168,0.019892327,0.0006979603,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1123,-0.032266762,0.021342952,0.0007744023,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,807,828,-0.017148245,0.024727331,0.00041155788,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,393,0.021722747,0.03536911,0.00052134594,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,444,450,-0.008960493,0.03344366,0.00021505183,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1006,937,0.047412675,0.022660783,0.0011379042,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1395,1338,0.027845396,0.01912105,0.0006682895,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1489,1507,-0.008021376,0.018269015,0.00019251303,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1280,1311,-0.015973955,0.01964314,0.00038337492,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2566,2450,0.03087583,0.014112831,0.0007410199,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2208,2360,-0.04442584,0.014781142,0.0010662202,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1121,1137,-0.009460502,0.02104353,0.00022705206,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1371,-0.09324437,0.019666607,0.0022378648,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1130,-0.03766016,0.021314638,0.00090384384,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,827,791,0.029705862,0.024849579,0.0007129407,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,395,-0.01365845,0.03575659,0.00032780282,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,437,-0.023313973,0.034110285,0.00055953534,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,982,894,0.06262793,0.023042532,0.0015030702,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1303,1223,0.042283878,0.01987901,0.0010148131,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1419,1382,0.017636273,0.018891912,0.00042327057,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1466,1342,0.058958,0.018838456,0.001414992,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2432,2327,0.02945722,0.014489508,0.0007069733,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2073,2204,-0.04089312,0.015278015,0.0009814348,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1206,1197,0.005000425,0.020399414,0.000120010205,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1108,-0.0012060646,0.02125254,2.8945551e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1057,1154,-0.0585735,0.021230457,0.001405764,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,789,793,-0.003375761,0.025141679,8.101826e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,373,-0.038672253,0.037111286,0.0009281341,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,341,0.08607727,0.036899574,0.0020658546,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,943,964,-0.01470235,0.022896953,0.0003528564,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1403,1182,0.11414316,0.019539885,0.002739436,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1426,1308,0.05762377,0.019093191,0.0013829705,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1378,1376,0.0009695813,0.019055389,2.3269951e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2449,2337,0.031243775,0.014447795,0.0007498506,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2178,2308,-0.038690314,0.014919184,0.00092856755,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1225,1347,-0.063329645,0.019678494,0.0015199115,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1009,1169,-0.09807996,0.021324167,0.002353919,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1139,-0.09209839,0.021570418,0.0022103614,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,678,656,0.022018362,0.027372647,0.0005284407,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,370,-0.052504465,0.037424892,0.0012601072,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,323,373,-0.09591332,0.03773015,0.0023019197,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,903,828,0.0578472,0.023995157,0.0013883328,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1189,1192,-0.0016822093,0.020493668,4.0373023e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1337,1245,0.047571823,0.019657573,0.0011417237,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1398,1278,0.059870556,0.01929644,0.0014368934,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2371,2251,0.034663267,0.014700224,0.00083191844,165.0,11,59
