axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,2332,2269,0.018281275,0.014740129,0.0004387506,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1170,1362,-0.101240836,0.019771107,0.00242978,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1551,1581,-0.012788443,0.01786708,0.00030692262,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1452,1501,-0.02215393,0.018397622,0.0005316943,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,903,1043,-0.096051335,0.02256399,0.002305232,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,424,-0.07481956,0.03519032,0.0017956694,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,324,396,-0.13351135,0.036934152,0.0032042724,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,789,0.016709806,0.025012147,0.00040103536,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1255,1194,0.033255175,0.020195998,0.0007981242,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1534,1418,0.05246381,0.018379908,0.0012591315,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1250,1143,0.059697926,0.02040579,0.0014327503,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2127,0.053910516,0.014997508,0.0012938523,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2276,2183,0.027846055,0.014969691,0.0006683053,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1440,1531,-0.04089375,0.018330961,0.00098145,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1313,1352,-0.019538246,0.019367274,0.00046891792,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1490,1485,0.002243888,0.018333923,5.3853313e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,928,1030,-0.06955137,0.022544503,0.001669233,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,476,506,-0.04078758,0.031884726,0.000978902,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,383,372,0.019451985,0.03638684,0.00046684765,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,697,752,-0.050677184,0.026236592,0.0012162525,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1265,1249,0.008497142,0.019943515,0.00020393141,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1221,1303,-0.04337532,0.019885952,0.0010410077,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1362,1327,0.017377825,0.019281419,0.00041706781,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2329,2223,0.031090077,0.014814564,0.00074616185,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1809,1837,-0.010253203,0.016560325,0.00024607687,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1240,1376,-0.069409564,0.019504394,0.0016658296,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1103,1111,-0.0048242584,0.02125231,0.000115782204,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1149,1259,-0.060989402,0.020340543,0.0014637457,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,749,760,-0.009732437,0.025741557,0.0002335785,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,508,536,-0.035807643,0.030929375,0.00085938344,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,411,400,0.018108813,0.03510899,0.00043461152,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,721,-0.02643789,0.026584191,0.0006345094,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1129,1088,0.024690868,0.021231698,0.0005925808,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,1002,0.027407022,0.02209958,0.0006577685,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1146,0.027945561,0.020659968,0.00067069347,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1880,1721,0.058951136,0.01663537,0.0014148273,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1879,1825,0.019464396,0.016427906,0.0004671455,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1149,-0.06264997,0.02130241,0.0015035993,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1253,1300,-0.024579057,0.019785333,0.0005898974,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1385,1442,-0.026919514,0.018800946,0.00064606837,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,869,839,0.023450471,0.024190042,0.0005628113,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,164,0.02004675,0.054788653,0.000481122,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,187,-0.018090969,0.0520494,0.00043418325,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,668,635,0.03381331,0.027687222,0.0008115194,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1203,1215,-0.006625873,0.02033585,0.00015902096,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1241,1270,-0.01541947,0.019953772,0.00037006728,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1064,-0.007571532,0.021738507,0.00018171676,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1908,1764,0.052357394,0.016479824,0.0012565774,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1876,-0.047919586,0.016596885,0.0011500701,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1058,-0.047705963,0.02209892,0.0011449432,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1253,1443,-0.09409183,0.019173838,0.002258204,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1275,-0.08997625,0.02037637,0.00215943,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,806,909,-0.08018466,0.02406951,0.0019244319,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,331,0.05045487,0.038076084,0.0012109169,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,368,380,-0.021418931,0.036555234,0.0005140543,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,779,712,0.059995037,0.025851049,0.0014398809,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1039,973,0.04379597,0.022272507,0.0010511032,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1498,1304,0.09243826,0.018810593,0.0022185182,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,893,0.07812209,0.022889538,0.0018749301,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1721,1779,-0.022124738,0.016898947,0.0005309937,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1902,1747,0.056712136,0.016527742,0.0013610913,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,940,1043,-0.0693478,0.02240226,0.0016643471,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1395,1391,0.0019168893,0.018945612,4.6005345e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1079,989,0.05810455,0.021952823,0.0013945092,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,857,976,-0.08667676,0.023269188,0.0020802424,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,453,-0.060057007,0.033900477,0.0014413681,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,416,-0.017888242,0.034894656,0.00042931782,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,690,765,-0.06882028,0.026153969,0.0016516868,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,995,969,0.017674617,0.022561159,0.00042419083,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1432,1326,0.05131328,0.01901649,0.0012315188,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,935,1000,-0.044848774,0.02271027,0.0010763706,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1736,1725,0.004243354,0.0169979,0.000101840495,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1715,1664,0.020151166,0.017199574,0.00048362798,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,988,1008,-0.01337789,0.022381071,0.00032106935,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1371,1296,0.03754537,0.019350054,0.00090108893,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,908,0.004396641,0.023427267,0.000105519386,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,859,874,-0.011556089,0.024019929,0.00027734615,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,552,573,-0.024922118,0.029804979,0.0005981308,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,471,534,-0.08369368,0.031433344,0.0020086484,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,736,764,-0.024922118,0.02581187,0.0005981308,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,772,845,-0.060274135,0.024823023,0.0014465792,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1303,1262,0.021340994,0.019740466,0.0005121839,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1047,900,0.100802094,0.022547547,0.0024192503,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1717,1664,0.020929018,0.017194211,0.00050229643,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1859,1725,0.049917746,0.016683003,0.0011980259,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,895,977,-0.058482535,0.023072949,0.0014035809,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1434,1321,0.05476146,0.019023351,0.001314275,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1069,1031,0.024159197,0.021815421,0.0005798207,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,916,980,-0.04506712,0.022942428,0.0010816109,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,429,405,0.038420532,0.034601603,0.00092209276,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,426,-0.072704196,0.035086773,0.0017449007,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,814,766,0.04056041,0.025137028,0.00097344985,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,871,867,0.0030727582,0.023986842,7.3746196e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1510,1389,0.05572567,0.018543877,0.0013374161,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,864,842,0.017217172,0.024207287,0.00041321214,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1766,1812,-0.01716468,0.016715365,0.0004119523,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1805,0.008452411,0.016590206,0.00020285786,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1012,1152,-0.08637518,0.021416338,0.0020730044,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1241,1397,-0.07895288,0.019409072,0.0018948691,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1089,1187,-0.057487313,0.020926425,0.0013796955,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,800,849,-0.03967287,0.024606373,0.00095214887,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,400,0.035732962,0.03485673,0.0008575911,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,399,-0.018661052,0.035639945,0.00044786526,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,744,821,-0.06568929,0.02522341,0.001576543,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1125,1010,0.07191478,0.021586146,0.0017259547,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1296,1259,0.019334326,0.019779867,0.00046402382,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1079,940,0.09191717,0.022161003,0.0022060121,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1853,1691,0.06102945,0.016766516,0.0014647068,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1798,-0.0018589718,0.01668751,4.4615324e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1158,-0.031268675,0.021010932,0.0007504482,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1279,-0.03426113,0.020012287,0.00082226715,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1134,1246,-0.06282887,0.020457502,0.0015078929,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,820,842,-0.017672982,0.024525432,0.00042415157,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,400,-0.0016709806,0.03537741,4.0103536e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,411,-0.05232429,0.035507202,0.001255783,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,668,711,-0.041631527,0.026905507,0.0009991566,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1006,1034,-0.018325087,0.022136653,0.0004398021,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1285,1270,0.00783824,0.019782957,0.00018811776,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1009,1002,0.004647337,0.0222992,0.00011153609,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1804,1770,0.012701136,0.01672583,0.00030482726,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1772,-0.005674894,0.01683322,0.00013619746,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1062,1146,-0.05079236,0.021253943,0.0012190166,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1313,1300,0.0066423556,0.019562336,0.00015941654,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1111,1226,-0.06569878,0.020641029,0.0015767707,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,822,837,-0.012071551,0.024549643,0.00028971722,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,450,-0.07521766,0.034162384,0.0018052238,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,323,364,-0.07967926,0.038031075,0.0019123022,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,694,639,0.0550872,0.027347963,0.0013220928,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1084,1151,-0.040023535,0.021135528,0.0009605649,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1267,1164,0.056567952,0.020249372,0.0013576308,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1125,-0.0077588176,0.021142382,0.00018621162,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1699,1748,-0.018978985,0.01702947,0.00045549564,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1814,1849,-0.012757021,0.016521376,0.0003061685,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1125,1201,-0.043623656,0.020714836,0.0010469678,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1172,1244,-0.03978815,0.020328602,0.0009549156,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1238,1183,0.030330954,0.020314341,0.0007279429,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,782,850,-0.05562973,0.024715357,0.0013351135,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,402,-0.096128166,0.036345735,0.002307076,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,317,0.09214439,0.038157057,0.0022114655,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,646,660,-0.0143120885,0.027668392,0.00034349013,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1052,1028,0.015405156,0.021923847,0.00036972374,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1160,1082,0.046449088,0.021096636,0.0011147781,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1169,1094,0.044248126,0.021000622,0.001061955,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1840,1632,0.079983756,0.016916733,0.0019196102,165.0,11,59
