axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,427,402,0.04026277,0.034703273,0.0009663065,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1066,921,0.097429015,0.02232698,0.0023382963,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1372,1287,0.042679448,0.019375144,0.0010243068,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1409,1389,0.009543342,0.018904116,0.0002290402,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1401,1259,0.07127298,0.019339858,0.0017105514,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2576,2568,0.0020763818,0.013942755,4.9833165e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2104,2307,-0.061443668,0.015028309,0.001474648,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1228,1243,-0.008104695,0.020116359,0.00019451269,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1063,1192,-0.07637678,0.020996954,0.0018330427,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1104,1242,-0.078536086,0.020582234,0.001884866,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,776,-0.030803539,0.025662625,0.00073928497,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,410,399,0.018153582,0.035152335,0.00043568597,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,440,358,0.13719212,0.035064895,0.0032926109,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,925,941,-0.011447918,0.02314812,0.00027475003,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1449,1244,0.10163322,0.019170223,0.0024391974,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1347,1259,0.045084413,0.019569106,0.0010820259,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1453,1428,0.011585504,0.018629415,0.0002780521,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2424,2340,0.023541044,0.014484175,0.0005649851,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2180,2205,-0.007611821,0.015100893,0.00018268371,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1236,1325,-0.04639793,0.019739095,0.0011135503,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,977,1043,-0.043622516,0.022228528,0.0010469405,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1029,1111,-0.051158555,0.021588579,0.0012278053,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,733,800,-0.058351338,0.025496954,0.0014004321,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,409,417,-0.012930881,0.03479154,0.00031034116,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,414,-0.09870488,0.035838254,0.0023689172,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,945,829,0.08730167,0.023651673,0.0020952402,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1252,1167,0.04691387,0.020309705,0.0011259329,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1246,1202,0.02399714,0.020205481,0.00057593134,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1490,1384,0.04924218,0.018630711,0.0011818124,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2288,2254,0.009994244,0.014837296,0.00023986187,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2289,2423,-0.037967995,0.01455741,0.0009112319,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1429,1379,0.023773387,0.01886595,0.0005705613,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1768,1790,-0.008255339,0.016764177,0.00019812814,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1262,1294,-0.016715035,0.019776931,0.00040116083,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1240,1270,-0.015957532,0.019957578,0.00038298077,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,781,725,0.049645655,0.025736628,0.0011914957,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,698,797,-0.088412195,0.02576175,0.0021218928,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1070,1100,-0.018457789,0.021463282,0.00044298693,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1236,1174,0.034347318,0.020358002,0.0008243356,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1681,1771,-0.034808867,0.017009884,0.0008354128,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1432,1342,0.043316584,0.018968761,0.001039598,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2567,2540,0.0070585595,0.0139928525,0.00016940542,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2305,2337,-0.0092037115,0.014676721,0.00022088908,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1209,1309,-0.053022772,0.019900354,0.0012725466,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1700,1764,-0.024667224,0.016985523,0.00059201336,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1276,1493,-0.104629695,0.01889941,0.0025111127,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1153,1098,0.032621607,0.02106595,0.0007829186,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,559,0.0011931309,0.029894043,2.863514e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,553,0.013147939,0.02991823,0.00031555054,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1203,1156,0.026600394,0.020581752,0.00063840946,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1498,1385,0.05233015,0.018598683,0.0012559236,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1850,1882,-0.011447918,0.016368192,0.00027475003,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1359,1273,0.043624528,0.019473473,0.0010469886,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2456,2496,-0.010784438,0.014209684,0.0002588265,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2652,2689,-0.009249054,0.013682648,0.0002219773,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1403,-0.065906875,0.0192963,0.001581765,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1590,0.007099446,0.017685516,0.0001703867,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1268,1310,-0.021751266,0.019690456,0.0005220304,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,997,-0.027330881,0.0226139,0.00065594114,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,524,-0.102912135,0.031888314,0.0024698912,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,490,0.017478827,0.03172919,0.00041949187,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1386,1195,0.0988015,0.019587357,0.002371236,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1540,1452,0.039268043,0.01826771,0.000942433,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1943,1837,0.03743969,0.016253598,0.00089855253,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1441,1500,-0.026783984,0.018433027,0.0006428156,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2862,2762,0.02373957,0.01333076,0.0005697497,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2980,2920,0.013577425,0.013017691,0.00032585821,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1385,1377,0.0038670918,0.01902764,9.28102e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1320,1500,-0.08522001,0.018762585,0.0020452803,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1313,1407,-0.04613995,0.019153705,0.0011073588,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,803,815,-0.009901954,0.024859332,0.00023764689,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,370,439,-0.113872476,0.03492944,0.0027329396,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,417,415,0.0032094074,0.034668583,7.7025776e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1135,1078,0.034388375,0.021244787,0.000825321,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1677,1589,0.035973664,0.017486814,0.0008633679,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1942,1762,0.064881325,0.0163964,0.0015571518,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1535,1528,0.00305119,0.018068599,7.322856e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3258,3176,0.017015746,0.012465123,0.0004083779,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3304,3581,-0.053714804,0.012034293,0.0012891553,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1628,1673,-0.018200576,0.017402245,0.00043681383,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1332,-0.027623037,0.019566538,0.0006629529,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1338,1380,-0.020630892,0.019177096,0.00049514143,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,801,849,-0.038839664,0.024599722,0.000932152,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,455,0.0043870104,0.03309485,0.00010528825,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,509,510,-0.0013102193,0.031326547,3.1445263e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1178,1193,-0.008446521,0.020536136,0.0002027165,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1833,1727,0.039753377,0.01674679,0.0009540811,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1734,1549,0.075234845,0.017403314,0.0018056363,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2140,2016,0.039834954,0.015499489,0.0009560389,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3717,3685,0.005771904,0.011623,0.00013852569,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2016,2137,-0.038899284,0.015505658,0.00093358284,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1381,1494,-0.052475765,0.0186244,0.0012594184,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1150,1198,-0.027293632,0.02062952,0.0006550472,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1165,1256,-0.05018394,0.020298084,0.0012044146,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,811,839,-0.022656472,0.024611978,0.00054375536,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,566,606,-0.045567013,0.02917997,0.0010936083,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,513,531,-0.023019198,0.030941023,0.0005524608,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,926,841,0.064224474,0.02374019,0.0015413874,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1331,1271,0.03078663,0.019594783,0.00073887914,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1227,1125,0.057900332,0.02058506,0.001389608,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1366,1418,-0.024937464,0.018946556,0.00059849914,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2160,2046,0.036187097,0.015409226,0.0008684904,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2091,2182,-0.02843326,0.015291776,0.0006823982,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1153,1271,-0.06499315,0.020268168,0.0015598356,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1095,1283,-0.10555144,0.020392066,0.0025332344,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1217,1339,-0.063726075,0.01973949,0.0015294258,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,675,688,-0.012734025,0.027084254,0.0003056166,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,143,0.1529387,0.054986905,0.0036705288,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,172,-0.069409564,0.055166755,0.0016658296,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,945,882,0.046038397,0.023370607,0.0011049216,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1678,1587,0.037211433,0.0174887,0.0008930744,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1431,1355,0.0364209,0.018933076,0.0008741016,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1262,1298,-0.018775033,0.019760752,0.00045060078,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2257,2400,-0.04099661,0.014641366,0.0009839187,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2194,2157,0.011353527,0.015159241,0.00027248464,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1065,1053,0.007564382,0.021728242,0.00018154517,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1267,1260,0.003698375,0.019892732,8.8761e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1128,1138,-0.0058919396,0.021006927,0.00014140655,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,757,738,0.016967997,0.025859307,0.00040723194,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,321,0.012362162,0.03928071,0.00029669187,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,360,352,0.015001275,0.037472367,0.0003600306,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1008,949,0.040251248,0.022586685,0.00096602994,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1455,1240,0.10651184,0.019153275,0.0025562842,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1496,1500,-0.001782528,0.018269572,4.2780674e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1237,1155,0.04576894,0.020425092,0.0010984546,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2373,2281,0.026392445,0.014653303,0.0006334187,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2414,2444,-0.008244834,0.014346847,0.00019787601,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1026,1010,0.010492051,0.022160891,0.00025180922,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1258,1363,-0.05348604,0.019504929,0.001283665,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,1103,-0.077481404,0.021834308,0.0018595537,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,785,0.007609893,0.025164967,0.00018263744,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,401,-0.018566685,0.03554978,0.00044560045,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,461,453,0.011685895,0.033074804,0.00028046148,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1104,985,0.07605481,0.021815797,0.0018253155,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1150,1158,-0.0046277763,0.02081505,0.000111066634,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1644,1515,0.054520305,0.017765554,0.0013084874,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1328,1268,0.030857785,0.019617371,0.00074058684,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2708,2617,0.022816023,0.013700207,0.00054758455,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2637,2750,-0.028005905,0.013619342,0.00067214173,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,927,967,-0.028196694,0.022968747,0.0006767207,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1235,1204,0.016969461,0.020245643,0.00040726707,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,847,-0.060986668,0.024798952,0.0014636801,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,784,812,-0.023423044,0.02502444,0.00056215306,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,420,524,-0.14708877,0.03219322,0.0035301305,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,497,0.044157445,0.03115872,0.0010597787,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,992,1043,-0.033459846,0.022155143,0.0008030363,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1016,942,0.050458834,0.022570442,0.001211012,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1799,1648,0.058486257,0.017003382,0.0014036702,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1368,1208,0.0829263,0.019634899,0.0019902312,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2940,2943,-0.000680833,0.013037685,1.6339993e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2451,2525,-0.019854983,0.014173405,0.0004765196,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,907,1013,-0.07370939,0.022759693,0.0017690253,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1529,1484,0.019940294,0.018214367,0.00047856706,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1052,1048,0.0025430731,0.021821719,6.1033756e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,855,821,0.027084641,0.024417637,0.0006500314,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,434,-0.017136812,0.034154333,0.0004112835,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,461,-0.0043583685,0.032986645,0.00010460085,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1046,1018,0.018112004,0.022007663,0.0004346881,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1380,1269,0.055944733,0.019398954,0.0013426737,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1897,1677,0.082183816,0.016670596,0.0019724115,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1069,1051,0.011335869,0.021717217,0.00027206086,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2768,2678,0.022063939,0.013547384,0.00052953453,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2279,2313,-0.009885422,0.014756313,0.00023725013,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1084,1124,-0.024186837,0.021275187,0.0005804841,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1152,1318,-0.08972827,0.02003993,0.0021534786,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1078,1192,-0.06704976,0.02094154,0.0016091942,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,840,-0.068510205,0.024956863,0.0016442449,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,419,-0.09195934,0.035562955,0.0022070243,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,469,-0.08155671,0.033521596,0.001957361,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1068,924,0.096514225,0.022300938,0.0023163415,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1359,1350,0.004435593,0.019212825,0.00010645423,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1513,1486,0.012020028,0.018259143,0.0002884807,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1244,1272,-0.014858179,0.019934105,0.00035659628,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2456,2544,-0.023497997,0.01413823,0.0005639519,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2318,2302,0.00462377,0.01471209,0.000110970475,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1102,1174,-0.042235576,0.020942386,0.0010136538,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1188,1250,-0.033952843,0.020241033,0.00081486825,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1122,-0.027321557,0.021316959,0.0006557174,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,755,0.013998569,0.025596475,0.00033596565,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,418,394,0.039461482,0.035065785,0.0009470756,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,435,385,0.08140936,0.0348056,0.0019538247,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1011,950,0.04153081,0.022562455,0.0009967395,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1255,1234,0.011264517,0.020042874,0.00027034842,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1473,1371,0.047883816,0.018729955,0.0011492115,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1406,1338,0.0330859,0.019079637,0.00079406163,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2527,2425,0.027500318,0.014205136,0.00066000764,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2119,2228,-0.033477657,0.0151586905,0.00080346374,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1229,1183,0.025462363,0.020354973,0.00061109674,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1097,1108,-0.0066604298,0.021295413,0.00015985031,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1076,1186,-0.06492594,0.020981494,0.0015582226,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,739,748,-0.008080713,0.025931662,0.00019393713,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,371,-0.02194707,0.037002746,0.0005267297,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,396,298,0.18853188,0.037278756,0.004524765,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,953,932,0.014873943,0.023030123,0.00035697463,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1373,1194,0.09309907,0.019651547,0.0022343777,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1388,1340,0.023491733,0.019140705,0.0005638016,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1358,1323,0.01742968,0.019310148,0.00041831232,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2331,2297,0.009808525,0.014698818,0.00023540462,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2185,2302,-0.034813523,0.01491965,0.0008355246,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1230,1301,-0.037452806,0.019863196,0.0008988673,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1039,1148,-0.06654201,0.02133595,0.0015970082,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,982,1135,-0.09649143,0.02163258,0.0023157944,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,698,698,0.0,0.026764387,0.0,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,379,-0.11684637,0.03761824,0.0028043129,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,392,-0.14331727,0.03719433,0.0034396145,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,897,876,0.015813526,0.023746047,0.00037952463,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1263,1151,0.061943956,0.020314053,0.001486655,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1326,1269,0.029326191,0.019622054,0.0007038286,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1484,1363,0.056743495,0.018711386,0.0013618439,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2356,2343,0.003693653,0.014587952,8.864767e-05,165.0,11,59
