axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1784,1776,0.003000255,0.016759962,7.200612e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1712,1716,-0.0015578921,0.017079653,3.738941e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1080,0.0085977875,0.021446388,0.0002063469,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1151,-0.015845302,0.020963065,0.00038028727,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1280,-0.069691494,0.020224217,0.0016725959,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,772,789,-0.014539993,0.025307698,0.00034895985,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,336,350,-0.027247213,0.038166,0.0006539331,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,317,0.08480041,0.038294684,0.0020352097,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,748,657,0.08647355,0.026578592,0.002075365,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1021,1058,-0.023761038,0.021925531,0.00057026494,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1129,1090,0.023465265,0.021222753,0.00056316634,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1068,1021,0.030038456,0.021869294,0.00072092295,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1686,1746,-0.023341144,0.017065069,0.00056018744,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1773,1786,-0.004876784,0.016762193,0.000117042815,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1151,-0.011111326,0.02092764,0.00026667182,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1176,1215,-0.02177726,0.020445945,0.0005226542,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1153,1305,-0.08256194,0.020101285,0.0019814866,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,753,872,-0.097771384,0.024688093,0.0023465133,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,430,-0.1256977,0.035385914,0.003016745,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,318,421,-0.18608482,0.036143087,0.004466036,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,771,762,0.00783824,0.025539687,0.00018811776,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1123,1086,0.022362696,0.021271275,0.0005367047,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1157,1203,-0.026023397,0.020577703,0.00062456157,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1184,1206,-0.012289748,0.02045353,0.00029495393,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1661,1825,-0.062810846,0.01690355,0.0015074603,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1838,1932,-0.033289302,0.016277531,0.0007989433,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1240,1388,-0.07518904,0.01945164,0.0018045369,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1614,1660,-0.018758466,0.017473675,0.0004502032,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1203,-0.057293557,0.020785585,0.0013750454,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,1088,-0.011760387,0.021530043,0.00028224927,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,904,900,0.0029603404,0.023543978,7.104817e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,739,0.09560485,0.024947932,0.0022945164,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1008,0.09245939,0.021394713,0.0022190253,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1030,1023,0.004552262,0.022069933,0.00010925429,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1291,1232,0.031221442,0.019898925,0.0007493146,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1058,1160,-0.061398365,0.021193324,0.0014735608,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2002,1925,0.026178697,0.015952203,0.0006282887,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1925,1994,-0.023506718,0.015969537,0.0005641612,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1246,1200,0.025108429,0.020213189,0.0006026023,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1638,1722,-0.033377837,0.017242027,0.0008010681,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1126,1305,-0.09830741,0.020183604,0.002359378,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1190,-0.08407816,0.021058744,0.002017876,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,509,-0.009244109,0.03144893,0.0002218586,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,477,532,-0.07277626,0.031397946,0.0017466302,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1047,978,0.045492757,0.022199215,0.0010918261,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1140,1037,0.063167974,0.021389596,0.0015160315,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1537,1383,0.070413515,0.018459897,0.0016899244,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1152,1191,-0.0222234,0.020654114,0.0005333616,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2063,1982,0.026735276,0.015717572,0.0006416466,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2142,2238,-0.02926276,0.015103477,0.0007023063,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1223,1238,-0.0081376275,0.02015718,0.00019530306,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1564,1749,-0.07455357,0.017325228,0.0017892857,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1308,1377,-0.03431018,0.01928733,0.00082344434,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,920,1025,-0.07207553,0.022615656,0.0017298127,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,409,401,0.013186307,0.035133366,0.00031647136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,390,409,-0.03174863,0.03535962,0.00076196715,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,886,795,0.07227562,0.024326455,0.001734615,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1172,1067,0.06261139,0.02109211,0.0015026735,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1599,1592,0.002928798,0.017702505,7.029116e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1194,0.020912742,0.020298298,0.0005019058,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2096,2180,-0.026227672,0.015287333,0.0006294641,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2447,2375,0.01993533,0.01439793,0.00047844794,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1321,1385,-0.03157696,0.019214075,0.0007578471,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1616,1596,0.008313284,0.017644007,0.00019951882,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1375,1552,-0.08073627,0.018423349,0.0019376705,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,880,956,-0.055266134,0.023302333,0.0013263873,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,332,395,-0.115697585,0.03683888,0.002776742,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,312,0.053404536,0.039167255,0.0012817088,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,767,697,0.063837394,0.02608211,0.0015320975,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1271,1268,0.0015775268,0.019845776,3.7860642e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1631,1591,0.016574966,0.017614795,0.0003977992,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1258,1278,-0.010529285,0.019856436,0.00025270286,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2268,2333,-0.018861633,0.014739971,0.0004526792,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2228,2228,0.0,0.014980538,0.0,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1334,-0.019290613,0.019495811,0.0004629747,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1388,1366,0.010665394,0.019054314,0.00025596947,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1477,1454,0.010476837,0.018470058,0.0002514441,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,901,924,-0.016826088,0.023404917,0.0004038261,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,391,388,0.005141644,0.035828244,0.00012339946,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,358,0.032741204,0.036890883,0.0007857889,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,932,806,0.096791886,0.023874328,0.0023230053,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1403,1399,0.0019059435,0.018891444,4.5742643e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1371,1348,0.011293715,0.019176427,0.00027104915,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1392,1389,0.0014402518,0.018962651,3.4566045e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2086,2208,-0.03793289,0.015249524,0.0009103894,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1796,1747,0.018464735,0.016797336,0.00044315364,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1233,-0.0103666345,0.020214345,0.00024879922,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1065,-0.012016653,0.02176329,0.00028839966,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1213,1295,-0.043652035,0.019949043,0.0010476488,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,713,730,-0.015728988,0.02632165,0.00037749571,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,453,-0.013395787,0.033386033,0.0003214989,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,376,463,-0.13844442,0.034191377,0.0033226663,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,674,617,0.05894769,0.02778312,0.0014147445,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1076,1107,-0.018959468,0.021399079,0.00045502724,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,969,0.036844574,0.022384705,0.0008842698,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1137,1214,-0.043727666,0.02060431,0.001049464,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1850,1866,-0.005748605,0.016404197,0.00013796652,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1857,1945,-0.030902153,0.01621013,0.0007416517,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1045,1006,0.025387336,0.022073803,0.0006092961,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1231,1338,-0.055608075,0.019699058,0.0013345939,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1286,1323,-0.018934151,0.01957425,0.00045441964,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,738,809,-0.061275408,0.025376866,0.0014706098,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,124,128,-0.021192279,0.06297993,0.0005086147,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,126,0.20228992,0.05682624,0.004854958,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,734,684,0.047077343,0.026526509,0.0011298562,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1233,1185,0.026503492,0.020329151,0.00063608383,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1167,1159,0.0045919637,0.020734357,0.00011020713,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1034,1052,-0.011520634,0.02189344,0.00027649524,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1789,1841,-0.019125592,0.016594617,0.0004590142,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1752,1732,0.0076642563,0.016941356,0.00018394215,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,1064,-0.08331961,0.022266235,0.0019996706,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1367,1378,-0.0053501814,0.019086339,0.00012840435,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1051,1196,-0.08615552,0.021017479,0.0020677324,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,715,793,-0.0690576,0.025689833,0.0016573824,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,309,-0.0400534,0.04079207,0.00096128165,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,257,302,-0.10747783,0.042050496,0.0025794678,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,684,0.10353206,0.02582791,0.0024847696,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1005,1012,-0.0046335123,0.02226601,0.000111204296,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1315,1243,0.037579425,0.019757995,0.0009019062,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1064,1044,0.012667111,0.021778595,0.00030401067,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1709,1815,-0.040159486,0.01683184,0.00096382765,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1809,-0.02404256,0.016769331,0.00057702145,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,977,968,0.0061779027,0.022674197,0.00014826967,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1343,-0.015080348,0.019401558,0.00036192834,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,1003,-0.043289833,0.02266503,0.001038956,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,838,0.0,0.024426598,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,405,-0.015001275,0.035329286,0.0003600306,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,385,325,0.11282649,0.037289698,0.0027078358,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,717,635,0.080975816,0.027107103,0.0019434196,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,843,0.08871185,0.023438266,0.0021290844,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1387,1284,0.05148509,0.01932354,0.0012356422,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,926,907,0.013839146,0.023354854,0.00033213952,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1728,1715,0.0050410903,0.017042212,0.000120986166,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1688,1758,-0.027120702,0.017028743,0.00065089687,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,991,972,0.0129226465,0.022568546,0.0003101435,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1375,1431,-0.026645172,0.018871306,0.00063948415,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,891,959,-0.04907444,0.023221515,0.0011777866,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,804,987,-0.13641863,0.023408469,0.003274047,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,456,-0.066064306,0.03384857,0.0015855434,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,427,427,0.0,0.034219295,0.0,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,763,735,0.024955392,0.025829073,0.0005989294,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,763,712,0.046163246,0.026010023,0.0011079179,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1347,1333,0.006974473,0.019316215,0.00016738736,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,943,922,0.01503345,0.023153225,0.0003608028,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1549,1613,-0.027023168,0.01777708,0.00064855604,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1784,0.012235141,0.016663104,0.0002936434,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,896,0.0044553285,0.023583097,0.00010692788,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1386,1437,-0.024120009,0.018815605,0.0005788802,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,916,1007,-0.0631801,0.022758406,0.0015163224,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,872,-0.09953711,0.024698956,0.0023888906,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,396,356,0.07101668,0.036374174,0.0017044003,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,317,317,0.0,0.039715074,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,796,690,0.0952369,0.02582332,0.0022856856,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,825,825,0.0,0.024618298,0.0,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1376,1272,0.05243648,0.019406317,0.0012584755,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,842,933,-0.06844807,0.023679966,0.0016427536,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1795,1727,0.025777318,0.016844612,0.00061865564,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1733,1756,-0.008801264,0.016929055,0.00021123033,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,895,902,-0.005200776,0.023589574,0.00012481862,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1291,1367,-0.0381748,0.019382324,0.0009161952,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1002,1065,-0.040692862,0.021977074,0.0009766287,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,742,767,-0.022119178,0.02573648,0.00053086027,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,259,319,-0.1385931,0.041193105,0.0033262342,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,332,287,0.09705994,0.04000362,0.0023294387,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,683,683,0.0,0.027056688,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,984,922,0.043429714,0.022883825,0.0010423132,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1185,1134,0.029362133,0.020756893,0.0007046912,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,908,968,-0.042700857,0.023066796,0.0010248206,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1637,1658,-0.008509069,0.017420338,0.00020421765,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1668,1771,-0.039987404,0.017038697,0.0009596977,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1039,1127,-0.05424284,0.021455118,0.0013018281,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1222,1197,0.013798197,0.020330157,0.0003311567,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1161,1158,0.0017271843,0.020765815,4.1452422e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,867,-0.06542298,0.024543256,0.0015701515,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,299,0.077794015,0.039563525,0.0018670564,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,314,313,0.0021293676,0.039936062,5.110482e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,732,635,0.09473738,0.026925143,0.0022736972,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1015,972,0.028892742,0.022424342,0.0006934258,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1183,1189,-0.0033771843,0.020532422,8.105242e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1036,1015,0.013670105,0.022078857,0.0003280825,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1722,1835,-0.042414345,0.016752016,0.0010179443,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1829,1856,-0.009782379,0.016472537,0.0002347771,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1200,1047,0.09090893,0.021008566,0.0021818143,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1244,1217,0.014647731,0.020155687,0.00035154555,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1182,1247,-0.035727616,0.020277241,0.0008574628,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,766,0.04137923,0.025128232,0.0009931015,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,361,-0.043930773,0.037786957,0.0010543385,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,325,347,-0.043709073,0.03853897,0.0010490178,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,746,649,0.09283584,0.026658352,0.0022280603,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1065,1032,0.021010369,0.021832572,0.00050424883,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1292,1201,0.048734587,0.020004261,0.0011696301,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1119,1105,0.0084044915,0.021203974,0.0002017078,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1743,1838,-0.035419095,0.016700339,0.0008500583,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1791,1822,-0.011455444,0.016635563,0.00027493064,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1130,1271,-0.078405246,0.020345338,0.001881726,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1189,1337,-0.07822517,0.019835835,0.0018774042,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1120,1299,-0.098795086,0.020232623,0.002371082,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,714,885,-0.1427795,0.0247516,0.003426708,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,416,-0.13616389,0.036054768,0.0032679334,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,379,-0.09630945,0.037434045,0.002311427,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,730,698,0.02991851,0.02645096,0.00071804423,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1151,1108,0.025413845,0.021033017,0.0006099323,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1204,1192,0.006686712,0.02042899,0.0001604811,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1118,0.04667423,0.020752165,0.0011201815,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1728,1792,-0.024274789,0.01685003,0.00058259495,165.0,11,59
