axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1736,1679,0.02228447,0.017107902,0.0005348273,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1774,0.0022539902,0.016774137,5.4095763e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1107,1173,-0.03864802,0.02092705,0.0009275525,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1057,1162,-0.063175716,0.021186193,0.0015162171,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1110,1158,-0.028256368,0.020989642,0.00067815284,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,669,733,-0.06094669,0.026657406,0.0014627206,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,440,-0.06357683,0.034433477,0.001525844,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,358,340,0.03442986,0.037828118,0.00082631665,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,791,-0.020566575,0.025329372,0.0004935978,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1009,0.049684566,0.021815624,0.0011924296,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1075,998,0.04959177,0.021936415,0.0011902024,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1264,1158,0.058431882,0.020284778,0.0014023652,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1888,1828,0.021557268,0.016400656,0.0005173744,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2001,2092,-0.029683685,0.015623837,0.00071240845,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1181,1351,-0.08964032,0.01979321,0.0021513677,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1322,1408,-0.04205852,0.01912204,0.0010094045,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1061,998,0.04085097,0.022019586,0.0009804233,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1100,1054,0.028512172,0.02153776,0.0006842922,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,850,856,-0.0046955924,0.024210608,0.00011269422,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,787,0.06764145,0.024502587,0.0016233949,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1219,1160,0.033111263,0.020491067,0.0007946703,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1169,1260,-0.05001866,0.020264799,0.0012004479,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1608,1626,-0.007431058,0.017584013,0.00017834539,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1357,1226,0.06771191,0.019630887,0.001625086,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2110,2160,-0.015633646,0.015301463,0.0003752075,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2262,2367,-0.03028449,0.014691196,0.00072682777,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1353,-0.04646093,0.019534167,0.0011150624,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1531,1578,-0.020183446,0.017930862,0.0004844027,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1147,1165,-0.010394482,0.020796135,0.00024946756,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1021,1099,-0.0491221,0.021692393,0.0011789304,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,611,0.011910988,0.028476568,0.0002858637,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,576,622,-0.05126479,0.02885361,0.001230355,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1222,1050,0.10107373,0.020872096,0.0024257696,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1250,1266,-0.008490387,0.019935587,0.0002037693,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1723,1571,0.061608147,0.017390516,0.0014785955,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1437,1286,0.07403677,0.019110965,0.0017768824,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2169,2109,0.018725295,0.015286338,0.0004494071,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2237,2240,-0.0008946483,0.014945357,2.147156e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1255,0.006352641,0.019912174,0.00015246338,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1541,1628,-0.036653478,0.017751986,0.0008796835,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1392,-0.078715324,0.019442633,0.0018891678,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1006,1048,-0.027300274,0.022056565,0.00065520656,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,547,589,-0.049361587,0.029633373,0.001184678,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,507,455,0.0721683,0.032157224,0.0017320391,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1100,1084,0.009781051,0.021397002,0.00023474524,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1316,1231,0.0445562,0.019794932,0.0010693488,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1506,1422,0.038302433,0.018466972,0.0009192584,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1208,1214,-0.0033074652,0.020319384,7.937917e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2199,2193,0.0018239254,0.015089266,4.377421e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2191,2149,0.012920453,0.015178151,0.0003100909,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1215,0.034782514,0.020007916,0.00083478034,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1601,0.004156642,0.017644463,9.975941e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1311,1464,-0.07361166,0.018931659,0.0017666799,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,881,1002,-0.08579327,0.022959935,0.0020590385,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,442,412,0.046900943,0.03418164,0.0011256227,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,360,382,-0.03958557,0.03668238,0.00095005374,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,910,877,0.024655145,0.023648614,0.0005917235,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1269,1165,0.057046752,0.020236336,0.0013691221,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1405,1300,0.05182511,0.019201376,0.0012438026,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1118,1247,-0.072824374,0.020508304,0.001747785,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2239,2168,0.021509657,0.015060104,0.00051623175,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2116,2108,0.0025286241,0.015386388,6.068698e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1269,1407,-0.06885114,0.019285243,0.0016524275,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1323,1309,0.007101667,0.019491538,0.00017044,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1389,1431,-0.019884668,0.018827366,0.00047723204,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,842,893,-0.03924541,0.023989188,0.0009418899,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,419,-0.029307367,0.034906514,0.00070337683,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,314,0.06857078,0.03877462,0.0016456987,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,764,824,-0.050445095,0.025062332,0.0012106823,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1244,1201,0.023480523,0.020218123,0.0005635326,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1125,1140,-0.008841811,0.021011107,0.00021220346,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1402,1177,0.116479464,0.01955726,0.0027955072,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2177,2074,0.032349255,0.015329468,0.0007763821,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1849,1809,0.014599381,0.016532246,0.00035038515,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1258,0.008436736,0.019872509,0.00020248166,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1081,-0.021969426,0.021677611,0.00052726624,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1045,1153,-0.06560157,0.021283822,0.0015744377,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,673,-0.020137457,0.027456183,0.00048329897,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,442,455,-0.01934947,0.033382777,0.0004643873,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,402,344,0.10380238,0.036414817,0.0024912572,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,714,0.011125946,0.026350683,0.00026702273,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1113,1154,-0.024146294,0.020996533,0.00057951105,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,992,953,0.026770912,0.022666503,0.0006425019,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1246,1265,-0.010102412,0.019955127,0.00024245789,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1713,1649,0.025415603,0.017240936,0.0006099745,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1822,1925,-0.036700476,0.01632546,0.0008808114,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1018,1141,-0.07606251,0.02145921,0.0018255002,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1095,1159,-0.03790917,0.021047996,0.0009098201,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1185,1351,-0.08739307,0.01978156,0.0020974337,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,720,772,-0.046532102,0.025860975,0.0011167704,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,205,-0.09412027,0.050870784,0.0022588866,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,163,-0.13036461,0.057530697,0.0031287507,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,721,-0.030300446,0.026618954,0.0007272107,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1329,1238,0.047329694,0.019715149,0.0011359127,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1205,1117,0.050598614,0.020725844,0.0012143668,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,1081,-0.010581319,0.021590468,0.00025395167,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1918,1849,0.024455225,0.016288169,0.0005869254,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1858,1802,0.020427966,0.016526042,0.0004902712,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,1010,-0.033886127,0.022517357,0.0008132671,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1282,0.0020796158,0.019733382,4.991078e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1167,-0.04188823,0.02100276,0.0010053176,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,768,880,-0.09073587,0.02453162,0.0021776608,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,372,376,-0.007139644,0.03656269,0.00017135146,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,326,338,-0.024128556,0.038796227,0.0005790854,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,811,740,0.06111738,0.025344368,0.0014668171,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1096,1049,0.029254233,0.021582434,0.0007021016,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1297,1226,0.037571564,0.019894574,0.0009017176,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,913,0.0640409,0.022786798,0.0015369816,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1916,1840,0.027015077,0.016310928,0.00064836186,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1761,1748,0.004946274,0.016881188,0.00011871058,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,909,0.0709279,0.022764295,0.0017022697,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1340,-0.033709828,0.01954791,0.00080903585,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,997,-0.041420273,0.022719506,0.0009940866,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,832,866,-0.026733719,0.024259167,0.00064160925,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,526,535,-0.011325184,0.030698309,0.00027180443,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,464,-0.01749057,0.033035874,0.00041977369,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,856,837,0.014983553,0.024300922,0.0003596053,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,895,837,0.044709343,0.024004439,0.0010730242,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1272,1160,0.061485488,0.020239312,0.0014756517,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1022,912,0.07593717,0.022673365,0.001822492,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1691,1794,-0.039459594,0.01692623,0.00094703026,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1665,1705,-0.015847044,0.017223861,0.00038032906,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,984,-0.05436475,0.022962095,0.0013047539,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1405,1360,0.02172879,0.019012967,0.00052149093,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,860,0.022137389,0.023905545,0.00053129735,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,922,-0.044129804,0.023645995,0.0010591153,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,515,515,0.0,0.031158848,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,511,0.028134575,0.030936971,0.0006752298,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1000,918,0.05707993,0.02279644,0.0013699183,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,722,684,0.03608415,0.02665167,0.0008660196,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1106,1097,0.00545439,0.021305233,0.00013090536,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,928,846,0.06171325,0.023697067,0.001481118,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1681,1571,0.045160662,0.017517874,0.0010838559,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1860,1734,0.046806984,0.01666229,0.0011233676,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,858,0.000777585,0.024133189,1.866204e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1376,1343,0.016204026,0.019175133,0.00038889662,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,1003,-0.023708254,0.022518247,0.0005689981,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,809,885,-0.05989883,0.024252852,0.001437572,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,444,425,0.029191203,0.033908222,0.00070058886,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,435,-0.08140936,0.0348056,0.0019538247,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,874,-0.018586267,0.024079992,0.0004460704,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,959,939,0.014068634,0.022951387,0.00033764722,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1288,1245,0.022664778,0.019864189,0.00054395467,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,876,851,0.019327061,0.024058731,0.0004638495,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1820,1688,0.05023802,0.01686248,0.0012057126,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1833,1876,-0.015478533,0.016417973,0.00037148478,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1004,1071,-0.043109685,0.021932444,0.0010346324,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1217,0.018392973,0.020125836,0.00044143136,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,996,1071,-0.048443884,0.02196947,0.0011626532,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,881,842,0.03022021,0.024080137,0.00072528503,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,414,-0.011383427,0.03489798,0.00027320225,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,293,0.22535957,0.036693346,0.00540863,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,907,775,0.10477704,0.024248783,0.002514649,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1155,1057,0.059150595,0.021224935,0.0014196143,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1145,1138,0.0040936465,0.020928755,9.824752e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1051,989,0.04057698,0.022122137,0.0009738475,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1751,1819,-0.025430733,0.016731136,0.0006103376,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1790,1833,-0.01584595,0.016611593,0.0003803028,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1192,-0.023363061,0.020653578,0.00056071347,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1268,-0.03180125,0.020082477,0.00076323,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1168,-0.07931966,0.021228787,0.0019036719,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,820,-0.046328858,0.025091048,0.0011118926,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,402,395,0.011726216,0.035419382,0.0002814292,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,390,-0.08754842,0.03681914,0.002101162,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,785,774,0.0094203,0.025325479,0.0002260872,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,999,966,0.022421753,0.02255327,0.0005381221,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1138,1056,0.049899407,0.021322608,0.0011975857,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1122,1006,0.07277874,0.021620262,0.0017466898,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1845,1739,0.039487172,0.0166908,0.00094769214,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1762,1738,0.009155064,0.016902376,0.00021972154,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1082,0.0018483342,0.021481758,4.4360022e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1114,1129,-0.008928534,0.02111388,0.00021428481,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1013,1146,-0.08224645,0.021448642,0.001973915,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,701,801,-0.08888905,0.025700554,0.002133337,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,405,-0.040766824,0.035639167,0.0009784038,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,365,364,0.0018314314,0.037036974,4.3954355e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,801,750,0.043901216,0.025367355,0.0010536292,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1027,1031,-0.0025949727,0.022043262,6.2279345e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1208,1021,0.11200818,0.021047642,0.0026881963,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1017,1056,-0.02511791,0.02195651,0.00060282985,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1668,1634,0.013747383,0.017400848,0.0003299372,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1710,1808,-0.037191905,0.016848123,0.00089260575,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1071,1099,-0.01722727,0.021463754,0.0004134545,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1156,1265,-0.06011044,0.02028694,0.0014426506,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1138,1140,-0.0011721804,0.020951873,2.813233e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,680,765,-0.078536086,0.026225429,0.001884866,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,399,447,-0.07575112,0.034281924,0.0018180269,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,338,0.009802595,0.038318243,0.00023526228,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,739,757,-0.016064199,0.025851049,0.00038554077,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,969,0.030955251,0.022439905,0.00074292603,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1093,1093,0.0,0.021388235,0.0,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1115,0.048465658,0.02076384,0.0011631758,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1835,1823,0.0043798145,0.01653385,0.00010511555,165.0,11,59
