axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1453,1358,0.045121234,0.018842,0.0010829096,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1353,1472,-0.05624018,0.018784638,0.0013497643,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1256,1345,-0.04568439,0.019587371,0.0010964253,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,812,830,-0.014635836,0.024675554,0.00035126007,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,359,406,-0.08202658,0.03603324,0.0019686378,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,435,-0.07453303,0.034739755,0.0017887928,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1177,1044,0.07995051,0.021151114,0.0019188123,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1647,1633,0.0056986553,0.017460475,0.00013676773,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1971,1756,0.07701889,0.016331587,0.0018484533,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1555,1510,0.019601991,0.018059317,0.0004704478,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3260,3229,0.006378258,0.012413729,0.0001530782,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3326,3596,-0.052077528,0.012003129,0.0012498607,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1664,1703,-0.015464635,0.017231636,0.00037115123,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1201,1333,-0.06954814,0.01981727,0.0016691553,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1305,1367,-0.030979428,0.019336294,0.0007435063,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,888,954,-0.047837943,0.023273285,0.0011481106,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,463,-0.019010378,0.03308919,0.00045624908,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,542,469,0.096402854,0.03130379,0.0023136686,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1173,1116,0.0332466,0.020889929,0.00079791836,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1748,1713,0.013501581,0.016996505,0.00032403794,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1751,1604,0.058498267,0.017234925,0.0014039584,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2106,2032,0.02387588,0.01554107,0.0005730211,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3764,3517,0.045292273,0.011707349,0.0010870146,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2045,2166,-0.038363505,0.015398824,0.0009207241,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1492,1503,-0.0049035884,0.018272433,0.000117686126,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1162,1217,-0.030866431,0.02049254,0.00074079435,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1281,-0.07542703,0.020249074,0.0018102488,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,867,824,0.033950254,0.024304,0.0008148061,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,567,583,-0.018575491,0.029483303,0.0004458118,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,577,500,0.09545379,0.030332245,0.002290891,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,895,772,0.09851167,0.024373315,0.0023642802,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1391,1228,0.08309411,0.01947277,0.0019942587,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1199,1158,0.02322429,0.020592215,0.000557383,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1389,1426,-0.017548561,0.018844903,0.00042116546,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2130,2093,0.011697655,0.015387205,0.00028074373,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2100,2223,-0.037987266,0.015198258,0.00091169437,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1191,1169,0.012445973,0.02058308,0.00029870335,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1167,1253,-0.04744618,0.020304998,0.0011387083,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1156,1313,-0.08489786,0.020052508,0.0020375487,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,672,730,-0.05523294,0.026666285,0.0013255905,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,133,0.22182137,0.05459441,0.0053237127,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,161,0.012324125,0.055465806,0.000295779,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,990,918,0.05038164,0.022864353,0.0012091594,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1627,1550,0.032358747,0.017732253,0.00077660993,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1328,1366,-0.018832335,0.01926301,0.00045197606,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1318,1307,0.005594761,0.019517696,0.00013427426,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2286,2247,0.011486747,0.014851779,0.00027568193,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2226,2208,0.0054199467,0.015017436,0.00013007873,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1088,1052,0.022459852,0.021611432,0.00053903647,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1242,1326,-0.043671936,0.0197146,0.0010481265,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1102,-0.0006060433,0.021305546,1.4545039e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,789,-0.0042438447,0.025213419,0.000101852274,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,348,298,0.10333695,0.03913384,0.0024800869,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,344,413,-0.12169462,0.03607548,0.002920671,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1011,916,0.06582034,0.022730885,0.001579688,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1434,1345,0.04275822,0.018952144,0.0010261972,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1476,1496,-0.008984613,0.01834248,0.00021563072,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1247,1220,0.014612106,0.020131173,0.00035069053,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2399,2304,0.026969122,0.014576542,0.00064725894,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2369,2447,-0.021623515,0.014406391,0.00051896437,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1027,1066,-0.024877891,0.021851484,0.0005970694,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1281,-0.0031340693,0.019779596,7.5217664e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,893,1045,-0.10471479,0.02259066,0.0025131549,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,810,802,0.006625873,0.024906227,0.00015902096,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,384,0.008635921,0.035966158,0.00020726211,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,467,-0.032206684,0.03309613,0.0007729604,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1073,945,0.084685095,0.022180766,0.0020324423,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1163,1120,0.025146684,0.020922313,0.0006035204,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1707,1569,0.056241047,0.017443761,0.0013497851,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1328,1219,0.057136774,0.01978224,0.0013712826,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2687,2501,0.047866445,0.013867619,0.0011487947,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2709,2725,-0.00393114,0.013565532,9.4347364e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,988,996,-0.005383522,0.022450337,0.00012920452,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1134,1251,-0.06549613,0.020432537,0.0015719072,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,844,-0.039076492,0.02467438,0.00093783584,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,805,875,-0.05562973,0.024359722,0.0013351135,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,500,-0.094344206,0.032575052,0.002264261,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,540,509,0.039455213,0.030851334,0.00094692514,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,975,1016,-0.027493548,0.022402689,0.00065984513,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,966,1000,-0.023089448,0.022547191,0.00055414677,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1772,1555,0.08708134,0.017271128,0.0020899524,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1258,1315,-0.029576939,0.019705618,0.00070984656,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3014,2995,0.004221527,0.012900158,0.00010131665,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2499,2563,-0.016880138,0.014053259,0.0004051233,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1003,993,0.006688945,0.022382574,0.00016053468,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1409,1466,-0.026470074,0.018643562,0.0006352818,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,1105,-0.05275143,0.021657746,0.0012660343,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,834,893,-0.045611866,0.02403818,0.0010946848,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,438,0.0015223642,0.033767562,3.653674e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,460,475,-0.021418931,0.032695994,0.0005140543,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1061,1013,0.030899445,0.02194766,0.0007415867,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1352,1278,0.03756593,0.019485677,0.00090158236,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1873,1737,0.050297905,0.0166225,0.0012071497,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1108,1090,0.010933595,0.021328494,0.00026240628,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2673,2767,-0.023069976,0.013554545,0.0005536794,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2345,2387,-0.01185012,0.014536074,0.00028440286,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1125,1125,0.0,0.021081852,0.0,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1301,-0.04125945,0.019887736,0.0009902267,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1039,1186,-0.08820749,0.021117322,0.0021169798,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,858,-0.03349747,0.02442747,0.0008039393,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,420,-0.072032474,0.0353298,0.0017287794,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,438,-0.044083934,0.034306757,0.0010580145,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,980,943,0.025688611,0.022796439,0.0006165267,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1359,1290,0.034776453,0.01941763,0.0008346349,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1482,1490,-0.003593845,0.018343102,8.625228e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1280,1319,-0.020034406,0.019611448,0.00048082575,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2543,2458,0.022692392,0.01413708,0.0005446174,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2238,2353,-0.03344327,0.014750385,0.0008026385,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1147,1207,-0.03403008,0.020598954,0.00081672193,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1297,-0.03269235,0.019862592,0.0007846164,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1135,-0.0673426,0.021462763,0.0016162224,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,821,792,0.0240039,0.024891878,0.0005760936,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,358,0.020201167,0.037080377,0.00048482802,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,444,462,-0.026525434,0.033211086,0.00063661044,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1030,886,0.10034256,0.02273028,0.0024082214,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1270,1231,0.020819442,0.019991668,0.0004996666,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1416,1344,0.034829047,0.019023126,0.0008358971,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1391,1331,0.029429393,0.019158777,0.00070630544,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2413,2322,0.025658991,0.014527705,0.0006158158,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2129,2224,-0.029137557,0.015150299,0.00069930137,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1281,1143,0.07600894,0.020252354,0.0018242146,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1061,1087,-0.01616059,0.021573775,0.00038785418,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1066,1053,0.00819088,0.021723008,0.00019658111,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,739,0.047060136,0.0255205,0.0011294433,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,355,0.06272345,0.036565024,0.0015053628,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,314,0.11820308,0.037829883,0.002836874,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,984,900,0.059527352,0.022997929,0.0014286565,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1378,1228,0.07684843,0.019531095,0.0018443624,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1425,1319,0.051575083,0.019064682,0.001237802,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1426,1382,0.02092058,0.018867154,0.0005020939,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2504,2282,0.06192963,0.014427107,0.0014863111,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2238,2242,-0.0011920657,0.014940347,2.8609576e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1230,1318,-0.046110667,0.01978965,0.001106656,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1052,1177,-0.07487177,0.021121476,0.0017969225,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,938,1106,-0.109735355,0.02198512,0.0026336485,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,674,738,-0.060515057,0.026563542,0.0014523613,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,327,0.043450437,0.038425215,0.0010428105,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,381,361,0.035986885,0.036687378,0.0008636853,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,889,825,0.049852546,0.024124274,0.0011964611,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1222,1216,0.0032857591,0.0202526,7.885822e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1286,1254,0.016820326,0.019839088,0.00040368785,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1335,1365,-0.014834594,0.019242892,0.00035603027,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2383,2311,0.020478945,0.014592757,0.00049149466,165.0,11,59
