axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1221,1253,-0.01726905,0.02010182,0.00041445723,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,772,885,-0.09104878,0.024464205,0.0021851708,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,349,413,-0.112135515,0.035997696,0.0026912524,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,365,-0.0147935,0.037212074,0.000355044,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,739,677,0.058458358,0.026529253,0.0014030006,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1039,1157,-0.07174107,0.021284495,0.0017217856,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1057,1145,-0.053356033,0.021280032,0.0012805448,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1207,1060,0.08657331,0.020923803,0.0020777595,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1699,1699,0.0,0.017154904,0.0,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2069,1904,0.0554477,0.015840616,0.0013307448,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1301,1380,-0.03934128,0.01929813,0.0009441907,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1492,1577,-0.036977727,0.018038668,0.00088746543,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1206,-0.07482247,0.020865694,0.0017957393,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1191,1330,-0.07361396,0.019862488,0.001766735,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,917,900,0.01249143,0.023457874,0.00029979434,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,907,907,0.0,0.023479097,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1277,1059,0.12459535,0.020528922,0.0029902884,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1202,1222,-0.011015788,0.020309879,0.0002643789,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1615,0.045900762,0.017272053,0.0011016183,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1431,1212,0.11062802,0.01933203,0.0026550724,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1962,1996,-0.011468888,0.015894013,0.00027525332,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2014,2035,-0.00692452,0.015715048,0.00016618847,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1370,-0.06435513,0.019518482,0.001544523,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1692,1843,-0.057030305,0.016791824,0.0013687273,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1347,-0.060074925,0.019659543,0.0014417982,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1168,-0.03339248,0.020935608,0.00080141955,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,585,613,-0.031204656,0.02887753,0.00074891176,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,641,634,0.0073300344,0.02800485,0.00017592082,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1127,1113,0.008344459,0.021128122,0.00020026702,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1333,1353,-0.009941276,0.019294145,0.00023859063,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1823,1749,0.027659126,0.01672546,0.000663819,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1293,1274,0.0098820245,0.019736305,0.00023716858,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2071,1898,0.058194663,0.015846116,0.001396672,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2217,2348,-0.03831322,0.014789743,0.0009195173,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1251,1293,-0.022041967,0.019821472,0.00052900723,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1667,1774,-0.04151617,0.017032683,0.000996388,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1386,1474,-0.041080415,0.018683154,0.00098593,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1058,1091,-0.020501975,0.021567037,0.0004920474,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,506,520,-0.018217923,0.031214347,0.00043723016,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,434,438,-0.0061243735,0.033863638,0.00014698497,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,857,855,0.001559712,0.024168383,3.743309e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1227,1292,-0.03445112,0.019912602,0.0008268269,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1680,1492,0.07913031,0.017699845,0.0018991274,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1234,1179,0.030431513,0.020347927,0.0007303563,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2207,2111,0.02968293,0.015211333,0.00071239035,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2296,2219,0.022769377,0.014878479,0.00054646505,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1217,1387,-0.08716179,0.019521965,0.002091883,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1533,1559,-0.011226698,0.017982617,0.00026944076,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1501,1540,-0.017122468,0.018131265,0.00041093925,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,947,1023,-0.051506918,0.02250039,0.001236166,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,406,-0.040663354,0.03559406,0.0009759205,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,367,0.0054346547,0.03683493,0.00013043171,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,771,769,0.0017339136,0.025482321,4.1613926e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1209,0.027578287,0.02011751,0.0006618789,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1517,1424,0.04221882,0.018423202,0.0010132517,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1352,1197,0.081185795,0.019741453,0.0019484591,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2133,0.052033033,0.014988864,0.0012487929,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2196,2327,-0.038668994,0.014858048,0.00092805584,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1473,1508,-0.015675602,0.018313259,0.00037621448,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1317,1318,-0.0005066844,0.019480929,1.2160426e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1512,1519,-0.003083403,0.018163726,7.400167e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,938,1027,-0.060470786,0.022517657,0.0014512988,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,496,-0.08139194,0.032594994,0.0019534065,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,376,364,0.02165049,0.036752116,0.00051961176,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,761,-0.00087778666,0.025641017,2.106688e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1328,1311,0.00860058,0.01946544,0.00020641391,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1212,1332,-0.06297705,0.019786933,0.0015114493,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1271,1314,-0.02220885,0.01966358,0.00053301244,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2230,2279,-0.0145088835,0.014890667,0.00034821322,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1821,1755,0.024641355,0.016717425,0.0005913925,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1326,-0.027226247,0.019608114,0.00065342995,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1083,-0.0018517524,0.02150161,4.444206e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1211,-0.03565585,0.020575944,0.0008557404,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,720,740,-0.018289225,0.026166819,0.0004389414,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,478,536,-0.07636744,0.031312007,0.0018328185,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,452,409,0.06667814,0.034004066,0.0016002753,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,678,707,-0.027955443,0.026859958,0.0006709306,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1165,-0.017414523,0.02084828,0.00041794855,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1021,1044,-0.014870513,0.02200351,0.00035689233,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1262,1172,0.049367383,0.02024463,0.0011848172,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1812,1759,0.019815462,0.01673092,0.00047557108,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1818,1967,-0.052557968,0.016231788,0.0012613912,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1100,-0.041937463,0.021633279,0.0010064992,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1315,-0.021143163,0.019648839,0.00050743594,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1378,1448,-0.03307075,0.018800799,0.000793698,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,856,873,-0.0131272,0.024047231,0.0003150528,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,171,0.0077622877,0.053914763,0.00018629491,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,207,190,0.057171103,0.050106473,0.0013721065,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,640,618,0.023348564,0.028186508,0.00056036556,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1221,1222,-0.0005465057,0.020231972,1.3116136e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1229,1195,0.018726839,0.02030755,0.00044944414,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,990,1052,-0.040537234,0.022111338,0.0009728936,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1884,1672,0.07959619,0.016716255,0.0019103086,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1705,1927,-0.081606604,0.016537739,0.0019585586,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,1086,-0.08360789,0.022041256,0.0020065894,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1383,-0.04232922,0.019295773,0.0010159012,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1169,1330,-0.086015716,0.019929862,0.0020643773,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,856,986,-0.09422625,0.023196295,0.00226143,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,364,-0.08796501,0.03811561,0.0021111602,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,323,0.09054882,0.03783081,0.0021731716,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,689,0.048549578,0.026413111,0.0011651899,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1078,1093,-0.009224644,0.02146108,0.00022139146,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1432,1279,0.07534945,0.019151326,0.0018083868,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1066,909,0.10613307,0.022374667,0.0025471938,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1809,1788,0.0077946577,0.016673109,0.00018707178,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1785,1790,-0.0018672916,0.016724812,4.4815e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,1070,-0.061339524,0.022066254,0.0014721486,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1426,-0.046004996,0.019024864,0.0011041199,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1053,1082,-0.018135032,0.021638623,0.00043524077,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,841,940,-0.074214615,0.023630273,0.0017811508,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,442,439,0.004546357,0.03369051,0.00010911257,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,355,441,-0.14424592,0.03507338,0.0034619023,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,752,738,0.01254469,0.02590435,0.00030107255,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,962,965,-0.002078537,0.022780236,4.9884886e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1344,1325,0.009504367,0.019355575,0.00022810481,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,902,989,-0.0614251,0.02295268,0.0014742025,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1735,1725,0.0038587092,0.017000383,9.260902e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1731,1624,0.04258037,0.017248832,0.0010219289,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,995,1051,-0.036542695,0.022093117,0.00087702466,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1399,-0.03526345,0.0191411,0.0008463228,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,947,915,0.022945022,0.023168387,0.00055068056,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,863,877,-0.010742292,0.023971783,0.000257815,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,543,571,-0.03355761,0.029944202,0.0008053826,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,478,482,-0.005562973,0.03227436,0.00013351136,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,787,796,-0.007590664,0.025133155,0.00018217594,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,816,811,0.0041029914,0.024791487,9.847179e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1325,1301,0.012202104,0.019512832,0.00029285048,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1048,908,0.09556027,0.022507306,0.0022934463,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1701,1591,0.04461193,0.017411552,0.0010706864,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1826,1813,0.0047695725,0.016576927,0.00011446974,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,913,966,-0.03765887,0.023053052,0.0009038129,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1420,1442,-0.010262926,0.01869142,0.00024631023,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1063,1051,0.007578695,0.021748787,0.00018188868,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,951,1017,-0.044775147,0.022519134,0.0010746035,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,448,408,0.06238848,0.034112714,0.0014973235,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,404,-0.06771056,0.03597816,0.0016250536,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,794,785,0.007609893,0.025164967,0.00018263744,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,897,953,-0.040414248,0.023230532,0.00096994196,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1436,1346,0.043192025,0.01894157,0.0010366086,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,920,878,0.0311873,0.02357186,0.0007484952,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1690,0.0327517,0.016979126,0.00078604085,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1806,1806,0.0,0.016638959,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,984,1075,-0.059006955,0.021999583,0.0014161669,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1402,-0.082938865,0.019395418,0.0019905327,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1221,-0.08181269,0.020777024,0.0019635046,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,881,-0.07102516,0.024386745,0.0017046039,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,412,-0.057460576,0.03551962,0.0013790538,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,361,400,-0.06842237,0.036165018,0.0016421368,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,759,760,-0.0008789424,0.02565789,2.1094616e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1213,1091,0.07069611,0.020781206,0.0016967066,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1332,1203,0.06794068,0.01981556,0.0016305764,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1007,978,0.019505436,0.022440737,0.00046813046,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1901,1775,0.045762867,0.016476199,0.0010983088,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1852,-0.039333526,0.016658397,0.0009440046,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1224,-0.07305446,0.020701434,0.0017533071,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1212,0.029094482,0.02008008,0.0006982676,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1222,-0.030737229,0.020449687,0.0007376935,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,873,865,0.0061455164,0.023986502,0.00014749239,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,413,-0.041670207,0.035302572,0.001000085,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,363,0.028789507,0.03669594,0.00069094816,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,674,716,-0.04034156,0.026800254,0.0009681974,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1068,1070,-0.0012489369,0.021626977,2.9974484e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1271,0.03078663,0.019594783,0.00073887914,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1062,1001,0.039477423,0.021999445,0.00094745815,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1797,1644,0.05936424,0.017017316,0.0014247418,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1748,1758,-0.0038080818,0.016888494,9.1393966e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1060,1173,-0.06756284,0.021113593,0.0016215082,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1258,1336,-0.04014605,0.019618453,0.0009635052,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1136,1231,-0.053585038,0.020524684,0.0012860409,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,821,-0.042797476,0.02504764,0.0010271395,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,420,448,-0.043068174,0.033910718,0.0010336362,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,321,0.13294959,0.037117843,0.0031907903,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,695,652,0.042620547,0.027222086,0.0010228931,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1078,1106,-0.017116839,0.02139489,0.00041080415,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1145,1227,-0.04615485,0.020510659,0.0011077164,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1085,-0.003083403,0.021491611,7.400167e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1687,1748,-0.023709439,0.017057467,0.0005690265,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1734,1834,-0.0374191,0.016729513,0.0008980584,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1181,1195,-0.00786683,0.020514615,0.00018880391,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1128,1214,-0.04902637,0.020638779,0.0011766329,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1249,1261,-0.0063830125,0.019959712,0.0001531923,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,750,832,-0.0692031,0.025081547,0.0016608745,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,400,-0.14628844,0.036841296,0.0035109227,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,357,0.0147935,0.037212074,0.000355044,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,676,635,0.041754123,0.027594322,0.0010020989,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,956,1036,-0.053619012,0.022373304,0.0012868562,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1107,1097,0.006057684,0.021300325,0.00014538442,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1199,1088,0.064799994,0.020866672,0.0015551999,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1781,1678,0.039756197,0.016989525,0.00095414877,165.0,11,59
