axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,431,429,0.003104915,0.034099553,7.451796e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,480,514,-0.045667864,0.03168498,0.0010960287,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1282,1255,0.014208933,0.01985162,0.0003410144,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1496,1415,0.037150186,0.018521622,0.00089160446,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1919,1838,0.028784718,0.016307952,0.00069083326,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1444,1478,-0.015535201,0.018497264,0.00037284484,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2806,2775,0.007415968,0.013385421,0.00017798324,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3036,3074,-0.008303488,0.012792765,0.0001992837,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1307,1324,-0.008626731,0.019495007,0.00020704155,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1399,1523,-0.05665779,0.018469779,0.001359787,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1283,1377,-0.0471807,0.019367576,0.0011323368,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,804,839,-0.028441248,0.024660705,0.00068258995,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,373,-0.0017920986,0.036637105,4.301037e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,428,411,0.02705236,0.034511197,0.00064925663,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1115,1114,0.0005989742,0.021180922,1.43753805e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1699,1619,0.0321908,0.017351486,0.0007725792,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1969,1725,0.088188335,0.01638914,0.00211652,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1536,1601,-0.02766413,0.017847463,0.00066393916,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3248,3212,0.0074402606,0.01244147,0.00017856626,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3278,3623,-0.066746004,0.01201087,0.0016019042,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1664,1739,-0.029425068,0.017134875,0.00070620165,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1259,1333,-0.038116664,0.019627582,0.0009147999,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1361,1375,-0.006831721,0.019117532,0.0001639613,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,932,-0.06300536,0.023655182,0.0015121286,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,455,-0.023894649,0.033435453,0.0005734716,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,523,477,0.061415218,0.031563085,0.0014739652,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1183,1089,0.055237968,0.020947503,0.0013257113,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1839,1789,0.018400129,0.016599417,0.0004416031,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1714,1570,0.058543343,0.017420191,0.0014050403,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2120,2000,0.0388868,0.01556764,0.00093328324,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3602,3564,0.007079865,0.011812742,0.00016991676,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1959,2181,-0.07159304,0.015501865,0.001718233,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1425,1502,-0.035122562,0.018472284,0.0008429415,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1112,1248,-0.07693874,0.020523658,0.0018465298,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1150,1240,-0.05027624,0.020429205,0.0012066297,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,834,812,0.017844774,0.024644269,0.00042827456,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,545,555,-0.012137394,0.030148914,0.00029129747,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,555,488,0.08576471,0.030849967,0.002058353,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,914,831,0.063503966,0.023890477,0.0015240952,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1266,1152,0.0629458,0.020295968,0.0015106992,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1224,1101,0.07063181,0.020687237,0.0016951634,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1357,1457,-0.047445394,0.018829925,0.0011386895,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2158,2097,0.019140288,0.015327476,0.00045936691,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2197,2315,-0.03491653,0.014878206,0.0008379968,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1189,1207,-0.0100300675,0.02042842,0.00024072162,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1159,1334,-0.09372036,0.019939907,0.0022492886,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1204,1319,-0.06085535,0.019871732,0.0014605285,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,677,728,-0.04846319,0.026647178,0.0011631167,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,155,0.025350254,0.056236316,0.0006084061,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,171,-0.078536086,0.05546963,0.001884866,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,977,910,0.047404665,0.022994582,0.001137712,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1684,1569,0.04719891,0.01751353,0.0011327738,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1384,-0.0019321467,0.019020861,4.6371522e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1314,1329,-0.0075772614,0.019450866,0.00018185428,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2243,2258,-0.0044493894,0.014905317,0.000106785345,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2265,2265,0.0,0.014857676,0.0,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,994,1070,-0.049161155,0.021984657,0.0011798678,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1278,1300,-0.01139352,0.019693838,0.0002734445,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1107,1133,-0.015496853,0.021126319,0.00037192449,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,763,-0.05654169,0.026093608,0.0013570006,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,319,-0.0041984697,0.03965223,0.000100763275,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,376,-0.03647851,0.036936462,0.0008754842,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,921,969,-0.033907644,0.022988958,0.0008137835,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1455,1300,0.07511528,0.018998116,0.0018027667,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1507,1487,0.008918594,0.018274976,0.00021404625,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1247,1159,0.048832078,0.020362625,0.0011719699,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2303,2294,0.0026138832,0.014748955,6.27332e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2392,2377,0.0041993507,0.014480465,0.00010078442,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1061,1069,-0.005014511,0.021667298,0.00012034826,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1308,-0.010804386,0.019629354,0.00025930526,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1097,-0.100084454,0.022023806,0.002402027,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,776,786,-0.008547462,0.025301345,0.00020513908,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,372,363,0.016348328,0.036880627,0.00039235989,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,456,-0.034541745,0.03351891,0.0008290019,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1140,1041,0.0606035,0.021373378,0.001454484,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1206,1214,-0.004413598,0.020327693,0.00010592636,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1653,1557,0.039928626,0.017636037,0.00095828704,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1273,1267,0.0031538112,0.019841796,7.569147e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2618,2602,0.0040923017,0.013840797,9.821524e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2580,2723,-0.036002494,0.013723268,0.0008640599,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,914,949,-0.025082648,0.02316098,0.0006019836,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1257,1197,0.03264336,0.02017582,0.0007834406,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,826,0.009628222,0.02451338,0.00023107734,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,831,881,-0.0389928,0.024150033,0.0009358272,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,469,-0.03356023,0.033040356,0.00080544554,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,523,507,0.020739626,0.031152146,0.00049775105,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,979,1067,-0.057424236,0.022071403,0.0013781816,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1038,1011,0.017593002,0.022088274,0.00042223206,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1801,1615,0.072696455,0.017064378,0.0017447149,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1326,1314,0.006068697,0.019462116,0.00014564874,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2918,2926,-0.0018276707,0.013081097,4.3864096e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2539,2616,-0.01994253,0.013925131,0.0004786207,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,985,1012,-0.018051108,0.022373823,0.0004332266,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1512,1500,0.005319177,0.018220754,0.00012766026,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1050,1065,-0.00946889,0.021743294,0.00022725336,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,894,-0.07491776,0.024235351,0.0017980264,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,408,-0.043940444,0.03554404,0.0010545707,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,457,424,0.05000993,0.0336487,0.0012002382,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,995,1104,-0.06933176,0.021774463,0.0016639621,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1413,1320,0.045431964,0.019108716,0.0010903671,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1901,1773,0.046514567,0.016480109,0.0011163496,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1119,1139,-0.011825628,0.021043,0.00028381505,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2694,2713,-0.00469154,0.013599315,0.00011259696,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2325,2483,-0.04387436,0.014407856,0.0010529846,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1141,1187,-0.026381107,0.020718453,0.00063314656,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1305,-0.006166806,0.019618787,0.00014800334,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1097,0.016230555,0.021216244,0.00038953332,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,870,-0.071119845,0.024541091,0.0017068763,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,424,-0.06609473,0.035102952,0.0015862734,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,442,467,-0.036719292,0.03314554,0.000881263,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1009,961,0.032530684,0.02251837,0.00078073645,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1397,1322,0.03682733,0.01916464,0.0008838559,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1598,1413,0.08203121,0.01816262,0.001968749,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1309,1274,0.018090969,0.019672824,0.00043418325,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2451,2509,-0.015612214,0.014197315,0.00037469313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2254,2335,-0.02356596,0.014757757,0.000565583,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1117,1155,-0.022330243,0.020974303,0.00053592585,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1176,1284,-0.058614735,0.020127282,0.0014067537,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1157,-0.08206661,0.021345403,0.0019695987,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,745,0.030641947,0.02559535,0.0007354067,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,420,364,0.09536525,0.03555151,0.002288766,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,434,411,0.036340367,0.034378324,0.0008721688,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1062,1003,0.0381461,0.021989925,0.00091550645,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1313,1274,0.02012734,0.019656844,0.00048305615,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1381,1346,0.01713567,0.019146688,0.0004112561,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1412,1321,0.044454932,0.019109556,0.0010669184,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2438,2306,0.037149023,0.014508676,0.0008915766,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2062,2160,-0.030990316,0.0153826885,0.0007437676,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1170,1151,0.0109294085,0.020755658,0.0002623058,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1171,-0.04783025,0.021006435,0.001147926,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1073,1137,-0.03866392,0.021255875,0.0009279341,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,729,737,-0.0072857486,0.026116893,0.00017485797,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,357,327,0.058557607,0.038170345,0.0014053825,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,306,0.10640754,0.038558178,0.002553781,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,934,903,0.022530492,0.023325726,0.0005407318,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1314,1168,0.078536086,0.020010393,0.001884866,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1363,1335,0.013855885,0.019250292,0.00033254124,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1360,1393,-0.016003903,0.019056417,0.00038409367,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2378,2347,0.008759474,0.014547301,0.00021022739,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2213,2267,-0.016092885,0.0149384225,0.00038622925,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1292,-0.06615915,0.0201096,0.0015878197,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1022,1127,-0.06523356,0.021525625,0.0015656054,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1159,-0.11647801,0.021509988,0.0027954723,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,724,0.004594334,0.026233885,0.000110264016,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,298,338,-0.08396941,0.039512537,0.0020152659,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,390,-0.11731122,0.03708782,0.0028154692,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,931,847,0.06307623,0.023668375,0.0015138295,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1212,1162,0.02811949,0.020515772,0.00067486777,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1322,1277,0.023116624,0.019610144,0.000554799,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1317,1399,-0.040309023,0.019172644,0.00096741656,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2279,2302,-0.0067032543,0.014774408,0.0001608781,165.0,11,59
