axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,565,517,0.059228692,0.030347524,0.0014214886,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,627,-0.0107324235,0.028350767,0.00025757815,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1185,1116,0.040035997,0.020830195,0.00096086395,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1360,1258,0.052017406,0.019517617,0.0012484178,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1816,1787,0.010746126,0.016658764,0.00025790703,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1360,1307,0.026532063,0.01935689,0.0006367695,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2108,2097,0.0034925677,0.015421064,8.382162e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2179,2130,0.015182307,0.015232167,0.00036437536,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1292,-0.055988632,0.020048985,0.0013437272,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1710,1674,0.014203334,0.01718862,0.00034088,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1165,1377,-0.111347,0.019710751,0.002672328,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,875,951,-0.055568796,0.02336566,0.0013336511,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,510,-0.023984075,0.031582113,0.00057561777,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,558,529,0.035619404,0.030311648,0.0008548657,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1109,1081,0.017069943,0.021365577,0.00040967864,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1460,1332,0.061208643,0.018889794,0.0014690075,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2011,1898,0.03859499,0.015982455,0.0009262798,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1387,1342,0.022015428,0.01913784,0.00052837026,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2076,2074,0.0006434282,0.015523007,1.5442276e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2034,2214,-0.056572605,0.015318339,0.0013577426,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1333,1228,0.054739133,0.019730749,0.0013137392,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1397,1566,-0.07615058,0.018317714,0.0018276139,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1189,1360,-0.08956626,0.019727228,0.0021495903,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,833,908,-0.05751494,0.023926606,0.0013803586,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,382,-0.012345831,0.036342848,0.00029629996,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,388,378,0.01742968,0.03612598,0.00041831232,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1012,949,0.04289248,0.022561155,0.0010294195,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1577,1497,0.034745958,0.018025436,0.000833903,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1933,1830,0.036544427,0.016290812,0.0008770663,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1295,1294,0.00051568693,0.019653229,1.2376487e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2074,1987,0.02860253,0.015685769,0.0006864607,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1990,2044,-0.01787212,0.0157421,0.00042893086,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1217,1376,-0.08186773,0.019572146,0.0019648257,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1339,-0.031120336,0.019538343,0.00074688805,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1256,1399,-0.07191007,0.019357175,0.0017258417,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,764,824,-0.050445095,0.025062332,0.0012106823,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,390,0.0051153773,0.035736617,0.00012276905,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,400,377,0.039520733,0.035846774,0.0009484976,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,952,914,0.027188808,0.023141079,0.0006525314,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1574,1617,-0.017991187,0.017699717,0.0004317885,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1577,1465,0.04915605,0.018109025,0.0011797452,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1186,1180,0.0033857485,0.02055844,8.125797e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1903,1727,0.064732775,0.016562842,0.0015535866,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1874,1849,0.008965306,0.01638838,0.00021516734,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1247,1276,-0.015346131,0.019906286,0.00036830714,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,972,1058,-0.056561455,0.022159306,0.001357475,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1058,1101,-0.026590958,0.021513946,0.00063818303,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,684,655,0.028915824,0.02731669,0.0006939798,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,469,449,0.02908744,0.03299095,0.00069809856,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,405,0.021089276,0.034850057,0.0005061426,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,718,0.019243227,0.026193274,0.00046183745,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1133,1104,0.01730813,0.021139853,0.00041539513,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1087,1036,0.03207291,0.021692095,0.0007697498,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1207,-0.0061116302,0.020399287,0.00014667913,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1807,1829,-0.008078244,0.016583411,0.00019387784,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1876,1881,-0.0017768346,0.016314685,4.264403e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1102,1075,0.016558595,0.02142946,0.0003974063,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1316,-0.033273853,0.019722499,0.0007985725,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1181,1312,-0.07015638,0.01997871,0.0016837531,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,664,688,-0.02370024,0.027188776,0.0005688057,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,156,-0.017339136,0.05697172,0.0004161393,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,177,0.018594896,0.052768856,0.00044627753,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,814,861,-0.037462886,0.024416737,0.0008991093,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1396,1315,0.039890885,0.019190637,0.0009573813,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1339,1360,-0.010388063,0.019247536,0.0002493135,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1037,966,0.04732554,0.022318892,0.001135813,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1826,0.027217977,0.016371977,0.00065323146,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1663,1673,-0.0040021385,0.017313445,9.605133e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,1018,-0.028121749,0.022385439,0.00067492196,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1342,1419,-0.03723424,0.01901803,0.00089362176,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1023,1160,-0.08378861,0.021327663,0.0020109266,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,673,791,-0.10761161,0.025983652,0.0025826788,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,312,0.023127949,0.039673176,0.00055507076,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,396,0.006709113,0.03544326,0.0001610187,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,956,816,0.105483,0.023623187,0.002531592,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1333,1322,0.005531544,0.01940712,0.00013275705,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1414,0.052606374,0.018404724,0.001262553,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,935,0.029327804,0.022859631,0.0007038673,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1693,1585,0.043987874,0.017449176,0.001055709,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1656,1731,-0.029564073,0.01717523,0.00070953777,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1024,983,0.027274366,0.022313347,0.0006545848,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1282,1412,-0.064426415,0.019226402,0.001546234,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,923,998,-0.052125722,0.022784814,0.0012510173,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,850,-0.076387085,0.024864871,0.0018332901,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,470,425,0.06712861,0.033350915,0.0016110868,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,461,485,-0.0338718,0.03249415,0.0008129232,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,930,859,0.052986614,0.023609366,0.0012716787,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1104,1008,0.060686976,0.021719601,0.0014564875,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1526,1451,0.03363571,0.01831744,0.000807257,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,985,1005,-0.013418226,0.022414774,0.0003220374,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1520,1463,0.025511723,0.01830341,0.0006122814,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1510,1661,-0.06357683,0.017722394,0.001525844,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,845,1014,-0.12137395,0.02302171,0.002912975,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1391,1384,0.0033678538,0.018983051,8.082849e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,746,927,-0.14444444,0.024192095,0.0034666664,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,758,835,-0.06453467,0.02500264,0.0015488322,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,457,501,-0.06132045,0.032247733,0.0014716908,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,563,498,0.081793,0.030597411,0.0019630322,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,896,900,-0.0029735267,0.023596354,7.1364644e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1080,1046,0.021351768,0.021682998,0.00051244244,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1949,1815,0.047530606,0.016281113,0.0011407345,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1121,1101,0.012017223,0.021212732,0.00028841334,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1411,1333,0.037951477,0.019076336,0.00091083546,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1771,-0.037592452,0.017025439,0.00090221886,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,876,0.006823408,0.02382924,0.0001637618,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1415,-0.004734445,0.018830879,0.00011362668,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,869,960,-0.066427186,0.023330973,0.0015942525,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,738,773,-0.030925857,0.025713429,0.00074222055,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,383,0.010376529,0.035988852,0.0002490367,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,475,425,0.07417297,0.033241514,0.0017801514,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,955,897,0.04181241,0.02321665,0.0010034979,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1082,1032,0.031577896,0.021738565,0.0007578695,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1621,1553,0.028603565,0.017742662,0.00068648555,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1024,862,0.114681005,0.022874646,0.0027523441,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1677,1587,0.03681379,0.017491637,0.000883531,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1802,1812,-0.0036942817,0.01663424,8.866276e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1095,1099,-0.0024341175,0.021349141,5.841882e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1397,-0.055235777,0.019276408,0.0013256586,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1037,1158,-0.07359851,0.021286452,0.0017663643,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,777,774,0.0025824246,0.02539175,6.197819e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,343,386,-0.07875155,0.03692201,0.0018900372,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,411,-0.024816236,0.03519083,0.00059558963,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,951,825,0.09472089,0.023622261,0.0022733014,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1180,1103,0.04503011,0.020907702,0.0010807227,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1510,1383,0.058610234,0.018560026,0.0014066456,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,960,1066,-0.069852926,0.02216247,0.0016764703,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1635,1678,-0.017328668,0.017370969,0.00041588803,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1730,1813,-0.031277,0.016791979,0.00075064803,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1021,1092,-0.044861834,0.021732654,0.001076684,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1311,1273,0.019634021,0.019668445,0.0004712165,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1078,1144,-0.039656837,0.021197576,0.00095176406,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,712,755,-0.039134204,0.026088681,0.0009392209,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,357,0.0147935,0.037212074,0.000355044,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,396,0.037678048,0.0350036,0.0009042732,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,842,790,0.042540383,0.02473128,0.0010209692,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1196,1192,0.002236371,0.020463586,5.3672902e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1400,1429,-0.01368621,0.018799352,0.00032846903,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1087,1057,0.018681625,0.021592943,0.000448359,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1694,1666,0.011125946,0.017250571,0.00026702273,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1693,1725,-0.0124996,0.017103305,0.0002999904,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1067,1179,-0.066577345,0.021053798,0.0015978563,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1136,1346,-0.112962864,0.019943912,0.0027111087,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,979,1179,-0.12373619,0.021361114,0.0029696685,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,682,784,-0.0928933,0.026004655,0.0022294393,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,414,-0.02463309,0.03506089,0.00059119414,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,357,-0.0018725294,0.037450228,4.4940705e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,832,867,-0.027503807,0.024251522,0.00066009135,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1244,1157,0.048377704,0.020384269,0.001161065,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1463,1360,0.048712958,0.018798737,0.001169111,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1094,1088,0.0036712561,0.021407684,8.811015e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1726,1544,0.074309066,0.017439088,0.0017834177,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1680,1674,0.002388396,0.017267013,5.7321507e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1126,1120,0.0035666435,0.021100482,8.5599444e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1101,1158,-0.033688124,0.021027872,0.000808515,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,968,1057,-0.05867906,0.02218393,0.0014082975,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,628,733,-0.103002876,0.026962167,0.002472069,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,375,303,0.14178196,0.0380168,0.003402767,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,372,0.010680908,0.036512755,0.0002563418,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,775,-0.017452464,0.025561607,0.00041885913,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1344,1311,0.016594632,0.019404745,0.00039827116,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1437,1351,0.041183557,0.018922783,0.0009884054,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1151,1141,0.0058251023,0.020887446,0.00013980246,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1601,1561,0.01688948,0.017781038,0.00040534756,165.0,11,59
