axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,809,788,0.017556282,0.025019614,0.00042135076,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,382,-0.023111152,0.036480773,0.00055466767,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,443,424,0.029258542,0.03394724,0.000702205,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,958,907,0.036509804,0.023140404,0.0008762353,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1655,1590,0.026743414,0.01754839,0.00064184197,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1630,1498,0.056341104,0.017851563,0.0013521865,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1171,1179,-0.004545067,0.020628212,0.00010908161,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1878,1741,0.05054174,0.016601613,0.0012130018,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1802,1835,-0.012114035,0.016580457,0.00029073685,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1319,1328,-0.0045394865,0.019436521,0.00010894768,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,1000,0.024250956,0.022150153,0.00058202294,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1049,1038,0.0070370142,0.021889105,0.00016888835,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,664,0.013928159,0.027294906,0.00033427583,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,506,449,0.0796874,0.032256335,0.0019124977,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,435,465,-0.044503786,0.033300307,0.0010680909,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,756,-0.06968233,0.026315683,0.001672376,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1164,1129,0.020378966,0.020878907,0.00048909517,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1033,1037,-0.0025799293,0.021979276,6.1918305e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1175,1152,0.0131962225,0.020728314,0.00031670934,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1831,1835,-0.0014567523,0.01651594,3.4962057e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1870,1901,-0.0109754745,0.016283419,0.00026341138,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1062,0.014302567,0.021579409,0.0003432616,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1131,1245,-0.064058475,0.020473113,0.0015374034,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1220,1245,-0.013540705,0.02013964,0.00032497692,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,670,640,0.030575119,0.027616031,0.00073380285,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,136,0.14053826,0.056784708,0.0033729183,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,157,0.07238567,0.05473816,0.0017372561,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,775,788,-0.01110459,0.025292614,0.00026651018,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1431,1335,0.046337996,0.018993594,0.001112112,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1401,1333,0.033206917,0.019114422,0.000796966,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1079,1066,0.008091597,0.021590969,0.00019419832,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1935,1734,0.07314195,0.016464984,0.0017554067,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1769,1638,0.051335443,0.017109642,0.0012320506,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,950,1015,-0.044164058,0.02253693,0.0010599374,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1330,1389,-0.028970834,0.0191696,0.0006953,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1043,1159,-0.07033295,0.021257615,0.0016879909,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,784,-0.07843003,0.025904942,0.0018823206,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,316,0.0228402,0.039425865,0.0005481648,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,377,390,-0.022629041,0.03609866,0.000543097,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,893,847,0.0352961,0.023958229,0.00084710645,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1300,1178,0.06573198,0.020045139,0.0015775675,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1573,1472,0.04428455,0.018104231,0.0010628292,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,983,993,-0.006756647,0.022495551,0.00016215953,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1649,1606,0.017637445,0.017524956,0.00042329868,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1728,1708,0.007771324,0.017059265,0.00018651178,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,940,0.038618986,0.02271032,0.00092685566,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1360,1447,-0.04138043,0.018858477,0.0009931304,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1002,1046,-0.028684078,0.022087995,0.0006884179,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,732,824,-0.07893987,0.025271896,0.0018945569,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,422,426,-0.006297705,0.03433946,0.00015114492,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,518,416,0.14580469,0.032371324,0.0034993126,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,909,832,0.05904867,0.02392446,0.0014171681,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1174,1020,0.09371352,0.021255251,0.0022491245,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1612,1490,0.0525093,0.01792997,0.0012602232,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,984,-0.016482882,0.022677379,0.0003955892,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1446,1493,-0.02135091,0.01844171,0.0005124219,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1548,1532,0.006935654,0.018018316,0.0001664557,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,937,-0.04568269,0.023467522,0.0010963846,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1402,1438,-0.016923973,0.018761978,0.00040617536,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,742,939,-0.15646482,0.024089841,0.0037551555,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,792,842,-0.040854145,0.02471788,0.0009804994,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,496,473,0.031689998,0.032108493,0.0007605599,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,524,0.0298906,0.030528715,0.00071737444,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,900,884,0.011974112,0.023673987,0.0002873787,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1138,1029,0.06715614,0.021433298,0.0016117474,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1966,1819,0.051852487,0.016232388,0.0012444597,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1150,1088,0.036987055,0.02112383,0.00088768936,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1405,1393,0.005726005,0.018904667,0.00013742413,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1743,1736,0.0026863448,0.016953962,6.4472275e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,854,0.023800183,0.023973264,0.0005712044,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1346,1379,-0.016168347,0.019154022,0.00038804032,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,811,975,-0.1225972,0.023483928,0.002942333,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,838,-0.051286887,0.02485858,0.0012308853,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,385,-0.006971872,0.036130592,0.00016732494,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,418,0.009513873,0.034460716,0.00022833295,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,924,891,0.024274789,0.02346571,0.00058259495,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1087,967,0.07800079,0.021997564,0.001872019,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1673,1517,0.065290816,0.017667577,0.0015669796,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,997,836,0.117268555,0.023195934,0.0028144454,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1629,1666,-0.014992169,0.01741901,0.00035981205,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1723,1737,-0.005402193,0.017000262,0.00012965263,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1068,1066,0.0012512779,0.021647237,3.003067e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1268,1371,-0.052109394,0.019439714,0.0012506255,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1135,1138,-0.0017621383,0.020974886,4.229132e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,736,753,-0.015243068,0.025912074,0.00036583364,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,357,0.09225687,0.035953917,0.0022141647,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,383,0.042197015,0.035524238,0.0010127283,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,844,792,0.04243637,0.024701137,0.0010184728,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1226,1083,0.08268568,0.020739501,0.0019844563,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1480,1427,0.024341594,0.018541668,0.0005841983,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1089,1070,0.011749493,0.02152007,0.00028198783,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1634,1603,0.012786073,0.017574912,0.00030686575,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1775,1747,0.01061419,0.01684926,0.00025474056,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1093,-0.004289029,0.021422364,0.0001029367,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1306,1280,0.013423414,0.019662857,0.00032216194,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1151,-0.014066165,0.020949814,0.00033758796,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,686,765,-0.07269053,0.026182787,0.0017445728,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,356,382,-0.047036517,0.036769766,0.0011288765,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,457,375,0.1315857,0.03436731,0.0031580569,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,814,850,-0.028884668,0.024504287,0.00069323205,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1250,1187,0.03451463,0.020244796,0.00082835107,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1458,1437,0.009684761,0.018584691,0.00023243426,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,1033,0.02473607,0.021789188,0.00059366564,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1797,1704,0.03546574,0.016890038,0.0008511778,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1689,1726,-0.014465358,0.017110363,0.0003471686,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1035,1138,-0.063284256,0.021409117,0.0015188222,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1273,-0.033875212,0.02005683,0.0008130051,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1002,1049,-0.030594993,0.022070583,0.00073427986,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,710,742,-0.02942399,0.026231831,0.00070617575,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,356,0.09896159,0.035883907,0.0023750782,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,391,0.0381461,0.035219718,0.00091550645,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,792,0.053404536,0.024583168,0.0012817088,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1261,1174,0.04770221,0.020242112,0.001144853,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1523,1432,0.041115172,0.018380353,0.0009867641,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1144,1173,-0.016710527,0.020771906,0.00040105265,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1692,1545,0.06063073,0.017544013,0.0014551375,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1787,1668,0.045985095,0.01699481,0.0011036423,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1151,1131,0.011701257,0.020932082,0.00028083017,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1130,1216,-0.04894278,0.02062126,0.0011746266,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,981,1114,-0.084759,0.021769194,0.002034216,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,661,656,0.005068768,0.02755507,0.00012165043,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,320,0.07668546,0.038263474,0.001840451,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,385,-0.06357683,0.036810935,0.001525844,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,782,-0.05696484,0.025777962,0.0013671562,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1383,1280,0.051639766,0.01935239,0.0012393544,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1451,1338,0.054093875,0.01890773,0.001298253,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1045,1171,-0.07591349,0.021181665,0.0018219238,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1514,1543,-0.012665453,0.018084956,0.00030397088,165.0,11,59
