axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,965,1123,-0.101028696,0.021772435,0.0024246888,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1310,1456,-0.07047237,0.018966744,0.0016913369,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1151,1304,-0.08320667,0.020112481,0.00199696,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,900,905,-0.003698375,0.023537397,8.8761e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,350,-0.05562973,0.0385161,0.0013351135,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,333,0.05386625,0.03790437,0.0012927899,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,792,716,0.06728689,0.02569295,0.0016148853,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1056,1077,-0.013144577,0.021650456,0.00031546984,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1455,1319,0.065456174,0.018945863,0.0015709482,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1066,919,0.098872386,0.022335028,0.0023729373,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1850,1885,-0.012511103,0.01636141,0.0003002665,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1841,1755,0.031929854,0.016667431,0.0007663165,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,938,1028,-0.06111913,0.02251104,0.0014668591,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1391,1410,-0.009056464,0.018894074,0.00021735513,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1089,1101,-0.00731569,0.02136812,0.00017557657,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,873,955,-0.059890207,0.02334703,0.001437365,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,440,-0.0091655385,0.033824082,0.00021997292,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,400,440,-0.06357683,0.034433477,0.001525844,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,781,746,0.030601814,0.025578616,0.00073444354,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1029,978,0.03392665,0.0223088,0.0008142396,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1383,1306,0.038231213,0.019270234,0.0009175491,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,907,930,-0.016716173,0.023328388,0.00040118815,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1763,1764,-0.0003785408,0.016838262,9.084979e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1665,1649,0.006445931,0.017370597,0.00015470234,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,991,-0.0129226465,0.022568546,0.0003101435,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1314,1372,-0.028829703,0.019287078,0.0006919129,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,950,947,0.0021114077,0.022959655,5.0673785e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,857,-0.0023409354,0.024175407,5.618245e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,580,-0.03787556,0.029753203,0.00090901344,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,458,457,0.0014591404,0.033058945,3.501937e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,814,-0.05020503,0.025213927,0.0012049207,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,796,827,-0.025501244,0.024814155,0.00061202986,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1285,1265,0.010471479,0.019801864,0.0002513155,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1030,937,0.06312433,0.022502502,0.001514984,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1777,1583,0.07708691,0.017200304,0.0018500859,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1865,1830,0.012646542,0.016449703,0.000303517,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,891,951,-0.04348904,0.023277916,0.0010437369,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1502,1437,0.02952786,0.018437872,0.00070866867,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,1086,-0.03403972,0.021716272,0.0008169533,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,906,959,-0.03794156,0.02313917,0.00091059745,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,433,-0.012448611,0.03413679,0.00029876665,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,399,458,-0.09191563,0.034014747,0.0022059751,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,812,746,0.056558076,0.025294177,0.0013573938,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,872,0.017378386,0.02378571,0.00041708126,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1481,1412,0.031843357,0.018582558,0.00076424057,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,883,837,0.035706524,0.024096766,0.0008569566,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1833,1718,0.043237977,0.01676557,0.0010377114,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1801,1851,-0.01827921,0.01654482,0.00043870104,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,997,1142,-0.090505585,0.021533199,0.0021721341,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1229,1348,-0.061652504,0.019661464,0.0014796602,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1166,1141,0.01446807,0.020817604,0.0003472337,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,837,838,-0.0007970826,0.024433881,1.9129982e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,405,-0.02519082,0.03545509,0.0006045797,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,387,-0.029982733,0.036329277,0.0007195856,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,824,-0.047832474,0.025041915,0.0011479794,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1094,0.048795428,0.020959156,0.0011710903,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1248,1241,0.0037548388,0.020044005,9.011613e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1067,971,0.06289052,0.022107383,0.0015093725,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1962,1754,0.074731864,0.016358595,0.0017935648,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1720,1722,-0.0007757777,0.017044898,1.8618664e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1168,-0.03099475,0.020918876,0.000743874,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1287,1282,0.002598508,0.01972952,6.236419e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1099,1237,-0.078872286,0.020625692,0.0018929349,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,826,-0.023856003,0.024815163,0.00057254406,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,397,0.01001335,0.035353567,0.00024032041,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,358,341,0.03247057,0.03780353,0.00077929365,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,711,763,-0.047100343,0.026017705,0.0011304083,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1091,1060,0.019241523,0.021557549,0.00046179656,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1298,1203,0.050714027,0.01997027,0.0012171366,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1029,985,0.029168319,0.022273345,0.0007000397,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1855,1748,0.039649498,0.016646627,0.000951588,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1734,0.008796222,0.016924206,0.00021110932,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1202,-0.08948164,0.020983296,0.0021475593,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1227,1314,-0.045712266,0.019817252,0.0010970944,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1060,1275,-0.122933365,0.020537607,0.0029504008,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,813,888,-0.058867436,0.024204385,0.0014128184,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,415,410,0.008091597,0.03481439,0.00019419832,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,303,0.12572818,0.038355436,0.0030174763,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,707,632,0.074782304,0.027251596,0.0017947754,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1109,1131,-0.013112722,0.02112704,0.00031470534,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1210,1243,-0.017961167,0.020187436,0.000431068,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1044,1097,-0.033050448,0.021600028,0.00079321075,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1677,1798,-0.04648884,0.016945437,0.0011157321,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1741,1755,-0.005346564,0.01691251,0.00012831754,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1156,1228,-0.040322218,0.02046414,0.0009677333,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1122,1301,-0.098631985,0.020216245,0.0023671677,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1245,1274,-0.0153705,0.019922076,0.000368892,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,824,796,0.023076035,0.024838584,0.0005538248,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,424,-0.1487348,0.035799757,0.003569635,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,346,-0.02556182,0.038363937,0.0006134837,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,669,656,0.013099226,0.027469756,0.00031438144,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1000,969,0.02102007,0.022531036,0.00050448166,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1142,1015,0.07860891,0.021464903,0.0018866138,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1201,1038,0.09719674,0.02103351,0.0023327218,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1863,1743,0.04442973,0.016636351,0.0010663136,165.0,11,59
